user_id,item_id,rating,timestamp
422,354,3,891395020
428,561,2,882387575
428,583,4,882385749
428,761,4,882386814
428,699,3,882386485
428,471,3,882387434
428,90,3,882386260
428,497,5,882384796
428,318,3,882387685
428,139,1,882386260
428,181,4,882384821
428,606,3,882385785
428,247,5,882386870
428,89,4,882387731
428,832,3,882386895
428,30,3,882386966
428,1019,4,882387757
428,519,3,882384603
428,454,3,882386628
428,701,5,882387757
428,273,3,882386096
428,580,2,882385684
428,99,5,882385807
428,731,4,882385882
428,79,3,882386684
428,692,4,882386628
428,55,4,882384683
428,203,4,882387757
428,704,4,882384896
428,429,4,882384553
428,162,4,882387599
428,14,5,882386941
428,136,5,882387731
428,998,2,882387163
428,52,1,882386814
428,191,3,882385612
428,558,3,882386662
428,1073,3,882387163
428,185,4,882385294
428,490,3,882384950
428,479,4,882386071
428,509,4,882387773
427,331,4,885943749
427,287,4,885943847
427,346,4,885943782
427,1312,4,892572362
427,268,5,885943749
426,257,4,879700792
426,333,5,879701326
426,340,5,879701253
417,326,1,891282836
417,345,2,891282595
423,49,3,880859519
423,332,5,880859228
423,299,2,880859199
423,275,2,880859623
431,49,5,889416012
431,99,3,889415895
431,314,5,889415763
431,92,2,889415812
431,248,5,889416352
431,287,5,889416456
420,508,2,892241532
420,217,4,892241687
420,268,3,892241210
420,182,5,892241459
420,473,4,892241389
420,212,3,892241491
434,1027,2,884133284
434,779,2,884133284
434,785,4,884133657
434,68,4,884131243
434,107,1,884132540
434,426,3,884131542
434,330,5,884130671
434,575,3,884133447
434,1410,1,884133104
434,170,5,884131967
434,270,4,884130671
434,570,2,884134047
434,320,3,889722170
434,720,4,884132072
434,461,5,884131328
434,500,3,884132266
434,122,2,884133509
434,120,3,884133284
434,982,2,884134830
434,205,5,884133223
434,267,5,884130688
434,571,2,884133938
434,78,4,884131016
434,442,3,884132777
434,100,3,884132184
434,671,1,884133253
434,799,4,884133819
434,945,2,884132072
434,168,5,884130995
434,408,3,884134019
434,1203,3,884132100
434,207,4,884131515
434,478,3,884131901
434,545,4,884132942
434,38,3,884131822
434,596,3,884133284
434,398,3,884133253
432,434,4,880585700
432,681,2,880585431
432,1597,1,880585865
432,272,3,880585923
425,429,3,879445005
425,670,4,879444170
425,167,3,879444081
425,662,4,879444604
425,518,4,879444117
425,656,5,879442160
425,173,3,879442044
425,431,3,879444192
425,1203,4,879444321
425,317,5,879442044
435,709,4,887769281
435,167,3,887769050
435,468,3,887769128
435,215,4,887770064
435,894,4,887768717
435,1060,3,887771997
435,784,2,887770731
435,594,5,887770731
435,985,3,887770300
435,793,4,887771123
435,156,5,887768982
435,225,4,887770640
435,762,4,887771042
435,747,3,887768738
429,526,4,877226209
429,461,3,877226164
429,252,1,877225484
429,123,5,877225726
429,99,5,877225570
429,220,5,877225547
433,117,5,886724873
433,286,5,886724359
433,146,3,886724822
433,627,1,886724873
436,4,2,880143663
436,167,3,881002161
436,698,4,880143419
436,424,4,880141374
436,419,3,881002191
436,317,4,880140466
436,117,2,880142991
436,86,3,880140891
436,1141,4,880141696
436,236,4,880140466
436,228,3,880142942
436,780,4,880143263
436,605,4,880140978
436,558,3,880143695
436,243,3,881001270
436,220,5,880140154
436,287,2,880139533
436,238,4,880141529
436,1226,3,880142630
436,69,3,881002161
436,216,3,880143695
436,199,4,880140398
436,195,4,880140627
436,82,4,880140325
436,462,5,880141008
436,116,1,881001121
437,475,5,879868664
437,470,4,879868184
437,20,2,879868683
430,268,3,877844062
430,321,4,877844559
441,809,2,883390674
441,741,3,883391146
441,78,3,883390366
441,38,3,883390466
441,366,2,883388887
441,216,3,883390083
441,209,3,883388609
441,167,4,883388325
441,41,4,883388401
441,155,4,883391221
441,28,3,883390641
441,208,4,883388283
441,230,3,883390609
441,987,1,883388064
439,170,5,891577871
439,242,1,891577504
439,885,5,891550404
439,735,5,891578036
439,1190,5,891550404
444,236,2,891199906
444,1244,1,891200390
444,741,1,891200078
444,290,2,891200233
444,116,1,891199821
444,150,4,891200869
444,1050,1,891200390
444,1009,1,891200506
444,978,2,891200272
444,761,1,891200355
444,143,3,890987569
444,120,1,891200233
444,280,1,891200417
446,285,2,878855082
446,951,4,878854315
446,152,4,878855756
446,150,3,878854520
446,283,4,878854552
446,14,1,878854481
446,234,2,878854605
446,470,4,878854340
446,69,3,878856483
446,641,4,878855819
446,54,4,878856573
446,179,5,878855989
446,251,3,878854975
448,8,4,879958624
448,701,5,880410778
448,474,5,879958603
448,212,3,880410652
448,119,1,879959573
448,250,3,879958603
448,639,5,880410734
449,80,4,882376188
449,1285,3,882377479
449,289,4,882399509
449,483,3,887662002
449,0,4,887835272
449,646,4,887136622
449,193,5,882373786
449,726,4,882812635
449,967,4,882395537
449,500,4,882371416
449,198,5,882371732
449,339,4,882216178
449,392,4,882812349
449,789,2,882374332
449,791,4,882396050
449,391,4,887660762
449,454,4,882376188
449,730,3,882398084
449,709,3,882468931
449,703,3,882372178
449,57,3,882373464
449,281,5,882377653
449,659,4,887660762
449,1400,4,882372103
449,1,4,882474001
449,306,5,882216475
449,955,4,882394097
449,662,4,882373019
449,692,3,887139232
449,470,4,882396153
449,508,4,882398567
449,194,4,882371826
449,413,3,882396564
449,22,5,887136837
449,82,4,882372027
449,496,5,882374422
449,447,4,882371526
449,76,4,887139143
449,872,3,882216475
449,415,5,882395779
449,207,5,882377358
449,1478,3,882377479
449,864,4,887136139
449,502,4,882371311
449,464,4,887834823
449,117,3,882395166
449,583,5,882397223
449,442,4,882377861
449,450,4,882398220
449,653,4,882373928
449,806,4,887834823
449,606,5,887135753
449,179,4,882373020
449,231,4,882398666
445,310,2,879787858
445,886,4,879786943
445,887,1,879787859
438,6,4,882893245
438,256,4,882893737
438,239,3,882893859
450,307,1,879012890
450,244,2,879012550
450,358,2,879012721
450,333,3,879012648
450,885,4,879012773
450,259,5,879012580
450,876,4,879012471
450,937,4,879012772
450,456,2,879012890
451,200,1,875875685
451,587,3,885804123
451,460,4,875273609
451,203,3,875275815
451,419,3,875562510
451,422,5,885544110
451,72,3,875277472
451,509,4,875562475
451,480,5,885544110
451,287,2,876298593
451,284,3,888492147
451,186,3,875265265
451,76,3,875562997
451,44,4,875265446
451,258,2,888494119
451,289,2,875562903
451,489,4,875261350
451,275,1,885490917
451,923,5,885816916
451,814,2,875277472
453,403,3,888267590
453,21,4,881959844
453,483,3,881960445
453,1453,2,888266907
453,236,4,881960361
453,841,2,881960266
453,530,2,888266785
453,160,4,888267198
453,874,1,888266433
453,944,3,881960083
453,120,4,888267128
453,519,4,881959607
453,482,3,881960145
453,316,4,888267343
453,631,3,881960145
453,86,4,881960296
453,299,4,881958326
453,326,3,881958428
453,691,5,888267158
453,370,3,888267198
453,529,2,881960174
453,955,2,888266955
453,221,3,888266785
452,1272,2,877561258
452,226,3,888207162
452,355,2,888205866
452,451,2,888206630
452,551,2,877561713
452,32,4,877561522
452,121,3,877553532
452,201,4,877553999
452,508,4,877553850
452,779,3,877561522
452,567,3,888207161
452,495,4,888203066
452,514,4,876191626
452,796,1,888206339
452,452,2,888206768
413,324,3,884999193
413,293,2,884999128
454,134,5,879111248
454,122,3,879111705
454,3,3,879111786
454,46,2,879112172
454,384,3,879111907
454,254,2,884027240
454,196,5,879111057
454,278,3,882141582
454,619,3,879108829
454,1135,3,879111705
454,503,4,879110573
454,213,3,879112122
454,63,4,879111500
454,249,3,879109966
454,8,4,878585685
454,1264,3,879108997
454,199,5,879111092
454,1027,2,879110767
443,911,4,891978663
443,306,3,891979402
447,261,4,891888042
447,895,5,891887216
447,318,5,891888099
456,427,5,882553113
456,172,5,882395049
456,631,5,882397543
456,78,5,882396869
456,116,4,882393457
456,553,4,882549682
456,222,5,882396734
456,371,4,882548382
456,721,4,882550154
456,96,5,882397699
456,627,4,882393688
456,955,4,882548214
456,774,3,882551021
456,1029,2,882551134
456,209,5,882397337
456,192,5,882397666
456,19,5,882393967
456,746,4,882397787
456,366,4,882396989
456,189,5,882396602
456,64,5,882547967
456,14,4,882393688
456,47,5,882397293
456,384,4,882392950
456,236,4,882393712
456,82,5,882396487
456,63,5,882396868
455,720,4,881373756
455,1477,4,881374993
455,451,2,881375515
455,2,4,881371660
455,696,4,881374390
455,543,3,881372114
455,78,3,881373228
455,203,3,881374086
455,213,4,881374586
455,90,2,881373948
455,180,3,881373120
455,178,5,881372779
455,497,4,881373473
455,3,3,881374849
455,79,2,881374967
455,267,5,887165395
455,1323,4,881371720
455,932,3,881371595
455,709,3,881374649
455,1009,5,881371766
455,324,3,881372687
457,178,4,886397808
457,468,4,886397377
457,529,4,886396005
457,57,5,886396140
457,459,4,886394916
457,186,5,886398543
457,924,3,886395166
457,734,2,886397679
457,274,5,886394471
457,466,4,886396240
457,482,5,886396460
457,97,3,886396240
457,75,4,886398121
457,695,3,886395512
457,743,4,886394623
457,409,1,886394778
457,955,5,886397377
457,180,2,886396824
461,99,4,886365387
461,681,5,886365231
461,357,1,886365638
458,180,4,879562939
458,686,3,879561782
458,294,3,879563367
458,224,3,879563777
458,925,4,879563639
458,24,2,879563201
458,1012,3,879563226
458,933,3,879563639
458,747,4,879561754
458,872,4,879561731
458,1050,3,879563667
460,257,4,885355735
460,312,4,885355646
466,1010,2,879532630
466,474,4,879532460
466,248,3,879532671
466,1225,4,879532744
467,21,5,875287686
467,771,4,875291722
467,284,4,875280104
467,159,3,875295148
467,172,5,875295093
467,951,3,875280310
467,96,5,875288503
467,410,3,875284879
467,22,4,875287535
467,376,2,875288503
467,248,3,875280310
467,41,4,875294549
467,1007,4,875283843
467,143,5,875287826
465,240,5,890284857
465,567,3,890285034
465,230,1,890285159
465,517,4,890284903
465,404,3,890284903
465,314,5,890284231
465,175,4,890284766
465,225,4,890285034
465,171,4,890284706
465,6,4,890284819
471,372,4,875983129
471,120,5,875978600
471,1001,4,883904649
471,738,5,875982967
471,149,3,875978686
471,580,4,875981551
471,767,5,875982771
471,545,4,875979041
471,122,4,875979317
471,754,4,875981829
471,894,4,892790628
471,561,5,875983023
471,400,4,875982727
471,377,4,875981759
471,93,5,892791063
471,415,3,875982867
471,214,4,875981968
471,539,3,875982239
471,464,3,875982149
471,199,4,875981158
471,50,5,875981708
471,1010,4,875979187
471,228,5,875982560
471,1057,4,875980081
471,140,4,875982200
471,565,4,875982727
462,935,2,890460826
462,23,3,877385731
462,543,4,877385415
462,886,5,890452468
462,148,2,877385341
462,1013,2,889936324
462,300,5,889936512
462,15,4,877385830
462,891,2,889936774
462,115,5,877385381
462,818,1,889937778
462,273,3,877385664
462,99,4,877385237
470,403,2,889827757
470,0,4,889827881
470,421,5,889827982
473,99,5,887915413
473,1122,4,887923924
473,189,3,887923972
473,321,4,888627937
473,1049,4,887926106
473,609,3,887924571
473,632,4,887926436
473,608,4,887927509
473,1133,3,887915306
473,600,5,887927509
473,65,4,887926437
473,552,2,887927339
473,173,5,887925750
473,507,3,887915437
473,55,5,887924083
473,743,3,887916260
473,616,3,887925620
473,215,4,887924683
473,256,3,887915511
473,670,3,887926105
473,247,4,887916438
473,524,4,887925837
473,204,5,887924469
473,492,4,887925837
473,97,5,887924027
473,482,5,887924424
473,491,4,887925838
473,75,4,887926573
473,95,4,887925497
473,791,4,887926573
473,460,5,887924683
473,462,5,887927457
468,519,4,879523947
468,126,4,879525373
468,510,5,879524062
468,494,5,879525237
463,300,4,878354829
463,519,5,878355167
463,291,5,878354722
463,331,4,878354761
463,704,5,878355258
475,392,4,883365135
475,71,4,883364433
475,201,4,883364295
475,3,4,883364143
475,244,4,883365784
475,1073,4,883365274
475,385,2,883365135
475,318,1,883365561
477,143,5,889396509
477,495,5,889388862
477,187,4,889396582
477,63,5,889388862
477,707,3,889397239
477,738,4,889398528
477,237,3,889388818
477,64,4,889395879
477,231,2,889396180
477,426,4,889388633
477,47,4,889388587
472,326,3,878156857
472,318,3,878156824
472,1142,4,878157242
469,359,2,879189269
469,180,4,879189434
469,823,4,879178731
469,12,4,879178518
469,1066,4,879178568
479,196,3,891208215
479,478,4,891208215
479,168,5,891208327
479,862,4,891208356
479,516,4,891208460
479,1120,4,891208689
440,120,4,891035489
440,682,2,891035350
478,248,2,879460236
478,650,5,889125921
478,334,3,879459752
478,489,4,879461337
478,404,4,879460236
478,160,3,879461399
478,87,4,879462041
478,287,3,879459836
478,100,4,879462185
478,469,5,889125718
478,669,3,879461530
478,95,4,879460959
478,189,4,879461354
478,271,4,889125255
478,603,3,879461084
478,88,4,879460959
478,254,2,879460192
478,264,4,879460918
478,751,3,889125284
478,168,5,879460917
483,664,4,891195602
483,69,5,891195036
483,210,4,891195036
483,185,4,891195219
483,72,4,891195199
483,251,3,880270616
483,691,5,891194998
483,88,4,891195298
483,273,4,881450085
483,28,3,891195532
483,450,4,891195127
483,828,2,891195663
483,293,4,878060860
485,268,4,879874388
485,122,3,879875278
485,1119,3,879875465
485,407,3,879874481
485,817,3,879874784
485,247,4,879874663
485,1078,2,879875347
485,596,3,879875187
485,1010,4,879874939
485,285,2,879873973
485,845,2,879875154
485,684,3,879875188
485,288,3,879874262
485,105,1,879875408
485,326,3,879874112
485,335,2,879874218
485,136,4,879874871
485,1196,4,879874582
486,285,2,883439831
486,738,2,884046879
486,209,4,883529505
486,171,4,883530409
486,403,4,883446725
486,48,4,884036466
486,293,4,883440572
486,47,2,883445540
486,1010,3,883444768
486,683,5,883446543
486,49,4,883442018
486,24,1,883445130
486,355,4,884024462
486,745,4,883529540
486,767,3,884025080
486,771,3,883530885
486,691,5,883530434
486,461,2,883445859
486,685,4,884044329
486,402,4,884050247
486,172,4,883445580
486,98,4,883530434
486,332,3,883440491
481,310,4,887643340
481,345,3,887644022
491,491,4,879969512
491,152,4,879969454
491,477,2,879969583
491,185,3,879969539
491,63,4,879969539
492,21,5,884131114
492,195,4,884130933
492,762,4,884130593
492,1015,4,884130550
492,403,4,884132351
492,677,3,884129979
492,68,5,884130995
492,422,2,884131020
492,23,4,884130593
492,238,5,884131952
492,90,3,884132287
492,317,5,884132315
492,274,1,884131357
488,682,2,891449099
488,753,5,891448109
488,320,3,891447845
488,907,5,891446623
488,291,4,891366693
488,1024,5,891366652
488,298,2,891447522
488,357,5,891445439
488,339,4,891448367
488,330,5,891366606
482,285,3,878950353
482,90,3,884047427
482,742,1,893098548
482,236,3,878953019
482,1151,4,893098572
495,495,1,876066424
495,355,2,876070764
495,182,2,876065259
495,531,5,876072633
495,185,4,876065558
495,379,2,876068433
495,6,4,876064168
495,88,5,876072633
495,527,4,876065933
495,494,3,876066300
495,698,3,876068220
495,651,5,876065693
493,142,5,879541245
493,63,5,879541207
493,221,5,879541375
493,662,5,879541080
476,777,4,875941191
476,236,4,875940451
476,65,5,875941763
496,229,2,879310762
496,98,3,879310021
496,226,2,879310883
496,69,4,879362798
496,10,3,879310825
496,406,2,879309852
496,221,3,879310580
496,366,4,879362835
496,583,4,879363611
496,450,2,879310419
496,21,5,879310730
496,448,2,879310966
496,151,2,878759898
496,225,3,879310913
496,1051,2,879309869
496,230,3,879310883
496,168,4,879309992
496,249,3,879310581
496,0,4,879309955
496,160,5,879310730
496,293,4,878759351
496,32,4,879310730
496,925,2,879309759
496,757,2,879362292
496,150,3,879363510
496,209,4,878759777
496,166,2,879363111
487,704,4,891294473
487,513,2,891294063
487,404,3,891294014
487,210,4,891294158
487,237,1,891375965
487,242,3,891293400
487,650,5,891294014
487,317,4,891293734
487,233,4,891293911
487,499,4,891294568
487,69,3,891294854
487,207,4,891294298
487,30,4,891294439
487,68,4,891294209
487,872,3,891293152
497,8,2,881954931
497,53,2,881961745
497,524,4,881961547
497,189,4,881956203
497,58,4,881961312
497,190,4,881957054
497,674,4,881958414
497,13,4,881955189
497,167,4,881958174
497,150,4,881956140
497,672,3,881958343
497,99,3,881955291
497,82,3,881957846
497,126,4,881954219
498,646,5,885599013
498,424,3,885599474
498,54,4,885599598
498,126,4,885598312
498,312,5,885597821
498,274,3,885599447
498,212,3,885598989
498,197,5,885599682
498,473,4,885599227
498,49,3,882996761
490,474,4,891185170
490,189,4,891189631
490,512,5,891189306
499,638,4,883875195
499,761,4,883865532
499,1009,4,883865483
499,1323,2,883865985
499,9,3,883865391
499,8,4,883865042
499,528,4,883874558
499,779,3,883876904
499,43,1,883875862
499,741,3,883865290
499,42,3,883876859
499,280,3,883865463
499,370,4,883874341
499,294,4,883865128
499,814,3,883865374
499,970,5,883876093
499,210,3,883875241
499,160,2,883877001
499,234,5,883865567
499,1384,4,883865290
499,133,5,883873461
499,963,4,883874557
501,293,3,883702255
501,269,2,883702043
501,287,5,883701866
502,560,5,879454977
502,450,4,880383425
502,126,5,879438161
502,487,5,880472216
502,87,4,880383468
502,545,4,879438685
502,172,5,880383357
502,422,5,880472321
502,508,5,880383098
502,658,5,880472148
502,233,5,879454675
502,215,5,880383357
502,186,5,880383625
502,381,4,880383174
502,434,3,880472125
502,735,4,880383174
503,1049,4,887832433
503,505,4,887910552
503,402,3,887910409
503,371,4,887839195
503,355,4,887840098
503,971,3,887910552
503,419,3,887840560
503,96,4,887832760
503,152,3,887838624
503,400,2,887911789
503,321,4,887831274
503,180,3,887831773
503,594,4,887832097
503,560,4,887910023
503,1276,4,887832012
503,754,4,887841177
503,74,4,887912568
503,385,3,887912431
503,218,3,887911314
503,52,4,887911730
503,317,5,887832593
503,566,2,887839196
503,141,3,887841158
503,730,3,887840014
503,291,5,887831273
504,495,5,889333534
504,132,5,889334189
504,203,3,889334162
504,87,4,889334334
504,150,3,889334162
504,227,2,889333894
504,78,3,889333274
504,94,4,889333313
504,21,5,889333274
504,180,3,889333974
504,613,3,889334162
505,323,1,877984213
505,197,2,874873703
505,9,2,874862734
505,273,4,874862229
505,771,1,874873247
505,654,4,874873892
505,944,4,874874585
505,854,4,874874802
505,585,2,885135882
505,392,3,874874802
505,89,2,874876599
505,41,3,874873247
505,47,2,874873158
505,46,4,874876486
505,190,4,874873615
505,72,4,874873703
505,495,5,874873615
505,1088,1,889979761
505,579,3,874875062
505,174,5,874873327
505,55,4,874873374
505,1135,3,877539905
505,660,5,874874308
505,741,5,878044851
442,322,2,883504866
442,244,3,883504796
506,1033,5,889966127
506,1015,5,889966088
506,749,5,889964274
506,315,5,889964844
506,299,5,889964239
513,343,3,891900164
513,88,4,875318331
513,586,4,880210105
513,48,2,886189676
513,1073,4,876067623
513,312,5,891900147
513,94,4,875309350
513,25,3,875463595
513,182,3,875462645
513,169,3,875462764
513,341,1,885180909
513,180,4,875463494
513,209,5,876067462
513,86,5,875318163
513,581,4,875318224
513,208,3,876062951
513,135,4,875462867
513,473,5,875462689
513,47,4,875318114
507,435,4,883777109
507,473,5,883777430
507,173,4,883767728
507,95,2,883768886
507,377,5,883777430
507,97,3,883767140
507,178,4,883767465
507,131,5,883767279
510,291,5,890004686
510,287,4,890004795
514,537,3,887658676
514,314,4,887658604
514,242,3,887659667
514,749,2,887658782
511,55,5,888579996
511,197,5,888579920
512,221,5,885062519
512,684,4,885062601
474,346,4,891451341
474,49,5,891627857
517,1027,3,876824266
517,125,4,876823018
517,507,3,876823266
517,123,3,876823071
517,275,5,876822923
517,457,3,876823266
517,120,5,876823804
508,704,4,883591687
508,49,5,883591878
508,288,2,883590972
509,288,2,887667751
509,287,3,887667545
509,323,1,887667618
523,422,4,884635358
523,68,4,884634578
523,540,1,884702593
523,494,4,884635358
523,149,2,884832650
523,204,5,884634707
523,518,4,884634818
523,133,5,884634848
523,814,3,884627519
523,637,2,884637914
523,497,5,884636453
523,183,1,884636416
523,80,1,884636262
523,507,5,884322047
523,491,3,884634679
523,558,3,884637067
523,117,4,884627463
523,653,5,884634877
523,115,4,884322047
523,184,4,884635204
523,43,4,884636416
523,309,4,884701677
523,69,4,884636519
523,577,5,884637031
523,954,1,884637914
523,525,3,884636907
523,418,1,884635031
523,714,4,884636182
523,41,3,884636453
523,63,2,884634877
500,1080,3,883348703
500,627,4,883348519
500,124,3,883348435
500,405,3,883348656
500,590,4,883348138
500,951,4,883348114
500,23,3,883348519
524,404,4,881086693
524,251,3,881086780
524,411,2,881086757
524,299,4,881085217
524,675,2,881086518
520,185,4,884478358
520,745,4,884478152
520,473,3,884477677
520,10,4,884477993
520,720,4,885253337
520,248,4,884476257
520,203,4,884477853
520,966,3,885254071
520,237,3,884478101
520,750,3,884475485
520,624,3,885253937
520,299,3,884475555
520,519,3,884477585
520,229,3,885254250
520,76,3,885254338
519,677,2,885170330
519,273,3,885170516
527,525,4,886101505
527,614,4,886101715
527,293,3,888520438
527,209,5,886101976
527,49,5,886101695
531,1216,4,888630453
531,449,2,874796421
531,688,4,880484527
531,1118,5,893119415
531,534,5,888637085
531,930,3,892520696
531,258,3,884594498
531,368,3,874792142
531,830,2,874790629
531,420,5,888637085
531,758,2,888631120
531,160,5,892519934
531,544,2,874791976
531,215,5,893119438
531,299,5,888635239
531,600,3,888629518
531,104,3,874789704
531,37,3,874789332
531,590,5,893119335
531,1469,5,888630402
531,675,5,892521554
531,507,4,888636373
531,1593,4,893115576
531,351,3,886585109
531,240,5,892859148
531,684,5,892521554
531,841,4,888635407
529,691,4,883784258
529,190,5,883785574
529,173,4,883784503
529,213,2,886202320
530,301,5,887048686
530,456,1,887049341
530,331,4,887048813
528,339,1,882535181
528,872,4,882535091
528,983,4,882535353
528,324,3,882535693
516,236,1,892659923
516,221,4,892660033
516,1046,2,892659923
526,208,4,879456405
526,1210,3,879455765
526,542,4,879455740
526,49,4,879455706
526,3,2,879456162
526,192,3,879455680
526,654,3,879456464
526,213,4,879456030
526,656,4,879455999
526,278,4,879456438
526,506,5,879455654
526,424,4,879455792
526,507,3,879456363
484,329,3,891042162
484,302,4,891040688
534,180,4,879617818
534,257,5,879619286
534,653,5,879617856
534,481,4,879619107
534,528,3,879618655
534,734,5,879619067
534,962,5,879617977
534,507,5,879617931
534,7,4,879618288
534,501,5,879618502
534,134,3,879617978
534,613,5,879618850
534,115,3,879618246
534,1473,4,879618207
534,657,4,879618569
534,214,4,879619144
534,503,3,879617574
534,204,3,879618464
534,557,5,879618385
534,504,4,879618569
534,6,5,879618776
535,131,4,882359962
535,188,5,882360143
535,132,4,882359477
535,613,4,882359653
535,178,2,882359625
535,500,3,882360834
535,175,3,882359726
535,992,3,882318629
535,317,5,882359431
535,384,4,882359085
535,0,5,882318394
535,187,3,882359755
535,712,4,882318741
535,95,4,882359988
535,602,4,882359653
535,639,4,882361042
525,287,4,885681910
525,885,3,885682077
525,312,5,885681934
525,314,5,885682102
525,311,2,885682295
525,342,3,885682264
536,1146,3,886031473
536,211,3,886032123
536,316,3,886031786
536,957,2,886030652
536,805,3,886031074
536,1444,3,886031576
536,204,5,886031297
536,306,3,886028791
536,889,1,886029526
536,175,2,886031606
536,454,1,886030317
536,1005,2,886032245
536,900,1,886029488
536,752,2,886030622
536,614,3,886031074
536,47,4,886030805
536,1193,3,886030584
536,215,3,886031540
536,356,4,886030707
536,740,2,886030199
536,139,2,886032001
536,652,4,886030738
536,442,3,886031752
536,941,3,886031913
536,311,3,886029211
536,650,3,886030862
536,170,3,886030967
536,284,4,886029806
536,342,2,886029153
536,181,4,886030862
536,1334,3,886030347
536,314,4,886029116
536,496,4,886030863
536,207,4,886031297
536,278,2,886030177
536,29,3,886031606
536,136,4,886029841
536,171,3,886030707
536,298,2,886028791
536,688,1,886029239
536,223,3,886030109
536,1009,2,886030381
536,456,1,886029444
536,485,3,886031149
536,872,2,886029211
536,708,4,886031342
536,522,3,886030682
536,10,3,886030937
536,428,3,886030863
540,842,4,884645883
540,150,3,883874717
540,473,5,884047153
540,27,4,883864739
540,754,5,883874716
540,451,3,883874518
540,595,4,884645816
540,525,4,883865088
540,402,3,883865110
540,254,3,884046321
540,72,4,883865693
540,101,4,883874778
540,422,3,883864985
541,817,4,886533112
541,174,3,886532762
541,272,3,886532466
541,201,3,886532314
541,62,3,886533090
541,771,4,886533694
541,245,3,886532359
541,356,5,886532534
541,108,4,886532416
541,11,4,886533774
541,647,4,886532950
541,69,4,886532788
541,720,2,886533003
544,98,4,880347957
544,490,3,884134035
544,553,3,879899497
544,61,5,879899438
544,218,2,880348933
544,226,4,879899380
544,176,3,879899299
544,1187,3,883115515
544,221,4,879899157
544,53,4,884134519
544,412,4,879899977
544,327,4,879898301
544,95,5,879899233
544,198,4,880347770
544,21,3,879899158
544,209,5,879899158
538,495,3,879787985
538,659,5,879788346
538,300,5,879787770
538,55,2,879788046
538,235,3,879788345
546,314,4,891282555
546,288,3,891282775
542,87,4,877550535
542,662,4,874866208
542,43,3,874865728
542,21,3,877545230
542,233,4,876896210
542,22,4,874864183
542,128,4,874862036
542,935,4,888209568
542,736,3,874866535
542,602,5,875665787
542,302,4,875664365
542,198,4,875663056
542,460,3,875659175
542,7,4,875658853
542,101,4,874863155
542,473,5,875665787
542,699,2,874865923
542,199,4,874864870
542,528,4,874866208
547,927,3,891415890
547,22,5,891044410
547,247,4,891043852
547,580,4,891044596
547,221,5,891044596
547,590,3,891415465
547,635,4,891044538
547,253,1,891043999
547,270,3,891043509
547,741,5,891044596
547,618,3,891415786
547,897,1,891043509
547,97,5,891044410
547,346,2,891415257
547,175,4,891044355
545,894,3,885139608
545,689,2,885139693
545,345,5,885139634
545,55,5,885141332
545,566,4,885141502
521,191,5,876960894
521,479,5,876961076
521,542,4,876961076
550,727,2,892785331
550,1058,3,892785128
550,279,3,892778337
550,70,4,892783281
550,683,5,892783212
550,309,4,892775516
550,911,3,892775723
550,275,5,892783451
550,1134,5,892785331
550,1038,4,892777013
550,316,5,892777092
550,12,1,892783411
550,1117,5,892784199
550,65,2,892783281
550,180,2,892778074
550,457,2,892784166
550,1266,4,892783906
550,117,5,892784008
550,186,5,892776450
550,974,5,892784130
550,55,5,892776450
550,755,1,892784437
550,545,2,892784673
550,1050,4,892784593
550,202,5,892782975
550,231,5,892783365
550,1168,4,892778297
550,874,4,892775970
550,470,5,892783365
550,586,4,892783525
550,1303,1,892783942
550,894,3,892775752
550,325,4,892775612
543,327,3,884795581
543,331,3,884795437
543,299,4,884795612
552,558,3,879949251
552,478,5,879948386
552,522,4,879948508
552,603,5,879949107
552,98,5,879948508
552,110,4,879948869
552,176,4,879949180
552,44,4,879948732
552,97,5,879948996
552,186,5,879948609
551,116,3,879222412
551,454,3,879221764
551,1619,3,879222071
551,1050,3,879222238
551,322,2,879221267
551,321,3,879220760
551,619,3,879222738
551,180,3,879221399
539,12,4,882157585
539,293,4,882156617
539,269,4,882156731
539,590,3,882157036
539,257,4,882156584
539,219,3,882157820
553,731,4,876550833
553,68,5,876232682
553,293,3,876231229
553,281,3,876232267
553,541,3,876369995
553,596,4,876232176
553,76,4,876550778
553,173,5,876550257
553,30,4,876369085
553,171,5,876550372
553,1041,3,876550610
549,992,4,883425426
549,537,5,883425812
549,891,2,883426119
549,14,5,883426027
555,320,4,882135994
555,169,4,882136162
555,478,5,882136162
555,267,4,882135646
558,523,3,891035917
558,143,5,891034551
558,314,5,891033635
558,299,4,891035137
558,397,3,891034904
558,68,5,891034003
558,317,5,891033835
559,249,4,879976126
559,270,4,879975194
559,428,3,879975485
559,1214,2,879977336
559,1007,3,879976731
559,422,4,879975586
559,107,1,879976988
559,317,4,879975406
559,99,5,879975752
559,927,3,879977062
560,182,5,885807215
560,970,3,885809269
560,517,4,885808620
560,205,3,885809506
560,708,3,885808824
560,257,2,885806823
560,1448,5,885808620
560,275,4,885807713
560,513,4,885807713
560,606,5,885807173
560,426,4,885807484
560,283,1,885809626
560,179,4,885807261
560,87,2,885810769
560,664,3,885810309
560,638,3,885809291
560,422,2,885808796
560,941,3,885809712
560,68,1,885807215
560,488,4,885807743
560,643,3,885807743
560,1266,3,885809690
560,927,2,885810330
560,602,4,885807842
560,959,4,885809605
560,541,1,885810858
560,1034,3,885810390
