user_id,item_id,rating,timestamp
714,233,4,875963242
879,789,3,880175050
915,1004,4,880845303
665,510,4,880139120
649,176,2,891371061
813,52,4,885411132
494,54,2,888634389
353,169,4,891217194
910,621,3,892840996
693,178,4,875730980
867,738,2,877111542
81,769,4,878769777
278,320,5,875249102
699,172,5,884493713
886,410,4,881379059
600,238,3,876350537
353,526,4,891217394
803,514,5,879441000
714,70,3,875963354
821,538,2,891035086
575,762,3,886985695
838,120,3,875752237
533,290,4,877808031
494,575,3,888637440
746,174,4,888640180
803,365,4,879445579
886,139,5,881381425
886,827,3,881378854
734,514,4,876698755
746,314,4,888638774
886,430,3,881379685
714,745,5,875964025
849,567,5,883194768
910,482,3,892838637
600,415,3,876350683
464,97,4,883531409
849,21,5,883195527
867,216,2,877109895
665,292,3,880313310
915,69,4,880845099
193,709,3,879524393
623,328,3,891961120
575,323,2,887168978
867,745,2,877109082
649,446,3,891386120
665,65,4,880568560
623,245,4,879792493
863,400,4,888893271
813,671,3,885411030
649,550,3,891370446
631,567,3,879458142
580,6,4,879643079
935,274,4,886832134
803,176,5,879441727
910,20,4,892840144
915,762,3,880843683
818,301,5,884012512
867,163,2,877104157
879,1164,2,880175527
839,69,3,891208919
714,594,3,875962718
915,227,3,880845049
734,287,4,876697610
665,955,4,880568637
849,704,5,883195034
764,1008,5,880346606
649,562,3,891388170
910,182,4,892839492
867,152,2,877105916
839,172,5,891204356
867,381,4,877109874
649,230,2,891381709
522,256,5,883700187
783,876,4,891387622
838,257,4,875751411
886,442,4,881380883
600,428,5,876349387
879,46,4,880174730
803,581,3,879444963
665,1450,3,880139614
623,992,4,879793486
867,782,1,877113481
20,872,2,874950932
532,402,3,879439341
879,393,3,880243319
879,27,5,880175690
459,303,2,882911101
753,290,4,879451991
915,483,4,880844156
839,194,5,891204847
532,280,4,887032214
278,1038,4,881731303
849,195,3,883194792
915,70,3,880844897
515,514,4,891290566
879,283,4,880242528
693,193,5,875727143
568,287,3,879793228
915,1400,3,880844262
910,922,4,892842509
714,172,5,875963998
803,636,3,879444943
592,741,4,888872002
813,233,3,885410957
532,482,4,879438470
839,418,5,891208897
886,469,3,881380773
714,121,4,875962718
803,291,2,879441099
631,876,1,879459777
935,128,4,886832134
746,503,5,888640605
879,684,4,880167083
746,731,3,888639138
293,514,5,889242081
839,153,3,891204564
532,191,3,879438486
879,239,4,880167151
494,377,5,888634896
649,449,1,891382877
926,865,4,879181621
494,1187,5,888637147
879,81,3,880167806
863,289,3,888892053
867,1508,1,877111487
879,248,4,880166966
863,560,4,888888937
532,579,3,879192034
232,303,5,877665323
867,578,1,877108241
879,455,3,880175270
839,49,4,891203366
649,354,2,891369190
867,635,3,877103449
886,561,5,881381071
665,80,4,880314194
109,28,3,886988374
867,238,3,877107924
693,140,5,875727399
915,238,3,880844627
278,374,1,884556678
863,422,5,888887739
863,662,4,888887248
813,440,2,885411347
886,287,4,881378040
665,96,4,880139642
879,618,4,880243499
879,245,5,892958837
863,236,4,878179514
803,93,4,879446194
915,1219,3,880845282
883,322,2,876857745
494,632,5,888632738
557,8,4,879436069
886,283,4,881378669
348,545,3,879466200
592,120,4,875660036
863,691,2,888890316
803,160,4,879442269
783,303,4,891387501
867,138,1,877109300
649,314,3,891368885
665,497,5,880139669
803,968,4,879442687
915,4,3,880845099
753,294,4,879451626
649,498,3,891372316
693,489,4,875727877
714,175,5,875963792
863,628,3,888888282
863,734,5,888886882
879,567,5,880167843
734,49,5,876698683
839,707,4,891209033
863,8,5,877214236
353,7,5,891217160
863,24,4,888888240
867,144,1,877109082
494,654,5,888634536
714,253,1,875962762
537,527,5,877107536
154,299,2,879370963
839,185,4,891204827
532,52,1,879191621
840,312,5,889066779
746,82,4,888732571
863,568,3,888891794
20,14,4,874951188
649,624,3,891387616
935,812,5,886832222
879,379,3,880242281
522,862,4,883700743
302,1040,2,879485507
325,198,5,879875552
883,267,4,876857704
518,873,5,883250102
879,6,3,880166872
734,763,3,876698837
709,201,3,882063793
532,291,4,883583127
761,933,1,878719406
915,176,3,880844312
302,686,1,879544923
494,417,4,888633440
935,117,3,886833516
915,209,4,880844694
839,579,3,891211972
746,654,3,888639685
803,1138,3,879446145
665,652,4,880139120
313,1046,4,877886279
325,201,4,879875724
803,98,4,879442984
72,95,2,888626523
459,18,5,882912418
838,254,3,875752138
879,570,2,880175187
623,120,3,879793156
839,527,5,891209260
886,596,5,881378325
764,506,5,880347034
537,275,1,877107340
839,518,5,891204356
522,431,5,883701800
879,48,3,880174858
915,560,3,880845227
665,380,3,880139349
278,546,1,875295812
803,372,2,879447476
213,181,4,891544175
886,411,5,881379188
849,49,5,883195143
388,418,3,880087003
693,137,3,875730082
915,67,3,880845636
522,693,5,883703048
839,215,4,891205123
863,274,4,878179445
839,515,5,891205245
665,810,4,880568396
879,576,3,880175207
935,747,2,886831738
109,575,2,886988574
879,778,3,880167965
100,762,3,877136789
764,9,4,880346308
910,92,4,892839784
532,738,5,882902988
631,172,5,879458649
886,239,5,881378972
649,490,3,891385775
278,283,1,886015853
623,1011,4,879793408
879,476,3,880166966
232,659,5,877661634
533,108,4,877808053
867,199,3,877107189
839,99,5,891203166
693,70,4,875730889
803,152,4,879441346
783,299,4,891386988
313,584,2,877890381
879,104,3,880175077
935,1367,5,886832337
863,471,4,888888861
649,822,3,891381661
915,162,3,880844834
746,153,3,888733182
839,44,4,891205222
532,448,4,879191713
879,63,5,880175646
193,222,4,879547032
753,292,4,879451466
220,750,4,885081300
100,830,3,877136954
459,305,4,882912418
863,64,3,888890690
910,506,4,892839289
839,483,5,891204295
746,810,3,888639735
915,930,1,880843798
886,1028,5,881381740
278,258,3,883546906
278,1480,4,875313925
600,920,5,876351214
879,875,4,892958376
734,320,3,876698022
867,853,4,877103371
803,237,4,879441727
803,215,4,879441450
863,54,4,888887045
915,422,3,880844654
838,812,4,875752082
714,94,4,875963621
568,470,3,879793466
746,287,4,888638091
935,925,4,886833191
838,6,2,875751992
886,21,5,881379566
665,659,4,880568094
533,596,5,877808175
532,254,2,882195237
803,392,3,879445072
886,221,3,881378153
746,366,3,888733070
522,41,3,883703495
325,93,4,879877304
818,245,4,884012614
879,955,3,880242380
839,1213,1,891211729
631,200,4,879457641
838,1047,1,875752990
839,660,5,891204441
863,195,4,888887914
625,677,1,878771505
631,522,3,879458900
746,1019,4,888639642
838,117,2,875752317
879,259,4,892958484
821,90,3,891037394
72,182,4,888626262
302,654,5,879483568
278,832,4,875297410
863,238,4,888889466
568,300,4,879793149
752,271,4,891399135
141,90,5,888640404
863,4,4,888889657
220,398,3,875246459
746,209,4,888639272
746,237,3,888638957
592,110,5,875659576
879,1257,3,880175368
879,237,4,880174652
803,97,5,879441503
592,761,4,875659849
575,123,4,886985002
879,207,5,880174652
480,201,4,885829240
278,130,1,886020902
886,171,5,881379718
302,76,4,879483978
20,126,5,874951188
867,217,3,877104913
926,404,5,879181451
867,495,2,877107597
174,868,3,877107500
193,317,5,879521328
693,498,4,875728345
886,1238,3,881381679
867,366,2,877106505
494,1132,3,888636487
746,135,5,888639481
915,763,3,880843798
123,0,3,890287733
693,473,4,875727226
915,170,4,880844332
72,284,4,888792900
879,844,3,880167200
838,263,3,875751559
867,161,3,877109505
886,931,2,881379009
879,1138,4,880242577
915,427,4,880844350
879,1445,4,880174705
532,712,2,879192582
886,201,5,881379346
532,479,4,879190670
915,264,4,880844813
867,215,2,877109234
761,708,3,878719594
867,236,1,877108989
839,181,4,891204798
665,649,5,880139409
709,478,5,882064120
568,454,3,879794265
746,791,5,888639102
803,1064,3,879441727
532,683,4,879191594
857,332,4,880933013
915,54,3,880844369
840,305,4,889066824
926,421,4,879199110
714,1216,2,875963998
399,342,4,885676552
879,282,3,880167008
464,150,3,883530818
879,37,3,880168411
592,844,3,875671033
863,398,4,888893088
886,224,4,881379094
863,95,5,888887830
623,301,4,885215462
879,147,2,880167030
388,160,2,880088269
752,749,2,891401167
625,301,4,878771242
879,654,4,880174623
839,615,5,891209364
879,69,4,880174677
863,799,1,888891154
714,272,5,875961998
649,270,3,891369143
839,117,3,891204056
915,201,3,880845028
915,1207,2,880845249
592,7,3,875673098
600,81,1,876351298
910,192,4,892839056
533,684,3,877807653
863,196,4,888888282
879,824,4,880167288
693,434,4,875728639
838,116,5,875752169
746,94,3,888639318
926,71,5,879193848
839,13,5,891203250
665,515,5,880139348
714,267,4,875961674
879,780,3,880174961
863,754,4,888892128
325,647,5,879875644
537,181,4,877107408
388,481,5,880086777
459,287,2,882910678
746,465,3,888640136
910,185,5,892839929
464,867,2,883532119
537,207,3,877107085
38,287,5,891400704
926,622,3,879199110
867,639,5,877103371
915,416,2,880845949
20,263,3,874950972
879,779,3,880175157
863,659,4,888889510
278,387,3,875659844
623,297,4,879792378
886,754,5,881381425
699,47,4,884494215
879,1214,1,880167599
592,282,4,875659665
746,603,5,888638913
693,426,4,875727226
693,481,5,875728435
761,331,1,878718996
649,356,4,891372286
109,1227,3,886988689
714,479,5,875963387
915,75,3,880845049
693,204,5,875726968
867,1284,2,877109926
867,450,2,877112063
803,596,3,879444011
388,429,5,880087003
926,256,5,879177353
532,226,4,879191563
839,472,5,891203408
592,684,3,875660081
193,789,1,879535549
915,708,3,880844123
278,450,1,888465592
915,789,2,880845790
886,654,1,881379609
313,7,4,877888059
915,432,3,880844958
746,319,5,888732899
935,826,2,886833191
693,494,4,875727018
568,276,2,879794385
910,481,4,892838864
935,404,2,886833053
293,333,4,877818861
915,180,4,880843401
259,306,3,890618295
803,741,4,879442732
649,322,3,891369285
72,128,4,888625907
915,71,3,880845808
915,95,3,880844813
863,714,4,888891238
764,846,4,880346466
839,201,5,891204322
649,578,3,891370182
81,117,3,878768510
631,72,3,879459649
302,283,4,879467465
879,40,1,880175239
935,272,3,886832453
879,173,4,880167670
863,731,4,888888067
803,572,3,879445232
464,844,4,883530743
631,53,3,879459304
532,110,4,879192474
746,285,4,888638335
109,650,4,886988018
293,0,5,877819634
649,72,3,891387542
803,519,4,879445904
600,259,4,876346633
935,116,4,886832713
746,497,5,888639318
592,48,3,875671891
915,635,3,880845391
302,630,4,879483617
886,8,2,881378118
746,478,5,888732719
926,416,4,879184710
886,124,5,881377933
388,273,4,880088421
313,143,3,877889275
863,117,4,888888994
935,1240,4,886832808
631,227,3,879457157
838,99,3,875751991
649,205,4,891371186
879,1180,3,880242781
532,116,5,879192901
693,99,4,875727640
623,234,4,879793156
353,291,4,891180489
746,581,5,888639362
803,981,4,879444048
915,696,4,880844937
600,364,3,876350812
81,482,5,878769888
886,475,1,881379059
935,1189,3,886833707
863,173,5,888887354
867,842,1,877109748
867,425,4,877103935
839,214,4,891209285
746,63,5,888639642
863,654,4,888887128
714,548,3,875964519
935,324,5,886831709
839,203,4,891205245
714,30,4,875963692
879,199,4,880241355
803,54,4,879442141
915,117,2,880843838
20,329,4,874951040
734,330,3,876698022
649,131,4,891372365
863,432,3,888887703
592,1013,1,875659755
353,44,5,891218046
803,68,4,879444890
325,492,5,879874825
714,194,4,875963657
522,407,5,883700527
20,320,3,874950972
600,474,4,876346890
388,558,3,880088680
63,388,4,889739834
926,737,3,879196762
879,281,2,880166966
693,604,4,875727513
867,945,1,877107189
839,1450,5,891205123
935,974,3,886832714
63,9,5,889739733
935,123,4,886832282
81,317,4,878769629
915,761,3,880843579
709,209,4,882064283
302,6,4,879467514
863,213,2,888890052
867,60,5,877109435
714,760,3,875965009
910,547,3,892841073
325,195,4,879875822
879,136,4,880166827
821,168,4,891037394
915,317,4,880844175
821,750,3,891035141
480,190,5,885828543
623,1009,4,879793155
863,608,3,888888861
935,257,3,886831374
886,163,4,881380139
388,552,2,880089015
592,973,2,875660347
803,107,3,879443819
761,420,4,878719594
803,528,4,879441913
915,218,3,880845755
665,973,4,880313929
915,172,4,880844332
863,187,3,888887172
879,55,5,880167731
803,49,4,879440912
935,268,4,886831415
193,603,3,879546498
631,68,4,879457371
803,153,3,879441598
867,505,4,877104879
649,596,3,891381818
803,378,3,879445465
302,289,4,879483941
915,1097,4,880844862
879,422,5,880175690
278,86,1,875306613
935,247,4,886833006
600,99,4,876346757
926,1013,3,879176876
863,108,5,888888994
915,479,4,880844201
63,171,4,889739091
915,527,3,880846339
915,630,4,880844654
879,120,2,880167030
926,394,3,879193732
935,475,4,886832544
863,1111,2,888891097
863,94,5,888887045
863,938,4,888890102
172,880,3,877557168
818,344,4,884618137
388,662,4,880087026
863,545,4,888892015
714,55,5,875963387
839,655,4,891205041
879,356,5,880175622
600,933,1,876348285
915,714,4,880845099
592,467,3,886193438
813,443,2,885411347
665,695,3,880313811
863,992,4,878179411
935,258,3,886831709
803,553,2,879447476
213,895,4,892668197
600,1038,4,876350185
926,400,2,879196762
840,688,5,889067253
867,555,3,877110060
803,684,4,879443946
693,201,4,875727189
926,226,2,879196283
803,428,4,879445037
838,126,5,875751723
803,78,4,879441627
926,624,3,879191360
232,461,5,879147730
839,189,5,891211236
600,64,4,876350017
879,209,4,880167670
867,645,5,877109435
867,141,1,877109874
839,22,5,891204827
803,306,4,879440600
863,442,4,888890639
699,201,3,884493899
515,473,5,891290648
803,433,4,879442642
232,134,4,877661881
649,518,4,891381545
863,281,3,888887469
623,311,4,891961343
367,843,3,889783453
839,606,4,891204627
348,283,5,879466156
557,99,5,879436396
879,96,4,880175714
325,506,2,879875873
935,994,3,886831637
803,327,4,879440600
518,894,4,883248222
803,151,4,879445466
174,135,4,877108051
623,410,4,879793269
915,29,4,880844463
568,273,4,879794740
709,155,4,882064524
915,511,5,880844675
532,176,4,879191300
867,433,3,877107056
879,365,2,880242257
915,191,4,880844552
926,94,5,879184447
879,409,4,880166938
935,1022,2,886833661
886,120,5,881378370
863,548,3,888890730
879,574,3,880175077
803,238,4,879442122
20,876,2,874950972
293,871,4,877818580
803,71,4,879445281
734,122,3,876698866
302,32,4,879468021
631,99,3,879457603
709,91,3,883705436
600,381,4,876351582
325,428,5,879875175
623,339,3,879791884
601,507,3,888638618
803,1,4,879445493
109,30,3,886989057
213,208,5,892668173
63,918,4,889739834
803,1024,4,879440765
665,442,4,880568638
935,19,5,886833795
388,683,4,880087761
494,209,5,888632496
709,55,5,882064021
867,63,5,877103548
863,541,4,888892841
915,215,4,880844312
879,467,3,880242422
494,581,4,888635080
649,669,3,891387915
746,234,5,888733444
915,233,4,880845206
388,685,3,879991434
849,68,5,883195456
886,587,4,881380298
302,576,3,879544340
134,37,3,879858003
205,1432,1,888180049
803,670,3,879445493
649,210,4,891370971
278,1249,1,888466349
915,1041,3,880845328
734,12,4,876698643
353,511,3,891306892
193,569,3,879529356
926,402,4,879194335
603,97,2,883668097
879,1495,4,880243147
915,510,5,880844395
20,990,2,874951039
915,734,4,880844879
63,355,3,889740154
302,561,4,879485447
839,492,5,891208958
863,683,4,888887289
532,497,4,879438850
863,84,2,888889327
419,492,3,891356864
935,1007,5,886833098
863,804,4,888889327
915,72,3,880845829
935,1162,5,886833099
926,587,5,879183683
863,1043,3,888891049
821,100,2,891037465
348,984,3,879466118
714,943,2,875963755
592,477,5,875660788
592,284,2,886193129
489,951,2,875427532
746,1020,5,888640099
803,448,3,879445281
220,549,4,875246183
76,635,2,884753061
357,257,4,891269077
625,335,1,878771477
915,255,3,880843551
863,469,4,888890052
752,97,5,891401366
278,853,1,875306613
302,389,3,879544365
915,684,2,880843727
839,1638,4,891211447
20,407,5,874951188
783,333,3,891387812
803,646,5,879442001
693,660,5,875727926
649,627,3,891369982
649,603,3,891385178
886,256,5,881377854
714,248,4,875961919
575,470,4,886986237
746,663,2,888638876
867,431,2,877108624
302,62,1,879484327
353,713,4,891217449
935,273,3,886832858
193,135,5,879521167
886,242,1,881378370
926,142,3,879196231
278,1033,4,875297381
278,427,1,875307379
278,428,4,875306910
580,843,5,879642274
575,677,3,886960535
935,695,2,886833191
935,677,3,886831820
926,1034,4,879199030
752,63,4,891402379
364,107,2,891304019
879,1276,4,880167355
915,580,4,880845543
857,677,1,879459926
81,602,5,878769479
494,661,5,888636810
879,249,3,880167521
302,154,3,879484159
803,654,4,879442377
746,69,4,888733218
867,708,4,877109197
220,736,4,875393346
915,289,3,880845206
623,2,3,879793436
631,684,2,879459394
761,285,4,878718810
915,163,4,880845028
746,432,3,888733387
63,434,4,889737771
232,179,5,877661364
63,240,3,889739380
764,169,5,880346854
915,754,2,880845574
665,123,3,880313391
803,31,3,879444352
879,1057,2,880242421
935,124,4,886832757
926,419,5,879193437
879,1035,2,880243147
533,287,4,877807429
665,22,4,880139467
839,602,5,891204564
886,595,5,881378118
649,1418,3,891381884
879,84,3,880174904
879,149,4,880166798
45,285,5,883611352
803,251,4,879441160
879,230,2,880167880
915,558,3,880845658
915,766,4,880845522
839,502,4,891209322
746,1169,2,888733182
803,1243,2,879441132
915,918,5,880843465
693,132,5,875727189
278,26,5,875313015
693,529,5,875726708
910,133,4,892838823
849,658,4,883194709
522,201,4,883702054
879,975,2,880243588
746,198,4,888639102
863,650,5,888888168
867,23,2,877108385
863,27,5,888887247
935,285,5,886833794
886,108,5,881378289
926,814,3,879181259
388,417,4,880165168
867,192,2,877108123
568,117,4,879794265
302,418,4,879467328
803,631,3,879444488
709,178,4,882063766
515,356,3,891290685
863,202,5,888886846
910,583,3,892841033
839,21,3,891204265
631,549,2,879458900
714,96,3,875964330
746,1426,2,888639594
665,293,3,880139037
388,721,2,880089192
172,257,4,877556625
302,411,3,879543756
886,558,4,881381555
935,271,4,886831374
886,6,4,881377812
388,154,2,880088900
915,23,2,880843419
364,318,4,891303694
752,312,5,891399135
886,117,5,881378289
537,272,3,877107879
709,63,4,882063766
533,984,4,877807815
879,280,4,880167384
886,150,5,881378325
839,638,4,891204564
623,1058,1,879793358
278,629,4,875313351
369,56,5,879435431
803,289,4,879443795
839,70,3,891209572
313,811,4,877889163
915,482,5,880844419
803,628,3,879445072
915,549,2,880844985
714,976,2,875962718
631,484,4,879457157
803,650,4,879445904
867,168,5,877106505
863,132,5,888887984
709,326,3,882063407
867,126,4,877103679
879,822,3,880167435
494,418,1,888632070
915,203,3,880844813
879,692,5,880242191
734,300,3,876697610
839,524,5,891204535
935,1010,4,886832757
879,901,4,892958301
494,76,4,888634475
81,1058,1,884714456
879,16,3,880174808
910,646,4,892839140
709,180,3,882064160
803,796,4,879445280
537,288,1,877095667
886,99,2,881377854
459,150,3,882912205
839,656,5,891205287
867,725,2,877109926
886,127,5,881380218
879,762,3,880167247
693,203,4,875728639
746,734,4,888639735
20,671,3,874951727
883,528,5,876859301
879,384,4,880167843
20,8,5,874951188
879,299,3,880166451
840,325,4,889067216
325,513,3,879875612
839,81,3,891209183
603,671,1,883668261
464,928,3,883530818
369,169,4,879435369
879,817,2,880175468
926,541,2,879193676
867,497,3,877104913
863,81,5,888887830
592,143,4,875660569
935,1201,4,886832221
232,63,5,880612285
302,70,3,879468179
886,1119,5,881378439
867,777,2,877109375
72,187,5,888625553
803,1614,4,879441195
867,508,3,877106470
879,549,4,880167880
879,30,4,880243629
623,695,4,879793223
649,584,1,891387979
839,413,4,891204535
935,1078,1,886832714
879,1224,2,880174834
302,172,5,879466604
915,235,4,880843482
213,10,5,892668153
863,51,4,888888861
714,154,4,875964580
863,716,3,878179608
879,92,4,880174623
849,418,5,883195394
302,220,5,879466491
915,87,4,880845157
886,1382,4,881379239
783,749,5,891386988
592,72,2,875671807
863,72,5,888888994
532,918,2,888239673
926,540,5,879199250
665,743,3,880313661
838,322,4,875751559
803,494,3,879442792
910,175,4,892841255
494,738,4,888637042
867,67,2,877106505
783,343,4,891387078
20,986,3,874951616
803,96,4,879442057
623,761,4,879793330
883,126,4,876858877
910,82,4,892839784
575,203,4,886986445
803,401,3,879445441
879,392,3,880174926
665,645,3,880139180
693,480,4,875727781
863,127,4,888886882
803,948,3,879445254
367,163,3,889783364
879,160,2,880167778
839,587,4,891205321
863,115,4,888887045
321,654,5,887313946
879,355,4,880242475
915,182,4,880844395
623,507,4,879793092
76,97,4,884752901
714,97,5,875963792
709,356,4,882063649
601,242,3,888638277
388,195,3,880087516
752,303,4,891399686
761,255,3,878719448
879,368,1,880175503
803,158,4,879445441
863,68,5,888889863
746,133,5,888640180
325,427,5,879877283
839,498,4,891209241
752,68,4,891401851
915,755,3,880843892
926,28,5,879194033
803,1100,3,879444805
174,110,4,877108015
313,92,1,877886221
649,362,2,891382876
849,434,4,883194859
879,460,4,880175666
839,503,3,891208647
293,454,3,877819490
867,1205,3,877112033
313,1290,1,877892519
575,0,4,886985079
879,52,4,880168411
886,194,4,881380438
935,15,4,886832596
746,21,3,888640099
714,21,4,875963792
886,167,4,881380067
879,297,4,880166827
746,95,5,888639397
81,211,4,878769410
353,9,5,891216692
915,267,5,880843093
649,1049,3,891369620
910,431,3,892839551
631,317,5,879456843
915,248,3,880843579
693,179,4,875727672
879,770,3,880243848
649,503,3,891369889
910,854,5,892839084
709,270,3,882063367
631,6,3,879456955
886,64,5,881381679
592,1015,4,888872636
863,282,5,878179514
278,481,4,875306613
926,254,4,879177027
63,692,3,889737654
839,126,4,891203366
915,41,5,880844958
935,245,4,886832282
278,46,4,875296375
839,519,5,891204089
302,830,4,879544080
665,107,3,880313929
867,68,2,877107416
631,181,3,879457641
867,160,2,877107056
839,970,4,891209449
709,11,4,882063648
100,1027,3,877136449
557,136,4,879435896
839,211,4,891209159
100,471,3,877136711
746,230,3,888734113
879,761,4,893028813
915,791,3,880844569
839,644,3,891204714
592,283,4,875659236
915,59,4,880844058
537,175,4,877106918
803,615,3,879442984
935,534,2,886833052
926,470,4,879193906
533,823,4,877808260
886,1495,4,881380996
879,301,5,880166451
693,171,5,875727399
803,154,3,879445660
863,185,4,888887658
915,149,4,880843318
388,487,5,880087260
353,743,4,891216656
910,427,4,892839929
915,158,3,880845303
764,150,4,880346204
867,66,3,877109597
302,239,3,879468513
532,207,4,879191374
515,581,5,891290594
592,552,2,875672852
886,844,4,881378087
746,201,4,888733047
910,478,5,892838787
631,1,4,879459505
734,274,4,876698643
838,234,4,875752433
879,26,3,880167965
803,229,4,879442001
693,384,4,875730082
839,208,4,891204418
714,84,3,875964300
746,184,5,888640437
803,736,3,879444781
353,1038,4,891217249
935,1008,4,886833231
915,977,1,880843949
915,862,3,880846735
910,1038,4,892838357
879,472,3,880167132
746,31,5,888639890
863,735,5,888888025
883,85,3,876859208
915,195,4,880844920
278,61,3,875310303
910,708,5,892839846
600,227,5,876350400
746,472,3,888640305
302,237,4,879467295
867,190,3,877107143
915,6,4,880843361
649,897,3,891368914
915,110,4,880843636
813,412,2,885411749
915,641,3,880845227
886,495,4,881379685
600,1115,4,876350944
649,24,3,891385826
915,596,2,880843727
623,404,4,879792671
879,1619,3,880167288
910,210,3,892839418
915,384,3,880844834
915,154,2,880845808
278,1436,3,892173418
879,382,3,880243147
863,144,4,888892230
915,683,3,880844395
863,332,5,890463283
863,65,3,888889784
879,408,2,880243069
879,1092,3,880167384
714,124,3,875962477
867,157,1,877111328
693,505,4,875727270
915,152,3,880844087
883,948,2,876860604
494,968,4,888632443
533,299,4,877807486
915,947,2,880843838
232,8,5,876021262
867,731,3,877107416
803,95,5,879441677
494,232,4,888633594
348,695,3,879465934
631,474,3,879457582
867,630,4,877111453
879,1040,4,880175128
863,366,5,888890316
813,287,4,885410789
623,409,4,879793156
746,62,3,888733510
915,285,4,880843062
879,176,5,880167778
879,229,3,880167732
746,93,4,888733537
863,156,4,888886984
915,217,3,880845303
926,167,4,879193383
863,1247,3,888891628
592,87,4,875672874
665,650,5,880139149
839,186,3,891205222
109,738,4,886988937
863,225,3,888889601
746,607,4,888640475
532,63,5,882902988
886,179,4,881380177
915,30,3,880844789
709,300,3,882063407
867,502,3,877106421
840,314,4,889066780
886,431,5,881379988
803,411,2,879445955
915,1073,3,880844985
746,1014,4,888640046
915,819,2,880843636
753,126,4,879451420
839,643,4,891204592
699,55,3,884493899
863,402,5,888887944
746,273,4,888733348
926,153,3,879184534
867,153,3,877107539
839,80,4,891204948
935,1015,3,886832966
623,125,4,879792395
910,505,3,892839518
603,566,5,883668352
838,105,2,875752317
883,922,3,876859109
915,747,2,880843249
783,331,4,891387812
714,366,3,875964272
863,158,4,888891049
693,483,4,875726707
886,490,2,881379566
280,299,4,881200643
141,267,5,888639837
926,767,4,879195972
935,814,3,886833571
863,222,5,888887097
915,677,2,880843249
935,299,3,886831501
278,230,2,879573060
915,548,3,880845543
926,120,5,879199250
915,197,4,880844463
714,144,2,875963657
592,495,5,875671198
910,208,5,892839784
863,590,4,878179608
867,565,1,877111394
863,317,5,888887071
915,379,2,880845206
353,886,4,891180527
886,464,5,881381307
649,202,3,891369924
313,1224,3,877891575
935,345,4,886831445
910,153,4,892839492
915,745,3,880844262
494,207,5,888632134
935,897,1,886831535
813,668,3,885411204
926,927,4,879183019
910,171,4,892838636
522,1471,5,883701124
293,292,4,877819897
867,432,4,877103195
665,492,5,880139252
174,565,3,877108015
625,269,2,878771355
313,68,5,877888212
494,8,5,888632069
915,475,2,880843775
388,578,1,881384611
910,141,4,892840950
631,257,4,879459777
910,215,4,892839929
494,1262,4,888636062
278,16,4,875306552
883,145,3,876858877
714,67,4,875963486
623,688,3,891961187
631,209,5,879459738
623,254,3,879793435
879,208,3,880174623
863,168,5,888887402
193,549,3,879524504
141,337,2,888640199
369,172,3,879434707
746,191,5,888639014
935,23,4,886832904
867,746,2,877109566
72,245,3,888792938
867,1036,1,877113481
205,1232,1,888180018
915,398,3,880845135
803,495,5,879441973
935,323,5,886831576
714,1015,4,875962049
367,440,3,889783617
752,172,5,891401757
863,473,4,888889863
623,878,3,879792171
325,1125,2,879875243
631,1027,2,879459649
459,8,3,882912150
926,131,2,879194268
783,689,4,891387249
886,126,3,881377854
665,706,5,880314103
886,927,5,881378620
714,181,5,875965035
388,86,5,879991330
879,540,2,880167918
649,207,5,891371090
935,24,4,886833231
494,1206,5,888637300
464,274,4,883530521
915,179,5,880844753
649,190,4,891381546
746,6,4,888639176
910,1059,4,892841033
886,55,5,881381382
783,298,3,891387155
926,81,2,879197269
879,1118,3,880242028
915,824,1,880843750
886,384,4,881380502
803,424,4,879442643
863,403,4,888890316
518,267,5,883248065
522,168,5,883701800
489,254,1,875428309
915,146,1,880843578
839,653,4,891204160
915,651,4,880844291
803,929,3,879444115
926,774,3,879197949
278,221,1,875295943
537,173,4,877106619
518,750,4,884545801
419,285,4,891356790
649,600,3,891386964
863,126,4,888887216
625,878,1,878771418
886,500,4,881380884
803,161,2,879446037
459,12,3,882912371
879,1133,5,880241609
915,236,3,880843419
746,46,5,888639939
714,628,2,875963921
839,180,3,891204056
867,754,4,877112184
752,652,4,891401851
879,108,4,880167114
532,27,4,879192315
886,418,2,881379748
935,454,3,886833148
388,208,4,880087048
20,285,3,874950889
753,285,3,879450947
709,285,4,882063223
915,143,3,880844016
325,522,4,879875057
879,1013,4,892959041
879,1223,3,880242632
325,518,5,879875533
220,116,4,875244633
803,645,4,879441936
915,424,5,880844102
863,48,3,888892091
522,1035,4,883702552
649,641,3,891370065
886,142,5,881379781
839,636,3,891205199
935,220,4,886832373
886,114,5,881380218
879,555,3,880242451
665,68,3,880139149
867,81,2,877112001
915,187,3,880844789
839,88,5,891204418
915,565,3,880845574
926,373,4,879195783
935,409,3,886833099
910,442,4,892841220
883,461,4,876859237
879,146,4,880167224
935,5,5,886832636
863,558,4,888888680
863,193,4,888886984
649,257,3,891368960
863,677,4,887686545
838,863,3,875751958
803,641,3,879445556
886,141,1,881381207
867,113,5,877103371
631,202,3,879457217
839,755,4,891203664
803,181,4,879444924
839,500,4,891209159
915,567,4,880845949
879,383,3,880175157
600,386,3,876350583
883,1017,2,876860514
120,314,4,891389282
623,281,4,879793330
714,232,3,875964468
752,186,3,891401851
867,1187,1,877110060
