user_id,item_id,rating,timestamp
937,280,2,891356594
906,408,4,880159151
772,461,5,888538776
434,192,3,884131243
886,471,4,881378402
12,748,3,881515521
91,321,3,890251700
765,413,4,891310150
891,670,5,886608212
768,1311,2,885424776
798,747,2,879253755
428,581,3,882384950
559,23,2,879976772
698,684,3,879147367
770,891,5,886640606
118,826,3,874775815
895,54,3,887157978
806,1410,1,893082619
845,1208,1,883950858
905,14,3,879435415
626,198,5,879529702
882,282,4,891692742
344,569,2,884993662
870,120,4,888193275
759,364,5,875668737
766,241,4,891462614
757,686,3,881295189
386,398,3,886482969
893,884,2,887044250
652,630,2,880150412
880,3,3,876538286
708,61,3,879848590
755,78,4,874829990
837,227,4,887067390
888,78,3,880179705
714,195,4,875964131
732,284,4,879535299
536,615,2,886031752
715,10,4,879795790
504,182,3,889333392
900,404,4,877127250
804,417,2,881695527
805,239,2,882385455
879,1051,1,880175503
889,653,5,882404851
499,1047,3,883865532
871,1027,3,888479434
78,310,4,891271278
404,736,1,885546487
605,281,4,878147641
716,326,3,884641681
456,830,2,882396001
797,219,3,875295810
797,89,3,875914860
306,131,4,879283333
788,110,3,880332400
704,1034,4,883427737
814,493,5,878696093
428,788,4,882385443
268,169,2,891447216
877,139,2,880870486
713,110,3,892777330
405,923,4,879540228
942,793,3,888640143
654,468,3,887427778
874,332,5,876464801
206,2,2,877846284
692,287,2,883975203
793,180,4,891035957
109,337,1,886987540
180,684,2,878963381
486,228,3,884042207
288,14,3,876789581
937,180,5,891356390
862,1677,1,889289570
142,321,4,888407708
883,508,4,876859090
662,474,4,889492435
921,417,4,891448580
421,332,4,875655986
859,380,3,885990998
169,677,4,886623680
721,321,3,891280402
896,54,3,879990622
623,543,4,879792557
200,115,1,884112800
578,288,2,880951569
917,920,4,891988029
663,653,5,876526604
795,227,5,892761629
879,1269,3,880175187
639,213,5,874778274
596,1015,4,875342355
923,631,4,885458121
882,115,5,891692786
733,477,4,891022849
813,16,3,885411073
801,562,3,875985976
662,99,4,889492503
756,894,4,888443483
902,930,2,891032038
456,144,3,882549998
664,55,5,884294611
851,839,3,891036866
692,505,2,875484932
931,182,4,891249877
455,264,3,881374048
200,701,1,884111986
69,1144,3,884151622
433,117,5,886724873
191,1264,3,881366585
0,197,5,878542717
867,22,5,877104949
294,208,5,879518233
573,287,4,891279174
862,751,4,889289277
748,660,5,878847576
785,201,4,882843812
166,605,4,892738452
520,683,3,884478807
692,194,4,875483847
855,321,4,891489593
762,701,3,878917877
526,11,4,879456637
773,225,2,888557330
636,267,2,882898692
612,477,5,891227262
132,538,1,890588720
845,65,4,883949290
542,1158,5,875665787
642,67,3,891447338
688,12,1,876676397
614,301,4,879447500
300,14,4,882074460
519,870,1,885170547
919,1611,4,884219953
140,983,4,886447880
638,510,4,891239240
556,251,3,880485846
752,426,5,891401712
700,312,4,891446521
720,55,3,877150031
888,3,3,880180765
885,1045,2,876033755
642,404,3,891445859
233,1100,3,892335372
842,653,2,879446359
658,134,3,891383412
534,791,4,879618655
175,284,5,886047963
845,691,3,883949594
634,873,3,878878714
681,924,3,888520923
604,301,4,879365132
749,747,3,879446013
633,590,4,875729535
882,1020,5,891693058
879,417,4,880241256
133,677,4,891732271
405,72,2,880131704
428,615,3,882386333
444,1128,4,891199994
895,1073,2,887161393
743,478,5,881171482
763,844,4,876242972
715,240,3,879796138
10,195,5,891904270
908,165,5,891920166
373,712,1,880935656
925,302,3,888351713
918,877,2,875288443
802,268,5,880054592
839,302,5,891202889
523,854,4,884634911
861,99,5,879304196
456,286,4,882394010
863,47,5,888886945
939,682,3,884800988
681,1134,2,888518035
562,254,5,880506528
748,704,4,878847612
708,412,2,879848209
302,16,4,879466830
307,292,4,887741415
863,561,4,888891794
609,50,5,888703523
268,1410,3,891451829
28,302,4,882820686
711,651,3,876251407
842,392,2,879448858
898,238,3,884121946
692,519,2,875485037
628,99,5,880116847
885,581,1,876032029
709,281,2,882063921
183,791,4,889909840
396,692,4,885349955
315,57,3,880854267
744,201,3,880123486
658,211,4,891387227
486,23,4,883444558
496,825,3,879311007
775,946,2,891628836
779,602,2,891364059
709,197,4,883705435
782,300,4,884326424
623,315,4,891961232
636,321,3,882900888
409,688,2,888626881
319,1051,2,884749097
888,206,3,880179785
134,580,4,879857931
734,180,4,876698604
654,1100,2,887427243
650,682,3,880126096
243,650,4,880606069
911,96,4,875966783
820,704,5,874793649
750,371,3,889297990
859,312,4,885145375
453,134,2,888266433
477,152,3,889396212
710,1052,4,879995099
753,458,4,879451805
550,432,5,892777787
781,1384,4,891500028
604,209,3,879424452
268,230,1,891451013
516,310,3,892660034
315,426,5,880853704
448,267,2,880410988
942,72,3,888639598
775,354,3,892210668
555,318,3,882135437
827,282,3,891035864
655,902,2,892318777
693,602,4,875727476
937,839,2,891357190
720,14,4,877140632
539,14,3,882157084
915,526,4,880845135
279,67,3,891701066
652,244,4,893276091
775,180,4,891628916
773,201,5,888555964
861,830,3,879303542
502,198,4,880383625
98,677,2,885678479
936,292,4,876769530
200,791,4,884140579
412,332,2,879968933
780,86,4,879634340
622,14,4,891032375
767,312,5,883835026
804,544,1,881705488
902,104,3,891031794
716,342,4,884641983
463,331,4,878354761
869,645,4,875050524
188,198,5,893265263
647,435,5,884883476
82,78,5,887665423
653,120,4,887863757
780,326,4,879633862
726,187,3,883711679
706,278,3,886285627
605,1015,3,887062032
839,82,5,891204215
863,208,3,888887172
876,380,4,882677345
449,701,4,882371904
471,565,4,875982727
398,319,3,882342537
296,366,2,875239018
900,228,4,877131205
415,941,4,893214333
576,464,4,880474851
779,338,4,891363073
4,433,5,875637033
193,66,1,879549793
642,127,3,891447617
345,471,4,874950937
478,830,2,879460562
346,120,3,881652535
773,364,2,888556989
523,11,3,884634646
576,408,5,880470682
909,124,3,880821383
597,894,2,886710977
889,227,4,882404879
503,927,4,887831353
663,581,1,876525044
377,82,4,880045989
845,413,4,883949771
715,403,4,879796438
891,264,4,886608380
56,14,4,883697223
795,784,5,893047287
903,450,4,879735584
188,524,5,893265946
765,576,3,891310934
641,1052,3,886207279
564,508,4,891037692
17,511,5,880131407
199,930,3,891825627
405,1196,3,879539884
505,606,4,874874851
769,747,5,875971655
806,78,5,892528690
446,117,4,878854578
880,525,5,876538251
880,124,5,876536745
880,404,4,876536667
592,404,3,875659943
726,1034,2,883712245
710,426,5,886030557
171,427,4,875537964
222,287,3,891548562
893,120,3,880993662
496,52,3,879362178
746,474,5,888639397
93,1134,4,891722646
909,23,3,880821367
478,407,5,879460091
654,312,4,888474285
641,404,3,885606946
246,69,5,893097024
863,1302,2,888890997
795,1047,2,893047288
393,714,4,880888689
647,825,3,882212526
593,244,3,874780909
696,455,3,882622287
920,410,2,879380142
9,429,3,877886597
82,727,4,880308909
804,524,4,881696335
633,1066,4,875729069
772,151,5,888539398
784,287,3,879438537
762,508,5,878920895
888,510,4,880178183
673,677,3,887762480
534,301,3,879617063
818,380,4,884105841
929,268,4,879535392
644,655,4,892053241
378,233,5,880524541
37,1015,5,892429542
335,367,1,877756695
471,471,5,875979153
550,392,5,892782901
918,111,3,875289417
462,124,4,877385590
546,301,5,891282575
773,57,1,888556698
587,201,1,890015500
517,288,4,876823804
941,606,5,891282931
503,201,3,887909347
866,650,5,880079065
711,715,5,874730370
436,51,3,880141402
822,151,5,878437703
898,78,5,884122278
926,1228,3,879197198
763,283,4,876243015
772,208,5,888539425
721,332,5,891279945
893,251,3,879896897
746,428,4,888639823
706,781,3,886288263
748,985,3,878850107
723,288,1,883757703
436,171,4,880140257
853,11,5,882813990
560,543,2,885809872
233,30,4,892334803
933,663,4,891193331
932,650,3,874854081
10,57,3,891904596
774,899,3,891032956
709,342,3,882063327
730,526,5,886184682
63,590,4,889740394
885,938,4,876031765
704,1543,4,883427691
382,315,5,891192472
607,1062,5,880405659
526,134,2,879456587
942,194,4,888639407
733,312,4,891022311
743,300,3,881171857
879,1209,4,880243790
692,581,2,875482477
647,471,3,882211965
670,1490,1,884034132
803,1015,4,879441099
753,281,4,879451804
323,872,5,880575108
929,844,3,879534724
716,824,2,884642558
915,471,3,880843697
919,269,3,884219993
740,65,3,891018266
939,309,3,884800966
10,300,4,891902157
388,198,5,880165388
526,115,4,879456611
221,197,4,881059039
188,254,2,893277551
786,318,3,888979721
829,28,1,891899476
918,457,2,875289212
327,120,4,885048266
550,124,4,892783791
4,62,1,878844629
478,755,1,879462203
695,519,5,886404617
629,272,5,885666779
302,3,4,879467936
431,281,5,889416456
907,110,3,879723073
781,747,4,891498720
738,194,5,886958939
505,603,4,874873528
885,238,3,876032635
867,131,4,877103195
640,968,4,879370259
89,749,4,891383319
787,198,5,880868673
763,55,4,876244472
757,480,5,881976031
750,153,3,888871900
870,1023,3,888192689
862,298,2,889289385
90,342,4,891438151
872,749,3,891392303
814,85,5,878693989
22,115,5,874784466
834,182,4,891034023
795,65,5,893047241
494,630,2,888632677
902,182,4,891032872
863,85,4,888890547
787,140,3,880869984
898,82,4,884121214
93,364,3,891722383
845,3,5,883948908
790,753,4,879448086
453,110,1,888267086
649,493,3,891371153
449,1134,4,882396352
386,99,5,886484336
12,131,4,882140002
893,342,2,883518895
869,331,2,879982785
649,55,3,891369798
757,169,5,881976233
106,321,1,891264535
353,970,3,891217482
550,309,4,892775516
799,288,4,887646980
353,195,3,891218457
180,1024,1,878961668
602,312,5,891956091
654,952,3,887427243
762,54,4,878917384
485,287,4,879874153
750,708,4,889132929
654,1134,3,887427743
215,209,4,880235229
654,55,3,887428060
746,187,5,888639890
455,1106,4,881375587
915,508,4,880844312
386,171,4,886480206
892,239,4,874828864
485,267,3,879874064
737,188,4,875351404
757,140,4,881977533
278,686,4,878793072
784,151,4,879439527
842,51,2,879447110
4,180,5,875635757
870,201,4,888193385
626,941,2,879530408
641,53,4,886206959
900,180,4,877127128
261,337,4,879961532
473,3,5,887927588
877,164,4,880866241
832,117,2,875038483
524,13,3,881086078
555,267,4,882135646
905,543,4,879435664
842,627,2,879443951
867,684,1,877111394
762,152,4,878915692
616,55,1,883789425
790,300,3,879448035
766,169,5,891462717
523,1047,4,884627594
843,96,3,877386855
710,474,5,876185673
826,301,4,882201356
715,505,4,879794775
726,54,3,883710375
451,660,4,875261747
458,408,2,879563796
425,967,3,879444952
157,209,4,880134296
939,342,2,884801246
325,426,4,879875483
585,233,3,884060614
862,902,3,889289570
302,614,4,879467413
275,244,3,877935446
477,392,4,889397306
899,283,2,877833287
624,191,2,892000438
488,337,3,891448200
790,244,4,879448087
884,153,3,885713434
708,1058,5,879847945
17,31,2,880132129
143,99,5,888104063
275,566,3,874792794
787,117,3,880870335
853,460,3,882814298
386,190,4,886479610
641,410,5,885605834
221,691,4,878182370
862,341,1,889289241
664,134,4,884294880
454,238,3,879111397
343,627,4,884899442
14,747,3,879455262
302,286,4,879485203
545,378,4,885141465
894,300,4,879437793
873,13,4,888632411
671,283,4,879789030
884,587,4,885714820
15,201,5,877724726
462,110,2,877385414
740,180,4,891036681
789,66,3,885158007
697,180,3,886366141
68,78,4,882145524
662,977,4,889492614
926,104,1,879181879
879,792,4,880174677
789,715,4,885158033
832,427,2,875134110
847,844,5,887046565
617,72,3,891309440
663,496,3,878092649
82,755,4,883867791
315,581,5,880854539
567,99,4,877907281
763,3,3,876245421
448,474,5,879958603
829,500,3,891561474
654,1023,3,887650979
168,481,3,891359171
577,244,3,887229523
486,802,2,884045297
770,96,1,880659919
932,131,3,874853605
905,675,5,879435415
898,478,4,884121612
654,1406,2,887491131
591,479,4,882955662
605,941,4,880926700
933,160,4,891193290
850,78,4,875731722
535,630,2,882363934
741,99,5,881335492
888,251,3,880177503
829,160,4,891561870
922,927,4,880388306
379,96,3,885478271
763,124,4,876243795
681,362,2,888522612
941,361,3,891282420
444,280,1,891200417
915,48,3,880845673
708,426,4,879846489
503,281,4,887831838
850,914,5,893090752
606,461,4,883880110
30,1018,5,881548082
795,879,3,892611840
424,442,2,878738956
900,110,3,877126434
405,96,5,879446639
930,219,3,891037046
848,567,4,879695317
545,815,3,885141411
868,12,3,884491199
895,567,2,887159603
750,432,3,889134186
600,147,3,876348140
446,1008,4,878854876
756,230,2,888466614
795,413,3,892663044
615,747,3,891224840
604,11,4,881016144
629,14,3,885666718
860,300,4,881274504
183,367,1,889908104
623,1066,4,879793330
707,120,3,877325349
893,978,3,880416473
681,584,4,888522021
654,463,3,887523367
258,1073,3,874725264
416,778,2,879649577
726,1223,3,883712219
311,613,4,891698865
795,408,3,893219122
615,894,3,891224644
319,1290,3,884749172
307,628,4,887738894
795,1298,2,892676043
315,99,4,880854083
772,427,4,888539512
558,565,5,891034688
61,71,3,879375762
893,474,3,880416176
378,96,3,882563752
879,28,2,880167965
787,1406,3,880871717
918,99,5,875288522
69,78,4,884149453
731,331,5,882589819
641,415,5,886455469
151,392,5,884018430
716,1281,4,884642762
718,219,5,888454728
520,832,2,884476869
911,653,3,875966027
717,254,4,883348773
726,230,3,883713286
842,660,3,879447077
425,481,5,879442737
895,208,3,887158790
879,391,3,880242475
757,721,3,881980408
665,171,3,880139090
806,194,3,892528999
781,298,3,891498079
335,870,2,877757550
797,13,2,875295930
6,216,4,891352778
335,1248,3,877756356
605,826,3,880922625
906,627,5,880158986
906,201,5,880160204
292,228,2,888907726
457,630,4,886397541
233,51,4,892334141
765,213,2,891309667
803,455,3,879444011
864,239,2,880143680
824,124,5,880755942
560,39,2,885810834
456,153,5,882397058
673,120,4,887762881
683,14,5,878759758
717,288,3,883348391
896,428,5,879990587
667,287,4,882818604
915,86,3,880844262
750,493,4,889133556
758,755,4,875227922
600,233,1,876348947
183,240,3,889909812
898,1015,3,884120149
934,923,4,884472392
377,192,4,880056160
942,404,4,875502042
762,971,3,878918333
452,940,2,877561613
756,1015,3,888444563
876,736,1,882677749
685,968,5,879546083
696,1066,5,882622170
863,577,3,888889948
180,686,1,878961814
550,283,4,892783110
662,11,5,889493576
898,746,1,884122535
388,727,3,880089302
879,54,3,880167778
76,198,5,884733988
532,120,4,879192901
914,332,3,891031450
372,631,3,877106233
719,315,4,891263387
330,159,5,877196702
444,326,2,891035830
644,213,4,892054570
492,677,3,884129979
870,269,5,888192858
710,415,3,879995215
453,941,2,888267198
748,71,3,878850388
565,410,4,881651013
221,264,3,878182279
591,244,1,882607434
757,447,4,881978805
619,99,1,889987073
617,89,1,891309351
641,931,5,885605866
932,404,3,874939157
101,3,2,888801522
499,1194,4,883875468
707,268,3,892718875
252,131,5,891628416
331,567,4,888098151
62,268,3,875746948
714,3,4,875964300
914,267,5,891031477
621,933,2,882591726
581,931,2,882963114
806,233,3,892530216
568,13,4,879793948
893,1657,4,882404137
626,946,3,879531301
651,332,4,882566857
415,874,2,876696938
863,1411,1,888892461
682,321,2,893283903
803,321,5,879440700
807,287,3,883949454
344,461,5,884901637
912,78,4,880758974
393,576,2,881059704
740,581,3,891456156
664,755,3,884292654
331,410,4,887938738
743,187,3,881170528
803,442,5,879442122
888,1112,5,880182295
921,158,3,891447853
780,180,5,879634318
415,490,4,886316596
416,650,4,879648212
127,505,4,879968125
918,755,3,875289170
769,13,5,875972024
386,1186,4,886480623
907,426,5,879722642
723,312,5,883756996
893,1047,4,880993661
654,120,3,887651060
801,447,3,875985686
806,609,3,892684802
850,405,2,875731674
910,398,5,892840120
754,321,3,882569912
452,574,2,892447163
638,1192,4,891239702
372,458,4,877106966
885,65,3,876032442
730,13,3,886179040
755,182,4,874831383
697,708,4,886367065
522,66,4,883702654
621,194,5,882591938
812,679,2,883752660
896,615,5,879990877
436,474,3,880140288
373,692,5,880396359
278,460,3,875306820
548,120,4,881672461
566,489,4,882425673
496,140,3,879363611
108,227,5,880577604
378,662,3,891674403
162,315,5,891219976
451,14,4,875275763
424,300,4,890346705
468,602,5,879524376
428,1100,5,882385399
505,30,4,874873247
112,298,5,875076986
942,942,5,888639614
436,715,5,881002345
843,120,3,877382055
456,134,5,882397240
795,152,5,892676155
535,190,4,882360187
415,102,3,886320119
320,478,4,879438607
832,66,3,875134891
658,85,5,891386071
531,981,3,888631077
249,153,4,878090114
845,75,4,883949200
763,254,4,876244181
726,778,2,883712717
641,139,3,886569257
496,768,3,879362430
233,464,2,892334803
304,461,5,886323525
307,708,3,887737334
745,567,4,885075211
428,225,3,882386145
285,347,4,889651179
803,190,4,879442025
911,13,5,875966927
794,188,3,881265284
804,117,3,881695745
922,272,5,880387474
523,238,2,884636498
576,201,4,880474787
710,171,5,879992445
533,716,5,877808198
755,1073,4,874831383
768,120,4,885423865
853,457,3,882812826
443,268,4,891979402
806,140,3,892684576
440,337,4,891035289
834,209,5,891033303
707,318,5,892719062
626,76,2,879530305
773,272,1,888558539
776,508,4,875980449
804,201,2,881696729
926,392,5,879193732
830,712,5,891354970
41,140,3,881109059
455,479,4,881373573
794,551,2,883774317
658,89,2,891386577
532,134,3,879191022
757,115,5,881976289
923,284,4,884371386
449,272,3,882377726
127,457,4,879968921
649,808,3,891383926
861,415,3,879305351
594,844,3,886921448
716,268,5,884642133
623,978,4,879793511
623,618,3,879793408
547,949,4,891415643
781,301,3,891497698
915,220,4,880843594
129,801,5,876252136
707,844,5,892719269
654,909,3,889458990
539,12,4,882157585
785,654,4,882843683
370,72,5,880435397
692,160,3,875484089
200,923,3,884140751
746,492,5,888734012
531,11,5,893119491
701,349,1,885767336
806,134,5,892705362
665,478,4,880139642
771,321,4,877533546
853,282,3,882812492
487,96,4,891293863
269,565,5,876955939
879,315,5,892958128
842,859,3,879443443
708,182,5,879846590
830,602,5,891354535
754,879,4,882569732
449,75,3,882395913
93,636,3,891723186
279,404,2,891700963
847,970,5,887043421
416,187,4,879647232
83,99,4,883452155
726,519,4,883710288
891,1223,4,886609792
590,69,4,891031321
762,1128,4,878918908
553,525,4,876550100
585,1089,3,884065797
295,12,3,884196665
404,1411,1,885549005
487,321,3,891293009
626,627,4,879530501
682,131,5,893286207
50,691,3,883498685
879,1663,4,892958799
642,684,3,891445354
591,69,4,882956803
122,287,3,879809053
746,694,2,888733111
51,281,4,882922302
757,649,5,881979419
45,747,5,883614645
689,1209,3,881180035
439,882,5,891550404
748,608,4,881073104
801,195,3,875985239
326,227,4,887820171
671,873,4,879787643
441,120,2,883390544
852,1279,4,879365091
785,194,4,882843312
817,874,1,891870590
803,525,4,879442792
665,653,5,880139382
918,1277,4,875289761
729,180,2,880310465
523,699,5,884637246
457,55,5,886397679
730,480,3,886182456
932,3,3,874854383
654,913,3,891817471
737,227,5,875350316
814,153,5,878694453
874,653,4,876465230
681,361,2,888518251
885,1047,4,876032840
478,608,5,879461951
118,315,4,890626706
397,609,4,875745631
317,808,4,884498210
748,57,3,878847988
747,526,5,879454749
406,66,1,876339975
756,197,4,888445864
846,238,5,878940688
911,151,4,875966320
475,267,4,883365503
799,222,5,887646979
588,337,3,883352654
781,907,3,891498322
312,630,2,891014313
924,331,4,884717404
36,830,2,880915607
715,510,5,879795542
927,877,5,880936022
850,341,2,888540205
586,300,3,892871197
754,244,4,882569881
929,404,3,879534803
757,227,3,881977021
668,180,5,892549390
41,180,5,881107291
842,187,2,879444767
781,1536,3,891500066
391,1225,4,891038288
522,254,5,883700144
885,588,3,876031365
907,433,4,879723128
500,107,4,883348564
794,151,4,881260622
12,798,4,882139937
542,22,4,874864183
824,618,4,880756834
629,124,3,885666875
449,749,3,884098229
652,218,1,880152780
278,190,3,875734031
757,240,3,881977109
845,25,4,883949335
806,565,4,892528999
773,525,4,888556600
879,292,4,880166872
796,747,1,879439105
806,180,5,892528954
745,160,3,885075304
483,225,4,891195390
235,525,3,890116500
212,153,5,878956101
542,176,4,877545356
870,574,5,888192909
604,78,5,879425432
221,737,3,878182959
353,675,5,891216788
911,55,2,875966027
740,479,5,891457855
863,1100,4,888887502
888,170,4,880177970
882,354,5,891692168
898,283,3,884120205
233,494,4,892335042
527,844,3,886812857
672,11,4,888787587
312,209,4,891014898
656,268,5,884238002
547,14,2,891415854
390,704,5,877399133
449,1310,4,887139844
329,442,4,876546377
649,192,3,891382901
712,269,2,888882179
532,241,4,884698095
863,61,4,888889035
405,562,1,879792975
905,272,4,879434882
795,160,5,893048377
596,288,5,875338983
531,1299,3,888632446
797,450,2,875638547
772,939,2,888539766
657,474,4,875145667
613,13,3,879464093
428,227,2,882386485
408,115,4,881107117
853,22,4,882813647
456,12,3,882393883
94,565,2,879196594
446,715,2,878856573
748,67,4,878849612
497,180,2,881955014
58,23,4,888203579
579,618,3,884125175
397,602,4,875721548
121,85,5,879270458
885,622,1,876033069
621,505,3,882670139
398,559,3,882352404
434,404,4,884132540
711,171,5,874729901
501,312,4,883701792
641,406,5,885606482
581,124,3,882961632
893,1461,3,882404642
732,282,3,879535368
758,404,4,881476969
726,239,3,883709607
446,222,5,878856394
44,844,4,881011188
619,675,3,889987190
804,228,2,881694885
188,510,4,893265349
587,209,4,890015500
770,14,5,880659303
864,120,1,880144024
567,302,4,877906697
224,481,5,879540707
891,228,3,886610011
863,201,5,888887354
795,746,4,893047167
800,300,5,890332820
362,147,3,891497439
737,567,3,875350485
457,526,2,886397857
221,456,1,878181287
805,951,2,882385578
200,28,3,884141053
533,124,3,877807816
803,830,3,879443852
863,28,4,888891794
893,1250,4,879896654
415,923,5,893212623
880,399,2,876539128
531,1135,2,888636558
804,708,4,881696699
803,281,4,879444714
762,940,3,878915958
917,961,4,891988029
107,280,4,879879985
436,188,2,881001946
711,793,4,874957243
768,110,5,885424001
881,1443,4,879877245
765,1020,2,891309011
896,464,5,879992030
200,200,4,884112537
456,1046,2,882395964
307,1146,4,887738387
540,110,1,884645883
392,281,4,887744053
935,115,4,886832636
626,654,4,879530536
733,478,4,891025541
941,302,4,891282477
273,743,5,878945678
751,301,5,891208451
876,332,4,882676259
750,309,3,887134816
933,144,3,891196610
823,287,3,877020927
405,284,5,879792811
815,686,2,891711554
918,675,4,875289061
896,839,3,879993887
270,99,5,885847738
711,66,3,874957086
6,264,5,891350845
716,147,3,884642958
746,332,4,888638335
50,704,1,883498756
846,300,5,878774832
12,766,1,882397011
585,216,5,884061084
795,292,5,892660251
853,99,5,882812225
732,12,3,879535694
757,424,5,881977337
268,1073,1,891448697
889,213,4,882916588
307,1073,3,887741271
729,321,1,880310202
803,198,5,879442239
641,794,4,886570173
674,302,5,889488522
188,587,4,893266105
912,740,4,881037004
504,96,4,889333676
847,213,5,887048573
278,1287,4,891209077
649,927,2,891370093
932,240,2,874855069
428,771,3,882386508
785,110,5,882841667
378,708,5,880526032
344,53,3,884993506
524,675,2,881086518
640,22,5,879370364
867,89,3,877109874
763,1283,3,876244529
891,614,5,886609029
726,89,3,883711991
628,287,4,880116722
886,968,5,881379954
385,117,3,877655085
842,666,2,879443597
353,164,4,891217755
449,1248,3,882812821
824,826,4,881184695
920,933,3,879380496
127,461,4,879966729
789,404,3,884461925
747,708,4,879454546
835,55,4,885754096
502,1008,2,884638911
740,16,2,891455711
388,663,4,880088290
329,283,5,876544311
765,264,3,891309357
449,1106,4,887138957
853,263,1,882811888
910,968,5,892840807
669,190,4,877975731
755,1059,4,874831383
757,354,4,888461050
502,220,5,879438377
696,342,4,882621548
837,288,5,887061035
386,550,2,886481800
755,590,4,874829924
832,655,4,875123536
628,272,2,880117001
617,708,2,891308665
651,124,2,882567383
0,216,3,876892676
325,89,1,879877198
233,147,3,891228196
654,929,2,887429812
466,292,4,879532385
56,194,3,883698431
850,747,3,874788804
757,30,3,881977872
340,907,3,890758080
290,96,4,875087264
797,995,3,875638717
605,117,4,878143785
487,152,2,891293974
679,241,4,876815942
636,281,3,882903250
937,716,2,891357060
105,99,3,881449487
525,301,5,885681860
716,23,2,884642297
405,805,4,879446748
462,538,1,889936753
416,662,3,879647040
313,1144,4,877892488
616,233,3,883789464
454,941,4,879112011
441,180,4,883390416
881,171,5,879864970
285,1059,5,889652989
787,131,5,880869014
797,399,3,876176160
469,304,4,879178257
795,830,2,893049303
832,121,2,875135058
933,662,5,891192849
787,581,4,880869396
839,670,3,891204891
495,154,1,876070859
158,124,5,880557192
652,292,3,886051879
917,494,3,891987689
891,569,3,886610566
708,96,5,879846784
710,432,4,879992994
900,442,3,877287910
384,496,5,879443186
584,854,3,891284184
161,54,3,877636713
462,590,4,877385590
593,220,4,874781207
935,474,5,886832282
94,854,3,888954609
486,567,4,883446322
491,649,2,879969644
882,692,4,891717988
726,218,3,883712476
750,312,2,889727869
654,222,3,887473856
936,300,1,876768812
191,268,3,881366436
435,746,5,887770640
870,793,3,888193541
881,117,4,879863031
939,627,4,885921800
654,219,2,887426583
775,281,3,892313246
933,55,5,891191922
389,753,4,879693561
827,326,4,891033756
623,1288,3,879793093
556,164,5,881179653
416,404,3,879646531
780,288,3,879633862
717,120,4,883348773
404,424,2,885546112
392,559,3,889728584
845,403,4,883949046
697,478,2,886368545
158,292,4,880485879
209,120,4,887737244
591,679,1,882607690
649,134,4,891381545
143,57,3,888105548
647,712,2,884795447
935,267,4,886831415
653,86,4,887864471
594,110,4,886921496
478,31,3,879461354
654,740,3,887426201
759,872,4,875665908
276,99,4,879543421
456,209,5,882397337
242,25,3,879988459
633,280,4,877017829
436,152,5,881001888
475,450,3,883364475
746,461,5,888639272
794,230,4,883254844
144,225,1,875272196
765,629,3,891310772
870,182,3,888193177
167,272,4,884287509
822,99,5,878437658
896,67,5,879994113
809,337,4,891873660
192,714,3,890860076
505,704,5,878044851
701,687,1,885767629
362,301,5,891493571
937,14,2,891356615
709,655,5,882064321
805,788,4,882389319
449,1196,3,882395662
777,78,3,890725776
824,686,5,882109250
486,1313,1,883530929
554,318,5,879962096
757,1073,1,882054297
428,998,2,882387163
415,281,5,893213796
820,120,3,874792752
61,1132,4,879376332
591,567,5,882956201
551,120,4,879222698
881,565,4,879876806
845,28,2,883949508
648,120,2,891440214
405,708,5,880131642
1,287,3,888550252
847,649,4,887037822
841,312,4,891217891
794,318,4,880554132
895,404,2,887160270
168,605,5,891359137
801,378,4,875985976
725,832,5,889832807
455,288,4,881372687
94,61,4,879196354
736,191,5,884314970
722,171,4,880498890
605,590,3,880923349
485,288,3,879874262
879,127,3,880167806
58,284,4,888202941
290,746,4,875087290
882,747,5,891692168
715,120,5,879794116
760,457,1,876190623
498,164,5,885598961
338,503,5,891032255
935,1096,5,886833795
163,825,4,889402340
918,1276,4,875289887
484,241,5,891040423
658,704,5,891383561
44,180,4,881010742
532,392,4,879192069
711,375,3,874956903
729,268,5,880309870
931,675,4,891251738
653,117,2,887863914
233,660,5,892333573
748,649,3,878848189
451,264,3,887719158
660,755,3,876037089
795,552,4,893047208
660,572,3,876036043
621,433,4,882592523
670,837,3,884036365
915,55,5,880844038
455,208,3,881372849
726,551,2,883712751
654,649,3,887427009
408,170,4,881107084
863,567,4,888888115
534,708,5,879618925
491,198,3,879969255
495,1156,1,876070937
242,1114,3,879987465
732,1046,2,879536659
607,478,5,880404636
845,400,5,883949643
386,566,2,886481737
812,309,4,883752290
627,331,5,880777096
94,48,3,879198604
496,432,3,878759806
416,209,3,879647749
893,298,3,879896200
233,366,4,892334976
278,1223,3,878082804
773,28,1,888557519
176,326,3,880130467
669,1098,3,877975018
649,1134,2,891383977
837,55,5,887066782
662,209,3,889493818
449,587,4,882376658
617,692,3,891307540
616,854,3,883789294
773,187,3,888557329
673,254,4,887763012
189,326,2,891033349
12,778,3,882398255
610,310,4,891636073
390,176,4,877398951
585,392,3,884066799
483,565,4,891195416
406,153,5,875116964
587,154,5,890026882
591,1070,4,882956668
908,743,3,891920763
925,288,3,888636269
470,392,5,889827918
693,526,5,875727449
536,1193,3,886030584
454,715,3,879112259
890,312,5,891638337
900,134,4,877131961
531,1198,3,874789155
67,180,5,876973884
540,72,4,883865693
654,218,2,890497653
494,490,5,888632443
290,124,4,874834019
861,927,4,879303542
746,284,5,888732899
