user_id,item_id,rating,timestamp
248,241,5,879571438
404,793,5,885549309
390,590,4,877399894
654,395,2,887428507
624,299,3,891262561
486,1409,5,883446637
221,411,1,877564050
541,120,2,886532381
325,198,5,879875552
905,743,4,879435524
770,70,5,880659815
839,202,5,891204627
76,518,5,884752874
787,684,3,880870996
803,401,3,879445441
455,581,5,881374162
98,275,2,885678973
819,288,2,887955020
335,870,2,877757550
900,475,5,877289381
304,126,5,886322412
618,297,5,885953778
452,731,3,877561695
681,1066,3,888520497
871,741,4,888479171
471,172,5,875982641
298,516,4,889502688
586,913,4,892871031
553,178,3,876369785
710,693,5,879993318
886,1238,3,881381679
456,213,5,882548280
714,1010,4,875962524
888,159,4,880180945
416,108,2,879646369
717,830,3,883349663
755,194,3,874828967
803,444,4,879445766
473,484,4,887926804
641,484,5,885602612
893,959,5,882404572
591,248,4,882608795
720,987,3,877137598
115,606,2,876453961
787,283,3,880869323
496,393,3,878759862
896,471,5,879993620
923,522,5,885458121
910,193,4,892839929
664,87,3,884294552
884,1029,1,885713975
560,23,3,885807776
843,81,3,877387857
804,575,4,881695040
647,249,4,882211464
880,215,4,876538922
802,687,1,880055043
757,413,4,881977487
903,450,4,879735584
790,318,2,879448086
74,1047,4,884050705
636,933,1,882905285
893,296,4,880416380
117,4,2,875385256
824,288,1,882109193
485,20,3,879875371
147,163,4,877398444
804,7,3,881704063
921,549,3,891450805
523,822,4,884628136
200,231,2,884112282
723,879,3,883757834
505,136,2,874872872
918,320,2,875288164
561,513,1,879195848
100,1008,2,877136598
930,354,2,891036148
789,214,2,885157797
939,8,3,885921687
787,53,4,880869174
855,269,3,891489412
536,47,4,886030805
621,531,3,882591091
757,731,4,881977057
664,254,4,884290608
536,637,3,886030682
845,231,3,883949290
704,180,5,883426892
707,288,4,892719062
927,1024,5,880936022
747,494,3,879454687
588,325,1,883352600
58,523,3,888206689
867,190,3,877107143
700,332,3,891446788
520,762,4,884476152
311,82,4,891699538
230,865,3,879965961
910,82,4,892839784
150,189,4,879528673
196,331,2,891409290
941,878,4,891282539
771,303,4,876250442
747,6,4,879454662
693,117,4,875729983
900,160,5,877131147
925,291,3,888636202
836,8,3,875721889
706,198,2,886285824
825,1408,2,885690442
631,10,4,879458142
541,201,3,886532314
631,876,1,879459777
48,282,3,888066086
453,47,4,881960114
869,82,4,889717102
832,105,2,879818799
895,392,3,887159464
641,415,5,886455469
720,283,4,877141038
932,213,3,874853666
626,509,4,879529730
750,99,4,889132252
893,1461,3,882404642
757,297,4,880672727
17,509,4,880130680
292,174,2,888906244
209,401,5,887737171
243,1466,5,880605553
362,581,2,891496306
806,509,5,892529401
740,193,4,891457242
508,300,2,883591043
714,938,4,875964545
507,190,5,883767383
804,105,5,881695968
507,654,4,883767525
835,530,4,885754150
110,285,4,891680076
893,510,4,879897198
491,44,3,879969814
535,166,3,882361317
720,228,5,877138585
726,130,2,883711699
730,68,5,886179040
664,1224,2,884294286
890,147,5,891639793
540,583,3,883874646
576,1516,3,880475644
912,6,5,881725846
795,235,4,893048149
896,950,3,879991186
497,136,3,881954357
922,244,3,880387199
779,507,3,891363826
654,1635,4,887473570
740,201,3,891455316
453,116,3,888267343
624,515,3,892000518
449,602,5,882373088
682,310,3,893283049
917,198,3,891986846
794,767,3,883252985
488,267,2,891448453
325,126,1,879875507
883,126,4,876858877
666,191,5,891034947
541,185,4,886532909
270,115,2,885847636
654,765,3,891585450
850,891,2,886534635
530,893,1,887049214
750,196,3,889296961
605,47,4,880924483
327,719,3,885049535
773,985,1,888558594
772,171,5,888539992
779,496,2,891364059
641,418,4,885603537
252,750,3,891627815
86,409,4,879876565
136,117,5,881433179
741,180,3,881335281
891,207,4,886609029
653,82,5,887864680
833,268,5,890860566
882,68,2,891717356
895,1266,2,887160165
495,660,3,876067001
868,814,1,884491966
641,782,4,885606024
659,93,2,891201887
591,2,4,882608960
804,234,2,881705350
670,28,3,884036050
879,257,4,880166499
560,1114,3,885809146
537,711,3,877109773
408,326,2,881104837
192,23,2,889125880
654,88,4,887650683
711,621,4,874730293
338,211,4,891035215
249,97,5,878090365
589,1060,2,879439538
404,723,1,885546530
560,848,2,885810193
620,889,1,883799608
248,128,5,879571883
758,331,4,881476516
670,778,3,884036683
867,381,4,877109874
755,65,4,874829705
762,1064,5,878915559
118,1015,5,874775262
880,408,4,879052545
868,297,3,884491734
775,199,4,892920381
931,153,5,891249994
842,167,3,879446255
898,160,4,884122367
298,318,3,889501480
912,749,4,883110363
224,509,5,879539672
794,171,3,880570209
803,317,5,879441450
605,215,5,880925579
681,298,4,888518363
662,259,2,889491861
533,507,4,877807973
873,13,4,888632411
14,219,4,879456262
665,429,4,880139614
635,234,4,891449371
613,234,5,879464437
746,187,5,888639890
692,505,2,875484932
536,71,1,886031966
863,48,3,888892091
926,194,4,879183245
481,327,4,887643289
668,323,3,891517159
183,196,4,889908873
773,545,1,888558565
540,458,5,884047153
879,507,4,880166966
249,153,4,878090114
846,219,4,878939327
742,310,5,881277551
912,309,3,880753802
414,203,4,879439865
895,704,5,887158768
6,264,5,891350845
392,321,4,887742825
653,587,4,887864797
833,342,4,890860416
933,817,1,891190288
263,741,2,886122578
762,194,4,878918360
304,197,4,886322838
155,156,4,888185906
923,1035,2,886759690
550,832,3,892784166
641,137,4,886570173
765,175,2,891308927
889,184,5,882402301
559,49,5,879976109
837,69,4,887066207
496,324,2,878759505
845,269,3,883946284
930,297,4,891036849
755,257,3,874826502
925,302,3,888351713
795,274,4,892660211
290,10,4,874835024
924,560,3,884718100
877,654,3,880866687
405,805,4,879446748
451,473,3,875263067
447,873,3,891889281
895,142,4,887158901
918,1046,3,875289697
694,886,3,888805797
21,61,4,878887925
832,1180,1,875133458
540,98,4,883874717
419,689,5,891357271
821,1239,3,891036703
212,581,4,878955442
390,481,4,877399380
765,379,2,891310475
797,693,3,875303718
747,88,5,879454831
275,517,4,888873407
771,320,5,877533625
846,156,1,878940463
397,167,3,875658967
7,335,3,879361664
681,880,3,888521291
552,186,5,879948609
537,78,4,877107050
850,11,4,875731370
615,328,3,891224748
762,72,3,878919180
536,638,2,886031438
860,530,4,881274529
100,818,1,877136424
605,107,1,880923349
642,684,3,891445354
435,506,4,887769801
534,644,4,879617856
795,553,2,893048713
757,1134,2,881980034
828,1120,4,883149815
459,136,5,882912418
924,97,4,884717862
649,72,3,891387542
349,653,5,882345918
670,61,5,884036411
712,751,2,888882276
746,95,5,888639397
624,960,4,891962917
428,193,4,882385705
304,284,5,886322930
746,658,4,888639175
9,699,4,877892277
923,401,3,886759965
877,529,5,880872619
624,651,4,891262983
610,905,2,891636223
496,163,4,879361872
850,21,5,875731330
638,527,4,891239239
834,312,5,891032224
692,545,1,875483234
841,753,1,891218251
933,410,3,891190377
118,750,3,886175361
647,39,4,884882234
909,55,4,880821656
658,174,5,891386829
335,590,5,877759598
386,407,4,886484492
496,568,2,879362359
279,945,4,891701027
94,48,3,879198604
810,891,4,886377530
620,7,5,874965407
553,229,5,876369968
648,251,4,891440624
86,26,4,879876037
624,94,3,891953755
641,180,5,885603699
473,747,3,887914979
878,762,5,887761425
795,193,4,892662826
571,221,2,879449763
663,521,3,876525998
750,54,4,889134419
795,605,4,892761504
550,68,4,892776982
658,525,5,891332224
710,474,5,876185673
722,0,3,880499050
221,1290,2,877564031
805,552,3,882389831
266,575,3,878973760
906,1015,5,880158939
847,482,5,887038021
499,327,3,883864749
740,280,2,891455792
933,804,4,891194221
900,1034,4,877131793
493,180,4,879541298
873,324,2,888633197
806,160,4,892528919
664,537,4,884290143
787,827,3,880869396
681,1078,3,888523657
845,738,4,883949459
773,738,2,888558187
899,477,2,877833923
471,142,4,875980823
909,404,4,881420841
478,508,4,879461756
940,407,5,875048886
723,947,1,883758119
866,195,3,880079043
531,225,4,892859148
657,99,4,875145493
794,90,5,881265483
278,210,4,875309616
741,99,5,881335492
714,275,3,875962454
732,284,4,879535299
623,543,4,879792557
629,63,5,885668276
604,237,1,879424783
908,381,5,891920327
576,4,4,880475318
906,868,5,880160123
926,24,3,879177403
534,85,4,879618385
505,664,2,885135882
693,187,5,875727715
623,309,4,891961078
922,822,4,880388383
781,751,4,891497793
714,925,4,875962201
503,126,5,887831510
569,288,1,881262497
221,222,4,878181535
891,57,4,886609469
845,203,3,883948141
867,745,2,877109082
180,279,4,878963381
271,173,5,879455043
233,654,3,892333616
738,358,5,886825529
683,715,2,878761751
659,122,2,891198109
879,406,1,880175503
748,634,1,878850703
392,180,4,887743141
485,280,3,879874629
469,128,3,879178542
631,155,3,879457437
822,190,5,878437623
536,688,1,886029239
404,79,1,885547557
536,429,3,886031297
771,312,5,889028363
795,778,3,893048713
589,739,4,879439645
94,380,4,880571678
489,1011,3,875428416
888,21,3,880178158
582,529,4,879384404
464,527,3,883530190
882,337,4,891695193
710,231,3,879993799
842,190,3,879446755
773,192,5,888556746
302,237,4,879467295
449,569,4,887139728
471,209,5,875981664
694,677,4,888806292
864,830,1,880144480
642,731,3,891447868
471,671,4,875982771
918,590,3,875289667
882,921,5,891717963
643,329,4,889076173
754,937,3,882570023
942,66,4,888640143
55,677,4,892676056
659,300,3,891197661
718,381,2,879360965
769,330,3,875971703
921,948,5,891454320
250,479,5,886271733
652,292,3,886051879
311,198,5,891698516
803,195,4,879441752
659,773,3,891200594
710,202,4,879994433
927,164,5,880936863
627,332,5,880777096
322,1047,3,878739594
714,124,3,875962477
709,1038,4,882063736
890,923,5,891639737
806,194,3,892528999
607,196,5,880405431
500,1010,4,883348519
886,755,5,881379094
585,21,3,884058708
879,236,4,880166798
866,181,4,880078521
845,584,2,883949643
845,1410,4,883950364
917,85,4,891986798
801,330,4,875986155
787,95,3,880868803
871,927,2,888479582
372,738,3,877111819
148,677,2,883512928
773,870,1,888558876
698,290,3,892709098
777,142,1,890804547
398,30,3,882345649
455,549,2,881375381
685,11,5,879545758
756,1034,2,888469113
748,161,3,878848333
932,186,4,874854294
832,520,4,875124495
863,215,4,888886882
757,75,3,881977265
856,23,1,883432711
393,140,3,880888815
471,357,5,892790676
191,117,2,881367932
331,768,3,888360532
93,958,5,891725332
850,227,4,875731776
86,1177,3,879877208
341,1093,3,874984873
388,285,2,879915633
733,497,4,891022938
915,1041,3,880845328
404,424,2,885546112
555,301,4,882135437
200,505,4,884114471
486,571,1,884050940
618,306,2,885953601
508,265,1,883591489
400,428,3,891032847
762,463,3,878918960
930,299,5,891037521
467,96,5,875288503
785,94,5,882843397
482,226,3,878953592
850,1022,3,875730601
932,545,2,874939105
424,402,4,878738548
781,327,5,891498030
549,251,1,883426119
779,422,5,891363618
386,67,4,886483099
726,1614,1,883709884
765,192,3,891309668
852,330,2,879364822
292,172,5,888905550
547,474,4,891415411
177,155,2,882826395
870,171,5,888193177
360,318,5,879440941
563,280,3,888730658
720,876,3,877137285
388,846,4,879915806
344,149,5,884991105
863,249,3,891044057
933,434,4,891191365
297,401,3,884183063
895,545,2,887160938
921,275,3,891453854
746,602,5,888639362
706,419,3,886287160
745,404,2,885075476
365,757,3,888857684
880,293,3,876535642
173,166,3,886514953
592,973,2,875660347
343,528,5,884814668
772,120,2,888540163
331,684,4,887938277
845,626,4,883949594
915,80,5,880844527
795,585,3,893049257
614,47,5,879448399
311,617,5,891698300
572,522,4,885844007
617,941,2,891309293
520,753,3,885252562
188,741,3,893264270
388,730,3,880089152
470,464,5,889827822
762,211,4,878920656
903,288,5,879735177
600,147,3,876348140
888,64,4,880180817
278,670,2,875296238
620,394,4,880739654
883,8,5,876858820
906,474,3,880158692
853,357,2,882812001
387,293,4,886439561
180,832,1,878963205
5,215,5,883601500
697,201,3,886367775
775,191,5,891628836
275,38,3,874790995
715,224,3,879794482
816,14,3,874815836
6,386,3,892133670
494,1090,4,888637503
620,234,3,880738142
675,301,5,892685224
683,364,4,878759820
185,257,1,879720880
720,299,5,877135806
136,689,2,881432482
620,576,3,874963446
747,649,1,879454573
751,881,4,891207846
837,567,4,887067309
533,128,4,877807718
451,455,1,876209837
313,1296,4,877890734
877,534,1,880871600
622,215,4,891034756
663,236,2,876525002
746,495,5,888640136
909,297,2,880821124
771,343,4,889028581
762,237,4,878915559
199,454,3,876042340
659,293,3,891197701
885,939,2,876034255
805,460,4,882388706
585,580,2,884065745
353,41,2,891217512
752,312,5,891399135
266,238,4,878972873
915,68,4,880844694
845,771,4,883949421
933,404,5,891189819
401,94,5,876267235
884,404,4,885715691
560,426,4,885807484
514,339,3,887658782
757,410,4,881978115
789,939,3,885157928
457,483,5,886397109
901,288,3,879463433
750,331,3,887134842
86,1179,3,879877127
89,497,5,891383173
649,1109,4,891388467
617,500,4,891308884
787,644,3,880870626
746,151,3,888640222
824,362,4,881185343
652,471,1,880606675
702,256,5,875242990
882,954,5,891696689
805,2,2,882385916
866,257,3,880077751
600,293,1,876346515
660,195,3,888300680
767,814,3,880135963
874,478,4,876466687
757,60,3,881976289
605,78,3,880927127
467,583,4,875288771
673,221,3,887762839
534,613,5,879618850
177,214,5,882826807
494,131,4,888632916
814,1156,2,884267828
326,395,3,887819538
304,662,3,886323591
578,69,3,880952299
868,124,3,884491867
681,256,2,888518704
825,95,5,885690600
120,291,4,891388960
538,132,4,879788136
726,1221,1,883713574
487,30,4,891294439
647,1109,3,884881621
850,471,3,875730312
435,422,4,887769992
834,392,5,891033718
747,174,5,879455019
706,481,3,886286032
412,146,2,879969860
333,189,4,891547083
874,460,4,876466687
12,821,3,884538634
485,99,5,879875465
404,381,1,885546336
531,1593,4,893115576
140,983,4,886447880
638,509,3,891239862
392,133,2,887746824
592,317,5,875671413
899,128,4,877833080
654,201,2,887651114
434,82,4,884131434
770,143,1,880659507
829,225,5,891561806
647,198,4,884368313
473,136,5,887915188
638,713,2,891239886
832,1273,1,878078280
249,587,5,878091736
660,273,4,876037199
177,482,4,882826210
378,1074,3,888044628
888,1005,4,880181563
108,1160,3,880564678
888,461,5,880180707
552,99,5,879948869
129,0,5,874953595
654,95,3,887651060
939,88,4,885921828
523,484,2,884635085
787,539,3,880871394
845,611,5,883949421
744,479,3,880123361
525,180,4,885682448
801,332,4,875986155
710,21,4,879993073
838,105,2,875752317
119,49,4,889489973
709,873,3,882063254
347,116,4,886523256
660,214,3,876015657
498,164,5,885598961
847,632,3,887043040
591,653,5,882955703
862,690,3,889289067
688,236,3,876676293
624,199,3,892000686
197,247,3,884205385
746,886,5,888638335
626,317,5,879529701
806,88,4,892528470
705,272,3,880997142
533,104,4,877808198
707,312,5,892718687
728,293,2,893286338
614,1127,1,879448715
781,1277,4,891499278
715,1046,3,879794200
732,292,4,879535559
837,747,3,887060972
923,312,4,886065805
910,356,4,892838954
616,558,1,883789507
866,49,5,880078027
726,194,4,883710375
918,306,4,885059506
789,213,3,885156618
869,395,3,875680668
452,24,4,877552872
93,66,3,891723296
255,228,3,882164644
633,92,5,877018125
789,416,2,885156538
902,253,2,891032101
692,567,4,875483947
720,581,3,877140490
183,215,4,889908539
478,30,4,889125905
84,1112,2,879454981
749,293,4,879445961
710,339,5,886030557
888,1187,2,880182784
777,622,1,890804625
654,1135,2,887427568
691,522,3,876953204
903,87,3,879735710
382,181,5,891192836
869,1663,4,890057322
539,14,3,882157084
293,300,4,877818915
649,176,2,891371061
654,648,3,888685989
555,320,4,882135994
839,461,3,891205287
206,301,4,891759118
750,24,5,889132252
353,450,3,891307114
835,495,4,885754231
806,968,4,892528375
637,81,2,876694917
847,944,5,887043821
793,886,4,891034284
753,116,4,879451626
485,234,2,879875370
61,923,1,879373175
353,511,3,891306892
918,346,3,885059569
464,173,3,883531409
866,171,5,880078769
394,1059,2,886481149
789,273,3,884461950
560,495,3,885807369
800,299,5,890332748
834,133,3,891033927
918,1277,4,875289761
642,1214,3,891446489
544,201,4,879900388
497,478,3,881957054
89,274,5,891383626
620,587,3,874965208
502,661,3,880383467
762,316,3,878919180
30,270,4,881547854
118,826,3,874775815
629,263,2,885666353
510,1526,4,890004952
428,664,2,882387474
312,503,5,891013859
746,1020,5,888640099
797,49,5,875295810
620,779,4,874962824
581,741,3,882961082
726,566,2,883713388
863,968,4,888887172
666,503,3,891035015
895,273,2,887158865
649,808,3,891383926
292,99,4,888904734
774,285,4,891032741
879,819,3,880167384
881,1059,3,879862652
641,1013,5,886131547
669,231,3,877975448
795,163,3,893194548
71,197,5,880037881
550,808,5,892784629
503,972,4,887911444
109,30,3,886989057
94,565,2,879196594
304,596,2,886324551
889,488,4,882402826
726,1033,2,883713692
325,195,4,879875822
416,215,3,879647298
553,530,4,876549731
797,923,3,875296148
247,171,4,884534992
765,647,3,891309913
536,567,2,886031912
828,844,3,891990650
660,248,3,886841443
72,81,2,888625754
827,957,5,891038262
534,691,4,879618880
886,1083,5,881377893
882,708,5,891694431
467,771,4,875291722
449,309,4,887660650
543,300,2,884795580
585,152,2,884058956
76,153,5,884733922
683,691,4,878576614
598,507,3,880953441
517,9,3,876822744
726,10,3,883710152
499,7,4,883874621
434,1046,3,884132315
683,167,4,878761120
926,409,1,879190223
845,1049,4,883949046
302,245,5,879544515
693,518,4,875728293
853,536,3,882813797
838,845,2,875753052
781,879,4,891498322
296,247,3,874954814
906,325,5,880158448
867,177,5,877103714
388,662,4,880087026
599,95,5,888451664
638,236,1,891239296
706,317,5,880061699
787,229,3,880869754
302,652,4,879466937
928,22,3,880817681
592,684,3,875660081
415,490,4,886316596
233,1,2,892335142
214,179,3,891435060
227,811,5,889388547
759,747,4,875665867
918,146,4,875289322
570,356,4,883355063
649,157,2,891388149
740,400,3,891457483
652,227,4,878854190
580,921,5,879642333
312,624,4,891030189
732,249,1,879535502
176,182,4,880130972
555,322,2,882136058
262,434,4,891298914
626,51,3,879530146
522,256,5,883700187
773,526,1,888556698
746,461,5,888639272
653,637,4,887864868
871,116,4,888479171
746,281,2,888640475
692,190,2,875482136
551,110,3,879222238
773,134,3,888556600
747,143,4,879454707
315,987,1,880853152
565,317,4,881649471
787,435,3,880871127
298,243,2,877878001
151,400,3,884018905
379,78,4,885479104
695,312,3,886403672
772,175,4,888539962
692,280,3,875483597
893,627,3,880416102
680,689,4,885409770
879,880,4,892958401
86,691,5,879876565
926,425,4,879191432
928,184,5,879640184
833,147,4,890862563
406,97,5,875044510
649,370,2,891387725
885,511,1,876031526
769,14,5,875971902
737,356,4,875353869
832,319,4,875124647
662,1066,3,889492562
850,335,4,890804691
867,154,2,877111623
880,391,5,876538155
205,331,3,888179602
893,284,4,880416136
187,10,5,875071520
829,1,3,891561806
629,987,2,885666301
892,411,3,874829249
462,275,3,877385287
489,846,3,875427873
41,317,5,881107718
743,480,3,881171420
757,1526,3,888039070
388,345,4,885681315
428,527,4,882385034
879,848,3,880167918
486,172,4,883445580
536,701,3,886031375
760,677,2,876189689
550,181,5,892776824
877,151,4,880870854
470,171,4,889827822
545,144,4,885141502
425,616,3,879441978
108,49,5,880563331
726,357,2,883708462
42,728,4,883956387
585,91,3,884061459
874,41,4,876465336
886,1495,4,881380996
792,823,3,875104000
937,590,3,891356463
700,126,4,891447139
827,59,4,891380167
861,257,5,879302461
927,268,5,880935738
566,88,5,882425820
795,94,4,892690382
245,157,1,884923955
752,498,3,891402323
812,242,3,883752660
836,761,2,875722318
706,1006,4,880060180
424,49,5,878738335
599,180,4,888451491
757,1142,5,880672637
935,0,4,886832453
889,529,4,882405780
341,460,3,874984315
834,356,5,891033232
254,871,4,883215723
748,390,3,878849149
763,49,3,876242649
929,237,4,879535544
71,190,5,880036515
189,8,1,891033725
846,433,3,878941520
360,225,3,879441352
86,475,2,879877241
839,427,4,891209547
150,417,3,879525002
862,907,1,889289240
654,868,2,889282952
869,582,2,879714351
804,417,2,881695527
637,226,2,876695259
668,173,3,891260369
536,9,4,886030109
915,120,3,880843864
765,225,3,891310150
696,6,5,882622798
716,6,4,884642160
57,199,3,884305295
857,326,3,879459504
590,109,2,891031676
428,240,3,882385934
506,221,5,889965997
279,384,5,891702544
876,227,4,882678387
573,267,5,891279174
878,684,4,887761865
267,293,3,876513675
461,258,3,886365773
895,844,3,887159531
726,95,4,883710152
874,650,5,876466687
193,66,1,879549793
339,968,5,884991647
822,3,5,878438607
879,49,5,880167175
295,193,5,884197193
825,67,3,885690677
901,317,5,879465522
516,257,5,892660728
627,1295,5,880777096
853,454,2,882812906
740,209,3,891455353
693,835,4,875727821
689,662,4,881177376
575,814,3,886985695
642,431,5,891449771
563,929,3,888730699
473,466,4,887928498
221,89,2,878181647
883,1072,4,876859138
183,273,4,889907812
870,1429,3,888192744
760,287,4,876189614
795,408,3,893219122
683,65,4,878762033
266,1034,4,878973971
586,879,3,892871536
458,1038,3,879564915
600,122,1,876347148
631,522,3,879458900
699,173,4,884493862
129,116,5,874953895
662,545,3,889493118
605,490,4,880923799
487,222,4,891294158
681,808,2,888522755
869,167,4,875680472
261,608,3,879793736
453,941,2,888267198
906,97,5,880160037
781,679,1,891498865
468,167,4,879524006
748,279,4,878847835
285,933,3,889653107
221,404,3,877563570
9,8,4,877889005
708,78,3,879846440
362,11,5,891495070
805,185,4,882387925
866,8,5,880078958
939,288,3,884801144
769,243,4,875973047
746,110,4,888733480
706,457,3,880060724
124,201,5,892836523
760,507,1,876190206
772,6,2,888539992
567,611,3,877907720
392,372,4,889731437
416,162,4,879647604
453,113,3,881960330
652,385,1,880152864
665,90,3,880139409
827,752,4,891037047
896,24,2,879993346
447,318,5,891888099
745,719,3,885075399
806,527,4,892530173
346,976,5,881653224
605,195,4,880926759
