user_id,item_id,rating,timestamp
662,2,4,889492614
665,1473,3,880567612
832,99,4,875036169
262,233,4,891298792
698,1327,4,879148051
397,99,3,875652816
199,428,5,884130014
275,974,3,874836629
832,187,4,875124495
531,117,4,888634813
880,464,3,876538595
339,496,5,884990951
696,309,3,882621431
853,117,2,882813219
755,117,2,874828967
629,180,3,885666650
32,879,3,891964230
919,349,4,884219953
789,861,1,885158374
653,461,4,887864998
789,104,2,884462907
454,76,4,879111528
233,463,4,892079288
808,747,3,891037091
918,371,3,875920948
829,194,3,891464054
757,194,5,881975416
428,807,3,882387576
895,222,4,887158830
389,474,1,879694232
795,492,3,892675424
918,627,3,875288898
850,354,4,888540240
599,182,5,888451750
795,85,5,893047321
91,405,2,881008058
58,566,4,888206562
851,1051,4,891037888
388,653,5,879991411
697,201,3,886367775
393,28,3,881058201
714,10,4,875963306
791,120,4,877910412
681,191,3,888516979
296,147,3,875239619
624,120,3,891273698
404,400,1,885547448
879,216,4,880241411
804,1100,5,881698745
600,120,2,876347267
692,684,4,875483947
532,590,4,887721848
804,1109,5,881694978
419,854,5,891357021
522,96,4,883702946
604,337,2,881015064
658,450,5,891385534
780,194,4,879633942
658,182,4,891385079
702,747,3,875242281
129,76,5,880396792
576,1218,3,880475067
733,14,4,891026009
348,284,5,879465477
935,627,1,886832758
703,630,3,891397366
278,565,4,875313387
848,120,5,879695086
585,283,3,884057518
915,569,3,880845368
471,650,4,875981830
496,950,2,879363695
727,14,4,879443387
233,924,2,892334976
867,479,4,877103280
384,209,1,879453773
773,400,2,888556169
794,930,2,880560078
792,147,4,875104498
159,54,4,876858091
884,78,4,885715803
744,11,5,880123905
177,99,4,882823758
838,712,2,875751774
353,450,3,891307114
93,464,5,891721851
850,878,4,875729820
869,400,3,880584584
567,630,5,877907367
254,331,2,883215586
668,267,3,891517159
580,1096,4,879641787
822,605,4,878438856
804,216,2,881695293
769,928,4,875971989
270,180,5,885848707
746,12,3,888733348
429,747,3,877225239
714,233,4,875963242
805,654,3,882388128
689,746,3,881180427
832,288,1,875035487
536,520,2,886030831
451,474,2,876299004
665,510,4,880139120
921,216,3,891449993
380,312,2,892697869
649,176,2,891371061
850,982,2,875731021
101,152,2,892991376
494,54,2,888634389
353,169,4,891217194
245,826,1,884923829
585,807,3,884062405
6,51,4,891353801
912,746,3,881369407
503,594,4,887832097
937,747,2,891356282
199,929,3,876042790
223,124,3,888103942
877,508,4,880866288
862,1312,1,889289067
924,332,3,884717790
795,933,3,893048024
747,209,3,879454584
274,824,2,876197904
200,54,4,884114471
918,793,4,875373521
795,479,4,892663155
534,300,4,879617199
449,811,4,882468402
898,654,4,884121267
758,590,3,881476891
307,391,4,887740367
851,824,3,891037586
807,331,4,883949639
829,924,4,892502651
620,153,5,881444499
804,57,4,881698778
683,62,4,878762087
271,31,4,879455113
499,1468,1,883876224
496,67,4,879310850
885,1208,2,876034041
600,238,3,876350537
785,288,4,882844336
639,61,3,874778612
116,474,5,880125746
191,288,4,881366615
644,640,5,892054600
903,154,4,879735616
723,872,3,883757784
715,55,5,879796171
539,331,4,882156677
415,272,4,876697415
377,55,4,880045760
738,332,4,886825227
821,538,2,891035086
706,613,2,886287876
392,194,3,889555272
575,762,3,886985695
838,120,3,875752237
626,51,3,879530146
942,580,4,888639814
845,187,3,883948642
155,479,5,888185606
70,152,4,885016495
789,392,2,885156290
221,71,4,878183311
578,233,3,880951708
17,492,5,880132437
654,1265,3,887428911
74,832,2,884051113
292,450,3,888907245
283,318,3,885329238
365,16,5,888857866
599,946,4,888452071
789,72,4,885157489
861,435,4,879305386
797,120,5,875295930
337,85,4,879438505
292,50,3,888907674
942,54,5,888639118
763,746,3,876246291
832,201,4,875133924
339,479,5,884991114
824,978,4,889021134
888,649,2,880178130
785,284,3,882842726
710,154,4,879995382
794,233,4,883251200
27,566,4,881961782
333,10,4,891545741
531,425,5,888635197
781,288,3,891498436
847,180,5,887046674
851,968,5,891037917
939,520,4,885921915
330,30,2,877196567
298,9,5,877878601
652,1138,3,880153145
579,120,4,884125457
785,180,4,882841955
824,824,4,881187129
267,171,5,875310031
600,415,3,876350683
737,117,3,875351438
93,244,1,891724828
736,474,4,884314693
891,152,5,886609793
769,474,5,875972381
748,190,4,878848217
43,171,4,878348521
457,474,4,886394729
832,1028,1,875134940
847,508,4,887046674
654,479,4,888984506
6,10,3,891352451
55,929,3,892679481
750,54,4,889134419
676,538,3,889399113
895,120,3,887159343
867,216,2,877109895
435,263,2,887768669
359,192,5,880355803
932,160,2,874939105
710,954,1,879992739
898,30,3,884121513
895,807,3,887160270
858,14,4,885776056
197,366,3,884209379
755,194,3,874828967
711,190,3,874730396
720,879,3,877137109
869,55,5,875050826
540,654,4,883864782
452,55,5,877554771
830,740,2,891354726
578,691,4,880952440
628,391,4,880117747
880,62,4,876538853
689,152,5,881177485
905,124,4,879435365
547,315,4,891044139
724,300,4,876106729
392,331,4,887742764
221,89,2,878181647
880,450,1,876539186
828,318,4,892312728
621,479,4,882669414
314,740,5,879821349
795,117,4,893048505
642,508,3,891448839
873,115,4,888632484
863,400,4,888893271
434,478,3,884131901
41,72,4,881108484
649,550,3,891370446
847,201,5,887043040
96,192,4,884238997
803,176,5,879441727
850,974,2,875731105
697,854,2,886367615
486,300,4,883440613
906,244,4,880158556
646,28,4,876533657
560,76,1,885809246
874,288,4,876464800
846,78,4,878941588
748,283,4,878846812
446,180,5,878854520
697,489,3,886366814
915,762,3,880843683
930,254,4,891036755
822,194,4,878437703
584,508,4,891283000
101,510,3,888801407
845,55,5,883948003
460,747,1,885355839
757,216,2,881978805
479,55,4,891208492
593,268,4,877816219
468,151,4,879523947
598,244,3,880953441
787,1138,1,880871605
726,407,4,883708895
891,366,4,886610588
850,839,3,875731105
891,57,4,886609469
871,755,4,888479370
714,594,3,875962718
915,227,3,880845049
881,747,5,879861155
757,312,4,882926095
665,955,4,880568637
781,354,3,891498821
920,120,5,879379736
434,201,4,884131901
185,176,4,891719775
849,704,5,883195034
764,1008,5,880346606
797,1075,3,876176043
473,651,4,887925838
781,1081,3,891500230
649,562,3,891388170
822,708,3,878438095
910,182,4,892839492
790,747,3,879448035
536,318,4,886028604
644,71,3,892053686
867,152,2,877105916
384,377,1,879447555
874,194,4,876466687
748,397,3,878850038
531,1406,2,874794386
588,309,5,883352494
850,879,3,886534617
888,1096,3,880176984
850,1675,2,875731674
685,298,5,879543557
876,206,3,882677012
866,1158,5,880078796
880,107,3,879052402
408,1327,2,881106287
748,76,3,878849534
616,423,1,883789716
824,930,3,889021287
847,662,5,887046329
658,55,5,891331825
834,649,5,891033957
326,392,3,887819507
895,574,2,887161469
436,14,4,881001946
621,78,5,882591979
837,171,5,887066143
862,318,2,889289123
663,30,4,876526555
510,1526,4,890004952
600,428,5,876349387
773,11,3,888559437
893,1114,4,882404430
656,300,3,884237633
647,574,3,884882553
159,407,4,876767023
787,588,5,880868005
706,479,3,886286360
885,590,3,876031765
20,872,2,874950932
888,630,3,880178449
726,190,4,883710717
453,983,3,891377968
728,309,3,893286204
668,510,5,891260778
31,627,4,883718121
723,267,4,883757397
710,650,4,879993707
822,55,5,878438119
689,704,1,881179505
621,362,4,882591484
560,793,2,885809731
221,565,4,878185044
839,194,5,891204847
931,744,5,891250584
715,57,5,879795239
532,280,4,887032214
587,712,3,890015791
278,1038,4,881731303
312,180,4,891014782
285,407,4,875806800
535,613,4,882359653
324,407,5,891478307
513,194,5,876063938
751,349,4,891208357
497,461,3,881958897
881,755,3,879863457
879,283,4,880242528
829,78,4,891561607
842,152,3,879446281
478,201,4,879461567
833,315,5,890860566
739,872,2,879522872
245,55,1,884920948
488,879,2,891447302
940,474,4,875049038
256,85,4,879547655
5,284,3,883599431
523,525,3,884636907
542,187,4,877545717
461,872,4,886365706
233,630,3,892334577
157,1302,3,880134865
404,428,5,885545200
115,649,2,876452806
803,636,3,879444943
893,315,4,888280105
620,54,5,874963594
620,39,3,874963273
889,233,5,882404484
373,456,1,880392626
895,72,3,887159368
756,561,3,888466737
814,216,3,878696681
901,496,5,879465894
131,99,4,891278744
356,747,5,878951101
869,1089,2,879902161
767,14,2,883835210
503,611,4,887838677
144,337,3,882181335
846,425,2,878940485
379,78,4,885479104
48,576,1,888069329
813,233,3,885410957
704,861,1,883427875
652,627,4,878866413
485,268,4,879874388
103,677,2,888442404
775,439,2,892920480
841,1394,4,891218060
871,312,5,888478786
888,267,4,880176620
880,391,5,876538155
235,332,3,890117748
882,10,2,891696824
874,54,3,876465370
879,684,4,880167083
860,1008,5,881274857
373,805,3,880396659
941,96,5,891283239
335,209,5,877757700
327,298,2,885044904
539,269,4,882156731
839,153,3,891204564
885,1018,4,876031695
727,318,3,879442612
128,309,2,883244011
732,590,3,879535440
877,190,4,880866564
532,191,3,879438486
751,899,4,891207791
804,392,3,881705843
494,377,5,888634896
726,1024,2,883708149
877,649,2,880866883
659,171,4,891199017
680,288,5,885410009
390,300,4,877399745
767,474,2,883835210
662,627,4,889492615
326,748,3,887743644
114,191,5,881171137
804,435,3,881695347
822,653,5,878437703
225,11,5,883889322
706,424,5,886287268
670,569,3,884036411
628,85,5,880117163
523,309,4,884701677
652,14,3,878854383
320,704,3,879439812
725,762,2,889831115
654,793,1,887431019
101,878,3,879443144
153,640,5,879138831
157,194,5,880134398
298,854,4,889502087
720,358,3,877137359
605,450,3,880927247
405,99,4,879446062
728,337,1,893286373
644,1158,4,892054632
872,288,2,891392577
677,99,5,879544750
112,332,4,875935609
441,171,5,883389580
707,14,3,877325404
285,2,2,876522316
769,332,5,875971612
879,455,3,880175270
610,341,3,891636223
184,479,4,883526267
920,928,1,879380142
942,160,4,888639772
444,993,1,891199682
221,627,5,877563485
275,96,3,874787549
806,171,5,892528515
83,755,3,883452765
789,160,4,885157181
771,747,3,877533625
649,354,2,891369190
866,55,5,880078818
683,392,4,878761751
323,272,5,880575449
869,332,3,882123130
886,561,5,881381071
872,312,5,891392177
576,233,3,880474257
109,28,3,886988374
870,194,5,888193274
928,479,3,879639969
867,238,3,877107924
382,165,4,891192858
307,171,4,887736532
880,55,1,876962037
356,282,5,878951616
652,124,2,878866973
173,283,4,886433771
144,76,3,875272348
877,461,4,880866509
915,238,3,880844627
837,209,4,887067359
504,206,3,889334004
772,169,5,888538980
307,1120,3,887737647
298,746,4,889502640
933,525,2,891192197
881,10,4,879867816
706,640,1,886285907
392,688,3,887742991
520,272,3,884476168
863,662,4,888887248
896,415,5,879991186
279,244,3,891700185
567,603,4,877907156
793,115,5,891035307
487,78,4,891294334
42,1054,2,883955969
503,120,4,887831642
665,96,4,880139642
23,222,5,875322727
879,618,4,880243499
659,280,3,891198588
455,366,3,881373900
830,904,4,891354020
344,11,5,884901701
496,415,2,879363611
791,839,2,877910539
864,147,3,880144194
642,160,3,891449381
888,543,3,880177104
652,190,5,880150019
871,904,4,888479034
880,455,1,879052291
711,417,3,874730553
392,747,3,887742851
255,983,3,882150192
891,424,5,886608977
300,366,4,882076619
523,494,4,884635358
858,1047,3,885775767
455,190,3,881372849
523,268,4,884287379
644,653,5,892053686
880,191,5,876537577
525,284,5,885682503
253,111,2,886473631
888,407,3,880176960
886,283,4,881378669
885,684,2,876032378
303,878,3,884966972
847,392,5,887047962
437,300,4,879867960
808,244,3,891037127
24,78,4,885852757
814,194,4,878695278
84,1038,4,879453903
748,428,4,878847461
457,1038,5,886397275
576,182,5,880474747
592,120,4,875660036
863,691,2,888890316
862,349,1,889289457
803,160,4,879442269
346,104,2,881653198
893,9,4,880416381
662,590,3,889492759
920,201,4,884673891
646,76,4,876533851
719,318,3,891263340
666,267,3,891034404
882,1008,4,891692811
587,28,3,890027063
654,12,3,887426237
393,11,4,880887035
803,968,4,879442687
647,584,3,884882234
845,489,4,883947862
646,176,5,876534131
693,489,4,875727877
626,134,4,879529702
176,209,4,880130990
642,655,4,891447196
238,508,5,889180071
770,380,3,880659970
591,298,1,882607573
449,724,3,882469863
626,510,4,879529986
797,1284,3,876177330
736,31,4,884314993
845,629,3,883948642
773,584,1,888556225
540,171,5,884645816
652,520,4,878854441
578,209,3,880951944
565,233,3,881650148
451,152,4,875276361
415,630,3,886316295
792,117,2,875104119
231,171,4,888549412
885,201,3,876032509
931,645,4,891250498
654,675,2,887426665
628,269,3,880116023
836,762,1,875722123
494,654,5,888634536
921,152,4,891451037
843,206,4,877387392
474,268,4,891451276
674,85,4,889489574
485,1610,3,879874692
840,312,5,889066779
757,222,5,881975119
897,688,3,888294842
469,272,3,879178370
845,10,5,883948343
847,605,4,887038441
456,366,4,882396989
822,424,5,878438298
20,14,4,874951188
832,520,4,875124495
763,1045,4,876244895
763,691,4,876246358
587,11,5,890015324
792,99,4,875104031
497,268,4,881953527
654,965,3,887477409
822,169,4,878438357
880,653,4,876539156
704,96,3,883518765
681,244,3,888516841
884,654,3,885713294
447,1061,5,891888178
864,117,1,880144229
832,233,3,875122884
619,171,4,889988146
748,762,1,878848483
885,9,3,876032030
865,888,2,891221006
830,312,5,891354000
619,77,4,889988340
889,479,5,882403477
825,1408,2,885690442
391,603,5,891039015
829,228,2,891561937
758,747,4,875227708
325,198,5,879875552
331,349,4,891214762
883,267,4,876857704
298,407,4,877877847
869,502,4,879713899
518,873,5,883250102
503,160,4,887839195
709,201,3,882063793
534,613,5,879618850
644,505,5,892055072
268,10,3,891448365
761,933,1,878719406
845,561,5,883950463
98,788,4,885680176
938,1276,5,880261945
898,120,5,884120164
915,176,3,880844312
499,9,3,883865391
920,227,3,884673823
750,171,5,889133129
641,367,4,885606271
888,30,3,880178449
855,288,1,891489525
885,725,1,876033340
494,417,4,888633440
935,117,3,886833516
932,366,4,874854190
787,111,3,880871173
915,209,4,880844694
778,120,3,875503280
804,450,5,881696759
536,732,3,886031297
89,752,4,891385751
787,878,4,880867422
906,282,4,880158827
933,1284,3,891196516
797,576,2,875639441
746,654,3,888639685
326,160,3,887820417
143,71,4,888105338
526,474,3,879455847
803,1138,3,879446145
17,611,4,880131591
757,104,2,882054936
233,654,3,892333616
784,55,4,879438920
313,1046,4,877886279
720,268,5,877135269
325,201,4,879875724
715,209,5,879796651
781,348,3,891498720
720,57,2,877140781
591,96,4,882956718
33,288,1,888602950
911,14,4,875967028
708,120,4,879848475
617,171,5,891307098
874,331,3,876464801
775,550,3,892920480
591,525,5,882956241
681,931,1,888522017
791,124,3,877910539
838,254,3,875752138
882,318,3,891691560
623,120,3,879793156
795,428,4,892690102
773,405,1,888559013
540,930,3,883875370
892,117,4,874828864
273,233,5,878946536
824,117,4,880756725
739,331,3,879522681
804,12,3,881704063
768,117,4,885424099
843,254,3,877382008
853,1225,4,882814571
609,479,5,888702962
847,165,5,887038159
605,283,4,878148425
621,762,4,882591047
423,968,1,880859385
665,380,3,880139349
939,791,2,885921892
732,272,4,879535603
93,187,4,885870665
604,244,3,879366335
346,10,5,881653544
659,392,2,891201541
654,461,3,888474960
750,630,5,889297711
413,312,4,884998953
715,182,2,879796279
641,724,4,885606067
762,170,3,878915015
804,508,5,881698095
602,209,4,891957110
362,1055,4,891496169
904,115,3,884984066
543,269,3,884795135
342,71,5,876407706
626,124,2,879530346
806,1038,4,892528324
885,78,5,876032884
895,1003,2,887161542
737,312,5,892938181
404,1191,1,885545975
832,78,3,875039254
689,147,3,881178365
444,1533,1,891199749
372,169,5,877098751
697,182,3,886366916
861,520,5,879304762
833,543,4,890862563
390,227,2,877399486
875,288,3,879428145
782,298,5,884326620
675,479,5,892686666
747,96,4,879454848
915,67,3,880845636
847,804,5,887048111
360,201,3,879440941
792,272,3,875103942
566,611,4,882427124
683,171,5,875812299
868,124,3,884491867
664,254,4,884290608
654,450,3,887428280
333,235,4,891544765
904,747,2,884983627
879,576,3,880175207
827,1061,4,891380166
750,427,4,889297239
795,268,3,892610692
869,762,4,879902059
300,424,4,882077033
885,194,4,876032030
485,712,3,879874902
868,115,4,884490892
935,747,2,886831738
826,268,5,882201356
420,268,3,892241210
100,762,3,877136789
787,654,3,880868644
779,209,5,891364027
685,653,5,879546954
764,9,4,880346308
275,171,5,874792435
333,120,3,891545067
681,1046,3,888521803
760,747,4,876189614
619,594,5,889987792
880,684,2,876536877
895,1193,3,887158604
924,562,2,884718204
748,3,4,878847863
888,176,4,880178183
848,233,5,879695469
267,407,5,875742316
881,78,5,879878486
874,134,4,876465188
278,283,1,886015853
404,1418,2,885548137
226,318,4,879035072
478,198,5,879460863
797,584,3,875743912
924,244,3,884633287
900,120,4,877127219
939,115,2,885921741
862,358,3,889289158
327,650,5,885046580
505,62,4,874873944
640,269,3,879369827
434,16,2,884132540
822,791,3,878438057
772,89,4,888539643
895,1213,2,887159302
839,99,5,891203166
639,590,4,875732368
528,300,4,882535639
803,152,4,879441346
398,461,3,882510290
706,366,4,886291531
870,171,5,888193177
898,201,4,884122419
779,704,5,891363685
832,54,3,875038807
313,584,2,877890381
898,152,5,884122331
552,630,5,879948695
504,10,4,889333861
879,104,3,880175077
559,120,3,879976705
776,222,4,875980306
789,115,4,884461334
637,187,3,876694995
702,14,5,875242814
895,201,2,887159464
757,310,4,880672321
708,272,4,879847686
428,283,3,882386424
668,191,5,891260542
745,120,3,885075337
523,115,4,884322047
746,153,3,888733182
666,282,4,891034947
711,1054,4,874730155
42,72,4,883956099
824,677,4,880757103
843,54,4,877387769
878,254,4,887761156
495,425,3,876071419
193,222,4,879547032
455,1100,3,881374710
675,1233,1,892685775
605,650,4,880926018
696,368,5,882622481
304,662,3,886323591
872,878,2,891392577
456,124,4,882393343
416,417,4,879647471
832,134,4,875123677
756,171,4,888445587
706,701,3,886286193
91,62,3,875907504
10,392,4,891905222
888,427,4,880179536
832,744,4,875134063
61,930,1,879373522
424,10,3,878737981
415,77,2,886319785
15,479,5,877720297
448,461,5,880410674
689,392,4,881177616
781,269,4,891497963
900,154,5,877132671
578,392,4,880952409
942,120,3,875502096
915,930,1,880843798
401,117,4,876267096
860,318,5,881274504
886,1028,5,881381740
887,99,4,879365004
335,590,5,877759598
504,180,3,889333974
933,505,4,891193331
888,191,3,880178204
267,1109,3,876514077
410,78,4,892845634
654,358,3,887424883
774,312,4,891032837
175,1096,4,886047963
17,603,5,880129731
485,543,4,879875249
832,435,2,875224252
893,147,3,880416137
654,75,3,888813372
896,377,5,879991137
877,268,4,880865183
647,216,2,884883616
930,282,4,891036604
12,904,2,886302261
653,254,2,887863513
817,268,3,891870173
896,478,4,879991566
853,712,4,882812288
850,832,3,875731105
735,747,2,878708465
439,461,5,891577994
10,450,2,891905003
797,190,4,875743458
669,704,5,877974905
473,662,4,887924084
629,1196,3,885667464
395,280,3,884646647
523,134,3,884634679
544,154,3,879902060
179,39,4,877127296
405,603,3,879446361
863,54,4,888887045
846,288,5,878774856
424,1128,3,878738245
111,331,4,886398611
532,254,2,882195237
803,392,3,879445072
659,216,2,891200817
887,152,4,879365154
746,366,3,888733070
264,974,4,875320601
22,180,4,874784337
881,55,4,879865307
718,654,4,879360617
618,120,5,885953805
641,968,2,885603662
765,39,3,891310851
160,176,2,891171848
879,955,3,880242380
730,124,3,886186940
846,55,1,878939975
653,145,3,887864105
842,209,3,879444670
839,1213,1,891211729
405,505,4,882480802
619,405,4,889987073
58,525,4,888204928
838,1047,1,875752990
748,160,3,878847461
625,677,1,878771505
873,304,4,888632057
663,565,4,876526631
847,107,5,887040302
770,85,5,880659539
48,651,5,888066446
838,117,2,875752317
845,704,3,883948141
462,312,4,889935655
654,14,3,888685735
637,201,3,876695819
72,182,4,888626262
901,171,4,879465522
488,687,2,891448861
898,254,4,884120149
853,651,3,882813825
882,99,4,891717462
302,654,5,879483568
697,9,4,886366652
278,832,4,875297410
853,55,5,882814571
863,238,4,888889466
654,802,3,888474358
613,288,2,879463669
922,104,4,880388547
509,747,3,887667707
882,1447,5,891695570
805,1047,3,882385806
882,955,4,891717885
568,300,4,879793149
523,650,4,884634578
275,684,4,874786784
452,762,4,877553221
452,450,2,877561836
307,222,4,887737130
826,244,3,882807611
861,824,5,879303668
183,191,4,889908843
834,190,4,891033276
837,704,5,887065750
220,398,3,875246459
499,312,3,893192133
93,85,5,891720971
273,755,3,878946030
746,209,4,888639272
832,505,2,875132079
452,451,2,888206630
732,457,2,879535129
834,14,5,891032930
848,675,5,879695896
773,182,4,888557198
882,1461,5,891695570
718,283,2,888449573
404,662,2,885547221
888,574,3,880182850
805,407,5,882385237
136,78,5,881433689
480,201,4,885829240
822,1045,3,878439467
789,71,2,885157661
871,267,1,888478864
484,888,5,891040560
805,75,3,882389054
886,171,5,881379718
302,76,4,879483978
428,191,3,882385612
850,1279,4,890343493
566,78,2,882427023
661,99,5,880571006
512,209,5,885063273
256,284,5,882049950
715,283,3,879794116
912,417,3,881368742
560,747,2,888557502
395,117,4,884646314
132,354,2,890588928
867,366,2,877106505
906,283,5,881030348
861,9,5,879303249
681,1038,4,888517510
659,71,3,891201436
869,1020,2,881001249
707,298,1,892718964
832,860,3,875224309
862,907,1,889289240
585,16,5,884060807
884,684,3,885715671
915,170,4,880844332
869,134,3,875680045
72,284,4,888792900
536,701,3,886031375
882,201,4,891694312
795,235,4,893048149
827,1461,3,891037948
329,478,5,876546105
838,263,3,875751559
795,1045,3,893194607
180,244,2,878961369
886,931,2,881379009
791,362,3,877910478
850,55,5,875731489
585,1045,3,884064912
866,11,5,880078656
879,1138,4,880242577
915,427,4,880844350
617,55,4,891307175
602,227,3,891955922
941,182,3,891283184
532,712,2,879192582
392,76,3,889729440
869,478,5,875050801
886,201,5,881379346
757,651,5,881975853
711,392,3,874730320
346,747,2,881652142
870,209,5,888193275
872,268,2,891392092
740,78,4,891455610
921,154,2,891448473
706,14,4,880059876
648,677,3,891440562
832,171,2,875224482
532,479,4,879190670
66,272,4,875379288
618,405,2,885953931
473,54,4,887926271
713,1151,2,892777651
761,708,3,878719594
527,525,4,886101505
342,662,5,876405045
795,478,4,892761427
795,62,3,893218764
801,216,3,875985767
758,244,3,881476616
621,152,4,882592314
485,888,4,879873973
421,562,3,879744219
833,332,5,890860566
665,649,5,880139409
709,478,5,882064120
346,3,4,881654452
300,89,3,882078360
906,1325,4,880159512
916,590,3,882911185
48,288,4,888065744
672,309,5,888786997
869,424,4,889717575
746,791,5,888639102
723,337,3,883758119
713,99,1,892775786
231,267,4,885939544
9,699,4,877892277
861,649,4,879304941
797,209,4,875743410
857,332,4,880933013
915,54,3,880844369
891,120,4,886609829
880,479,4,876537679
879,282,3,880167008
937,405,3,891357060
502,171,5,880383588
804,677,4,879971214
473,677,2,887915020
683,584,2,878762273
412,282,5,879969484
929,152,2,879535685
765,615,3,891309589
863,398,4,888893088
846,368,1,878939451
725,254,2,889832297
654,824,2,887429669
607,78,5,880405863
404,667,1,885548275
415,268,4,876696643
830,283,3,891355004
445,288,3,879786984
535,85,3,882360573
815,341,4,891711519
584,556,4,891285820
615,244,3,891224767
889,588,5,882403221
296,478,5,875240015
331,551,3,888360488
550,154,4,892784259
879,147,2,880167030
891,191,5,886608473
865,268,3,891221165
388,160,2,880088269
636,590,3,882904233
882,633,3,891692874
404,732,1,885546248
822,160,3,878438535
434,929,3,884134019
400,124,3,891033651
47,649,3,879434819
436,99,4,880140051
879,654,4,880174623
404,1265,1,885549634
932,134,4,874854444
839,615,5,891209364
457,198,4,886396140
781,878,3,891498267
845,435,4,883950286
859,1046,2,885991563
757,474,5,881977205
716,312,5,884642133
390,651,4,877399588
895,424,2,887159110
714,272,5,875961998
839,117,3,891204056
915,201,3,880845028
404,724,1,885547691
589,283,2,879439345
784,747,3,879438705
910,192,4,892839056
895,425,2,887160722
896,435,4,879991037
465,3,3,890285034
869,377,3,879902226
891,67,4,886611162
628,424,3,880117163
533,684,3,877807653
879,824,4,880167288
394,747,3,883762577
362,152,3,891495169
706,12,4,880059957
842,615,3,879449256
275,268,4,885871420
880,57,3,876538796
563,280,3,888730658
683,380,2,878762033
926,71,5,879193848
827,85,3,891037047
787,983,3,880867855
706,1020,3,886287079
714,267,4,875961674
828,309,3,890956632
262,377,5,891299630
895,153,3,887159212
721,309,4,891279945
865,899,4,891221165
604,134,5,879424369
379,233,2,885478447
233,983,2,891033966
853,605,4,882813691
620,417,3,874965298
942,67,4,888639500
641,368,2,885606090
266,209,4,878972434
670,510,3,884035406
344,392,3,884993485
344,677,2,884901497
540,811,3,883874872
882,315,5,891692168
20,263,3,874950972
939,315,4,889480582
373,1193,4,880396292
652,198,4,880150239
715,1112,4,879797443
891,400,3,886609264
91,630,4,875658112
845,954,3,883948720
924,772,1,884717862
200,216,3,884112627
822,78,4,878439038
652,62,2,880153077
899,30,2,877833995
592,282,4,875659665
795,338,2,892874859
235,594,3,890117267
842,439,1,879443544
12,361,4,890704999
746,603,5,888638913
761,331,1,878718996
733,464,4,891022734
658,505,3,891385379
866,30,5,880078656
326,120,2,887822530
386,366,3,886482883
846,124,3,878774969
714,479,5,875963387
781,535,2,891500150
811,872,4,877625537
921,1109,4,891450768
915,75,3,880845049
605,254,5,887061723
867,1284,2,877109926
775,1218,3,891628837
867,450,2,877112063
885,267,5,876031109
430,331,3,877844377
444,55,5,891200869
756,826,3,888466758
362,115,4,891495595
151,318,2,890322385
891,611,5,886609551
550,263,3,892775970
751,908,3,891208036
827,206,4,891036492
615,361,3,891224517
618,160,4,885954133
83,407,5,883450553
880,187,4,876538665
684,871,2,879447443
405,630,5,882461650
173,933,4,886434421
592,684,3,875660081
775,666,2,892920480
491,152,4,879969454
915,708,3,880844123
850,983,3,874809850
278,450,1,888465592
794,11,4,881260621
942,75,4,888639523
499,288,4,883864818
886,654,1,881379609
806,502,3,892530004
610,304,4,891636192
113,134,4,881260611
75,805,4,882606471
760,456,1,876189950
935,826,2,886833191
693,494,4,875727018
470,171,4,889827822
927,1024,5,880936022
542,152,3,874863035
614,268,4,879447500
209,650,4,887736140
757,1134,2,881980034
915,180,4,880843401
449,456,2,882466909
757,10,3,881975289
621,228,2,882592850
760,1151,2,876190623
478,334,3,879459752
566,198,4,882425820
923,561,3,886759657
895,590,3,887160702
915,71,3,880845808
377,931,2,880056930
491,650,3,879969814
839,201,5,891204322
931,1020,4,891249146
765,190,4,891310067
81,117,3,878768510
893,878,4,879896141
631,72,3,879459649
832,1209,1,879818799
864,1046,1,880144265
457,78,5,886396192
0,2,4,878542960
302,283,4,879467465
935,272,3,886832453
694,263,1,888806222
86,151,4,879876564
465,908,5,890284231
428,684,3,882387434
904,272,3,884984148
268,805,3,891448019
380,1059,5,892697677
495,415,1,876067754
847,169,5,887039271
832,191,5,875038529
662,520,3,889493467
594,978,3,886921847
882,288,5,891692168
888,12,4,880177179
720,300,4,877136358
918,831,3,875289726
472,474,5,878157299
109,650,4,886988018
765,971,3,891310907
866,1038,5,880078677
553,727,3,876369995
933,171,5,891191206
649,72,3,891387542
552,1193,5,879948995
684,332,1,879451147
158,1151,4,880557464
696,1024,2,882621523
921,746,3,891448247
885,233,3,876031932
826,315,3,892157262
814,1156,2,884267828
457,337,3,889323660
93,337,4,891725030
641,244,4,891317923
663,227,4,876526462
726,134,2,883711069
931,187,3,891250142
888,561,3,880181911
936,407,5,876769323
644,954,4,892054989
942,755,2,875502146
536,949,3,886030347
874,55,5,876466687
834,233,5,891033857
819,332,5,887954878
788,590,3,880332259
48,788,4,888068033
302,630,4,879483617
516,747,4,892660728
906,688,4,885860672
166,85,4,892738212
772,729,3,888538852
624,653,3,891262837
746,478,5,888732719
392,1408,4,889729536
762,134,5,878918332
842,171,3,879444711
40,968,4,890687438
886,124,5,881377933
750,331,3,887134842
404,371,1,885547313
715,649,3,879796278
836,283,1,875722104
863,117,4,888888994
267,455,2,875743012
935,1240,4,886832808
912,267,2,880753802
808,1024,1,891037205
445,337,2,879786943
631,227,3,879457157
740,366,2,891457280
866,50,3,880079142
838,99,3,875751991
