user_id,item_id,rating,timestamp
842,203,3,879448073
404,1333,1,885549789
459,1136,3,882912235
926,455,2,879182709
326,177,4,887745661
193,264,4,879520991
906,812,5,880158770
487,741,4,891295023
124,662,3,879454956
900,475,5,877289381
896,484,3,879991037
682,299,3,893283728
226,99,5,879035251
921,211,2,891448473
830,11,5,891354687
699,530,4,884494380
933,314,4,891188403
803,467,4,879442687
749,327,4,879445808
10,51,3,891904335
609,504,4,888703537
862,690,3,889289067
717,750,5,883449953
707,507,4,892719193
456,484,4,882396832
896,735,3,879991186
624,3,4,892000372
810,288,2,886377426
278,712,3,886015169
708,577,4,879848645
390,321,3,877398619
428,529,4,882384986
624,99,3,891878363
278,461,3,875309911
226,1067,4,879035289
453,366,4,888267128
847,602,5,887047308
920,81,3,884673954
801,217,3,875985767
541,167,4,886532602
928,473,4,879640126
550,672,4,892778164
906,117,4,880159360
497,530,3,881957195
602,449,3,891955972
681,222,1,888517011
254,742,1,883217030
636,124,3,882903582
862,899,3,889289067
681,210,4,888522311
791,150,3,877909753
861,430,5,879305312
95,199,5,884403215
404,417,5,885548836
453,311,3,888015842
41,1047,1,881106220
941,303,5,891282457
576,95,4,880474257
404,1539,2,885548877
798,483,3,879254077
488,753,5,891448109
847,641,5,887039164
555,208,5,882136162
847,178,5,887042377
862,1233,3,889289619
801,257,5,875984532
428,586,3,882386895
708,566,2,879848272
912,184,4,881367173
550,39,1,892785056
531,1161,2,888631576
573,895,2,891279013
801,423,2,875986303
590,44,5,891031257
896,741,3,879993314
803,233,4,879442862
449,189,4,882373385
942,209,4,888639147
626,173,3,879531195
57,1007,1,884304609
798,172,5,879254077
487,753,4,891293606
687,340,5,884153606
453,750,4,888265376
933,238,4,891194802
404,734,5,885545306
213,187,5,892668173
910,6,4,892839551
404,202,1,885548578
779,484,4,891363826
428,233,4,882386566
414,203,4,879439865
390,650,5,877399133
531,494,4,888634801
900,567,5,877131045
850,865,3,875730895
919,299,3,884220058
896,678,5,879991630
428,509,4,882387773
228,885,1,891632164
531,104,3,874789704
886,415,2,881380539
329,236,4,876544690
789,225,3,885156396
555,987,1,882135994
920,251,4,879380142
397,132,3,875726786
942,684,4,875502042
607,110,1,880406507
577,287,3,887229335
731,244,4,882590200
384,655,5,879441425
492,24,4,884132717
906,496,5,880160204
629,741,5,885666918
323,339,5,880574827
842,224,2,879449256
222,328,2,891549079
930,361,3,891035970
640,512,5,879370150
847,475,3,887047674
275,539,1,874792519
906,755,4,880159198
862,750,4,889289122
436,25,2,880142399
767,24,4,880136157
942,11,5,888639093
934,741,5,884472266
886,86,5,881380335
681,590,3,888517097
193,185,5,879521088
522,953,5,883702474
570,113,4,883355063
623,823,2,879793582
487,143,3,891293974
926,6,3,879177298
910,88,4,892838405
188,1019,4,893265657
621,98,4,882592383
621,158,3,882670309
922,173,5,880388872
803,143,4,879444890
896,21,5,879990361
896,81,5,879990361
225,369,3,883890235
847,637,5,887038073
815,312,5,891710780
875,186,4,879428354
682,316,4,893286501
697,661,2,886367406
404,780,5,885547447
850,1088,3,875730418
533,6,4,877807780
922,180,5,880387363
342,216,3,876405771
416,410,2,879649001
539,180,4,882157060
342,156,4,876405045
867,227,5,877103935
651,983,2,882567180
667,354,2,890349190
341,762,3,874984854
912,654,4,881725846
815,287,4,891710724
297,844,3,884183773
850,352,3,890862878
384,175,2,879441386
449,101,4,882468047
682,322,3,893283903
480,497,5,885828619
681,238,3,888517439
377,43,3,880055037
275,64,4,874787467
448,543,3,879959023
487,677,2,891293400
896,131,5,879990531
346,94,4,881654410
910,98,3,892840889
789,272,5,884461888
803,27,4,879445904
930,120,2,891036604
212,116,4,878870987
541,195,4,886533452
835,653,5,885754150
623,979,4,879793358
921,405,4,891447944
416,992,3,879646800
278,94,3,875309950
576,692,1,880475408
867,200,2,877104264
492,108,4,884130416
850,146,4,874728461
912,587,3,881449256
921,448,4,891447802
607,217,4,880406862
933,222,5,891191659
177,214,5,882826807
787,561,3,880871294
400,277,4,891032412
896,160,5,879993309
900,95,5,877130999
922,830,4,880388211
699,317,4,884494420
537,711,3,877109773
10,736,4,891904789
626,678,3,879531429
624,21,3,891262899
896,198,4,879990465
488,345,5,891362904
108,1015,5,880571661
609,161,5,888703343
404,391,5,885545487
681,1216,3,888521047
646,78,4,876530687
789,68,1,885155209
681,270,4,888518279
920,14,4,879379621
900,12,1,877129839
788,283,3,880332259
66,755,3,875379566
535,303,3,882317183
928,22,3,880817681
843,23,5,877388183
865,304,2,891221006
566,491,4,882425966
275,1035,2,889174870
456,387,2,882551343
384,714,3,879446671
275,54,4,874792366
629,0,4,885666779
898,50,1,884122387
499,369,3,883865952
912,201,4,880825052
531,451,5,888630585
896,192,3,879990466
920,78,4,879380704
188,317,5,893265191
326,55,2,887745805
843,1098,2,877387391
449,402,4,887660440
789,824,3,884462385
886,37,5,881381503
830,63,5,891354534
787,549,3,880869508
449,220,4,882395052
487,872,3,891293152
687,897,5,884153606
404,1005,1,885546445
278,384,4,875309351
933,99,4,891189511
177,409,4,882824467
41,825,3,881106419
789,62,2,885157837
896,181,4,879990683
621,134,4,882592346
693,509,5,875726927
791,596,3,877910478
538,203,4,879788045
55,558,4,892910646
644,21,4,892054508
922,244,3,880387199
400,750,1,891031532
912,174,5,881366473
878,14,4,887761865
886,417,4,881380025
636,930,1,882905388
910,500,3,892840916
576,707,3,880475067
793,419,4,891035662
264,287,4,875320024
197,474,4,884205277
933,404,5,891189819
404,1486,1,885546724
780,267,2,879633862
644,317,5,892053241
177,11,5,882826162
197,342,3,884204666
110,310,4,891680028
900,565,5,877131118
699,422,4,884493943
590,865,3,891039658
636,739,2,882903914
449,22,5,887136837
859,889,2,880829225
535,147,4,882318820
267,95,5,876513953
497,134,5,881956576
681,789,3,888521942
693,88,4,875728220
878,1283,3,887761562
789,67,3,885157440
681,695,4,888518035
607,189,4,880405527
922,688,3,880387001
10,426,4,891904300
682,306,3,893286347
541,281,3,886533452
926,366,5,879199250
567,519,2,877907327
297,124,3,884125912
607,442,5,880405824
942,236,4,888692413
898,94,5,884121612
676,288,1,889399113
439,360,5,891548567
27,447,4,881961600
159,10,4,876858091
788,1016,3,880332316
94,249,4,882803989
803,194,5,879442538
547,285,1,891042194
914,269,3,891030070
850,827,2,875730482
344,247,5,884994083
928,0,3,878402162
646,72,5,876537697
900,678,4,877131205
789,245,4,884461283
384,356,4,879441339
787,962,4,880868644
789,48,3,885156852
94,1226,2,880572581
681,228,4,888520923
867,197,5,877103757
926,273,1,879181133
341,151,4,874984341
731,874,1,882590201
507,628,4,883775341
693,142,4,875727513
297,548,4,884183307
636,675,3,882903767
787,176,3,880868513
497,516,4,881957353
267,218,3,875744533
886,364,5,881381610
442,332,5,883504654
25,283,3,891371505
789,6,4,884461796
742,307,2,881277314
753,476,5,879451775
641,992,4,891317955
682,304,4,893286261
448,639,5,880410734
449,733,2,882471737
789,677,3,884461115
661,274,4,880571006
693,68,5,875727715
803,159,4,879442707
942,470,5,875502042
55,677,4,892676056
789,248,3,884461849
835,88,4,885754029
933,616,4,891191778
886,1078,1,881378773
837,454,4,887064275
900,747,4,877125480
344,199,4,884916339
787,725,4,880871128
930,309,3,891035876
404,1054,3,885546202
787,99,5,880868277
850,980,1,875730826
926,420,4,879194661
540,264,5,885595654
835,792,2,885754029
696,121,4,882622248
776,817,5,875980669
856,546,3,883432633
941,192,5,891283043
45,331,4,883611482
507,377,5,883777430
933,228,4,891194539
801,412,4,875986303
94,471,5,879197329
160,196,3,891171734
696,1011,1,882622824
767,15,3,880135943
681,426,4,888523581
144,435,5,877343121
449,670,3,882371416
108,225,5,880578503
697,426,1,886367013
609,69,4,888703609
487,238,4,891294976
753,14,5,879451743
835,191,5,885754118
926,78,3,879184644
624,422,4,891263760
861,55,3,879305204
898,68,3,884121125
499,150,3,883874059
803,731,4,879445037
669,484,5,877974945
696,6,5,882622798
436,605,4,880140978
847,731,5,887048573
266,68,4,878971659
919,331,3,884219953
531,203,5,892863286
278,151,5,882146492
693,484,4,875728952
922,545,4,880387507
862,345,5,889288911
850,594,3,875731021
886,23,5,881378219
621,182,4,882669826
933,553,4,891194462
550,66,5,892785164
861,741,5,879303298
850,1024,2,884205201
809,287,3,879895233
566,386,4,882426899
453,529,2,881960174
921,171,5,891449021
896,621,3,879990877
697,524,1,886367615
326,1128,2,887745891
149,123,2,878746442
867,1097,5,877107416
623,235,3,879792358
847,678,3,887047674
681,561,2,888522700
411,213,3,879717253
550,654,5,892783142
900,55,1,877130999
708,233,5,879847945
676,507,5,889399171
693,469,4,875727144
791,275,3,877910305
859,845,2,887754411
566,1011,3,882427273
681,800,3,888521907
843,167,4,877386990
547,1010,2,891415746
425,608,3,879441931
697,427,1,886367955
830,322,2,891354275
550,530,5,892777485
808,306,5,891036809
886,186,4,881381610
681,1066,3,888520497
297,203,4,884182148
338,292,5,891033282
886,696,1,881380623
377,54,4,880046229
676,299,5,889398960
912,173,5,881367620
404,379,2,885545883
515,213,3,891290649
861,59,5,879305143
669,7,4,877975594
384,670,3,879443315
697,1114,2,886367955
404,1550,1,885546835
862,267,5,889289240
803,551,4,879446209
862,747,3,889289456
830,306,2,891354064
566,630,3,882426869
644,339,4,892051762
258,292,4,883371861
808,312,4,891036743
886,717,1,881377812
809,901,5,890083210
212,63,5,878955680
803,1169,3,879445393
463,294,5,878355033
867,158,2,877107416
906,280,5,881030348
930,743,4,891036463
930,274,5,891037521
787,930,2,880871551
547,304,1,891042624
900,948,3,877131500
488,350,5,891446623
275,11,5,874787407
682,271,4,893286260
522,257,5,883699583
862,1433,2,889289618
193,495,4,879520743
681,627,4,888517364
624,173,4,891263589
646,404,4,876532747
275,302,4,892436271
621,780,3,882671595
921,402,3,891450805
803,1227,3,879446090
197,422,3,884208241
456,283,3,882394010
696,327,5,882621486
357,113,5,891270652
453,146,3,888267455
843,143,3,877387825
693,117,4,875729983
906,332,5,885860288
942,594,2,875502597
842,132,3,879448431
698,136,4,878882667
905,739,4,879435415
497,672,3,881958343
531,233,5,889235367
428,38,3,882386378
859,899,3,886354648
698,219,2,885775430
867,824,1,877109435
921,264,5,891447777
787,443,3,880870626
290,799,2,874834944
499,410,2,883865826
377,1073,3,880332802
275,38,3,874790995
789,430,3,885157159
626,519,5,879529916
487,214,5,891294742
623,116,3,879792446
729,874,2,880310201
921,70,4,891448580
449,42,4,887139080
842,55,3,879443174
439,922,5,891577843
94,398,4,880572449
842,565,3,879444766
803,691,5,879442122
235,509,3,890118543
898,470,4,884120007
920,189,2,884673602
323,124,5,880575714
697,174,3,886367406
808,301,5,891036743
856,115,5,883432663
541,41,3,886532726
188,136,4,893264407
942,61,3,888640003
933,387,3,891197678
461,654,5,886365467
278,449,4,889326161
607,302,4,880402983
449,171,4,882372103
928,270,2,880817603
404,372,2,885548162
905,627,5,879435551
856,987,2,883432423
124,1169,1,892838591
837,234,2,887064515
607,22,5,880403239
27,30,4,881956082
842,435,2,879443394
708,213,1,879846922
896,565,2,879991976
531,338,5,892859148
742,268,4,881277267
788,136,2,880332189
842,270,5,879442947
926,40,4,879195407
531,738,5,893119335
621,173,4,882592559
856,282,5,883432633
539,279,3,882157797
100,545,4,877137015
708,430,5,879848511
900,34,4,877131685
344,973,3,884991581
837,11,4,887067063
850,880,3,875729751
906,197,5,880160162
626,27,3,879529987
803,431,3,879441677
698,49,3,878881875
602,221,4,891955922
803,264,4,879445037
787,269,2,880867855
803,172,4,879442412
790,8,5,879448314
155,156,4,888185906
497,8,2,881954931
930,115,4,891036734
896,72,3,879991341
708,1217,4,879846623
436,120,3,881001766
540,109,4,883866114
699,168,3,884493862
416,267,4,879649657
906,712,5,880159172
886,759,5,881378669
436,510,5,880141962
842,274,3,879446680
910,403,3,892840950
896,96,5,879990622
88,14,5,879441307
346,122,3,881654301
266,232,4,878972731
10,7,4,891904949
623,306,3,891961056
700,274,5,891447228
787,78,4,880868559
862,338,3,889289353
922,287,5,880386897
906,728,5,880159821
886,251,4,881378972
787,362,2,880871088
837,407,4,887066040
789,584,2,885157686
442,174,2,883505396
886,925,5,881378537
910,203,4,892839930
81,894,1,884713704
681,1177,1,888521866
362,175,4,891495109
626,1477,3,879530967
699,72,3,884494380
693,214,3,875728181
896,182,5,879990531
453,251,2,881959336
197,525,4,884208273
787,435,3,880871127
621,1406,1,882672922
867,179,4,877104913
681,677,1,888516814
222,404,1,891550005
820,475,4,874792403
912,529,2,881367312
787,96,3,880868235
906,1118,5,880159865
942,1010,2,875502560
570,483,4,883354992
693,450,4,875729068
535,377,5,882360405
919,681,3,884220058
629,356,3,885668090
541,94,3,886533562
641,135,3,885602232
397,704,5,875658898
428,24,4,882385985
177,282,5,882823784
859,284,5,885990901
576,195,5,880474357
582,424,5,879384575
771,258,2,877533957
266,1144,3,878974608
862,876,1,889289277
930,514,5,891036506
801,260,3,875985032
776,526,4,875980306
698,457,4,879148051
428,1075,2,882387350
267,36,3,876514002
803,162,3,879445579
404,139,3,885548932
858,292,4,885776056
377,291,3,882136243
346,179,5,881654101
898,526,4,884121767
681,865,2,888522101
861,78,5,879304623
570,190,4,883354761
342,201,4,876406256
920,650,3,884673891
229,232,1,880485513
850,263,2,890343477
941,30,5,891283517
384,503,4,879442360
681,183,4,888519307
942,548,1,888639772
428,468,4,882386751
499,442,4,883873679
354,681,4,879485523
933,1036,1,891197344
926,1088,5,879177457
787,67,3,880869819
547,232,5,891044596
920,421,3,879380957
76,120,2,884733261
776,201,5,875980669
108,143,4,880572560
550,1303,1,892783942
278,804,3,879573022
921,567,3,891450524
439,56,5,891577949
126,49,4,884364866
623,292,4,879792623
896,384,3,879990622
499,30,4,883875092
621,720,4,882670610
842,1479,2,879449377
197,70,3,884208419
624,203,3,891999874
793,126,5,891035117
900,1619,5,877126743
258,293,3,881641699
707,1151,5,892719143
681,558,4,888522837
428,505,4,882386711
640,63,4,879370337
697,130,4,886366955
708,545,4,879848475
636,684,3,882904829
837,167,5,887066678
776,203,5,875980670
898,409,1,884122535
729,872,2,880310035
898,187,2,884121720
428,110,2,882386532
567,198,3,877906935
428,166,3,882386629
910,202,4,892841196
830,747,2,891354297
72,196,5,888625934
604,214,3,879426163
449,344,2,884906309
933,628,4,891191334
922,2,4,880387707
45,92,4,883616218
629,122,4,885668203
921,93,3,891449333
436,202,1,880140978
791,543,4,877910822
787,502,4,880869984
442,747,4,883505171
908,1120,5,891920703
922,116,4,880387598
698,8,2,878882133
886,1032,4,881379295
908,508,5,891920211
731,321,3,882590201
384,233,1,879445493
708,671,2,879848239
859,285,4,874967063
900,577,3,877131961
933,87,4,891194866
140,1279,1,887424890
626,288,2,879530899
912,655,3,881726004
264,283,4,875320689
326,304,5,887820828
193,124,2,879548026
681,940,4,888518035
676,150,4,889399431
537,171,4,877107765
844,345,3,885409493
803,63,5,879442001
290,63,5,874867994
641,50,5,886132172
531,917,4,893013954
696,126,5,882622481
681,404,2,888522456
789,925,2,884462598
896,70,5,879991566
275,178,5,874791102
449,740,3,882376282
644,190,5,892053644
621,247,4,882590420
912,182,4,880757553
862,305,5,889289570
254,839,1,883216958
693,656,4,875728952
878,126,5,887761249
482,49,5,878953485
644,171,4,892054537
667,366,5,881605587
453,470,3,881960445
697,24,2,886367917
661,12,4,880570265
669,483,5,877975391
271,173,5,879455043
323,285,5,880574766
910,101,3,892840889
933,207,5,891191258
126,689,1,884363851
516,236,1,892659923
290,1488,2,875086766
267,60,4,875309282
681,182,3,888520638
886,698,1,881379566
865,301,2,891220955
867,55,3,877107143
926,559,2,879191978
696,1088,3,882621958
862,1242,4,889289277
896,434,3,879991069
396,57,5,885349202
886,1050,4,881378773
708,78,3,879846440
651,285,3,882567012
541,951,4,886533193
275,406,2,874792310
342,12,5,876402894
815,348,4,891711554
607,285,4,880402272
590,1040,2,891031644
636,1027,3,882905182
568,6,4,879793909
898,384,3,884121612
942,180,4,875409978
188,156,4,893265865
696,283,5,882622581
787,426,2,880868316
124,167,5,879454793
933,708,3,891196314
922,280,4,880387875
641,317,2,885602369
499,482,4,883874039
212,830,4,878871062
930,1021,1,891036003
749,303,4,879446013
155,654,3,888185677
621,7,4,882592421
808,257,3,891036903
681,209,4,888522326
749,875,2,879446014
329,375,4,876547378
166,1199,4,892738384
621,664,2,882671769
771,322,4,876250551
900,233,4,877287882
707,126,3,877325213
942,411,2,875501856
188,7,5,893265710
404,58,1,885549507
803,179,4,879442348
449,117,3,882395166
370,126,4,877487052
590,215,4,891031426
541,392,3,886533142
436,93,4,881001436
644,959,4,892054278
854,85,2,879825462
693,629,3,875728912
1,303,4,888979197
886,762,5,881378087
25,292,3,891371369
531,351,3,886585109
449,385,4,882397049
697,142,3,886367530
624,282,3,891629673
640,29,4,879370365
707,277,4,877325956
149,122,4,878746852
921,172,5,891448040
480,579,4,885829153
914,327,2,891031450
531,86,5,892866230
323,309,4,880574827
669,174,2,877975448
721,99,4,891280894
576,173,5,880475043
681,110,3,888521740
636,12,1,882904458
341,148,5,874984788
497,133,3,881956498
698,14,1,878882511
787,590,3,880869469
847,24,5,887046890
926,779,1,879195783
416,48,3,880951737
290,194,4,874835165
624,293,3,891536483
267,474,4,875306644
416,179,5,879647604
941,968,4,891282817
717,830,3,883349663
674,285,4,889488431
830,82,4,891354848
769,14,5,875971902
789,49,4,884461387
459,320,3,882910510
645,907,3,888529054
267,50,3,875745202
942,183,5,888639247
416,712,2,879646052
497,233,4,881957625
35,260,5,882157581
850,618,4,875730629
346,248,5,881652683
341,87,1,875320644
941,130,5,891283094
789,297,5,884461849
400,677,3,891031936
933,120,3,891189819
933,770,3,891196950
742,275,5,881277855
926,229,5,879199250
623,844,3,879793129
34,265,3,875458941
326,167,4,887820828
456,955,4,882548214
861,227,5,879305097
400,489,3,891033250
933,209,4,891191206
769,325,4,876598016
329,988,5,876543930
697,0,4,886366815
656,110,5,884239368
577,297,4,888957584
742,301,5,881277267
769,327,3,875971736
641,172,5,885602314
905,306,3,879434378
787,553,3,880870257
729,99,5,880310371
669,968,2,877975070
912,272,3,881037670
847,64,2,887038527
926,66,4,879190473
933,674,4,891192285
847,132,4,887047308
459,136,5,882912418
676,242,3,889399113
682,270,3,893284183
942,654,4,888639269
538,305,4,879787770
942,95,4,888638920
644,257,3,892051708
708,401,3,879849185
681,85,2,888518206
820,160,4,874793898
920,1033,3,879380457
934,120,4,884472434
644,207,5,892054797
390,186,4,877399030
56,987,4,883696785
707,257,5,892719007
681,819,3,888523323
941,499,5,891282816
681,737,3,888522021
867,213,3,877106470
499,15,4,883865462
842,1117,2,879448112
942,372,3,888640275
604,618,4,880762205
886,317,5,881379649
920,754,4,884673910
910,834,3,892838405
152,567,4,881371140
137,13,3,879022730
769,1011,5,875972730
847,500,3,887048073
941,478,4,891283118
729,236,3,880310233
397,95,4,875716709
541,180,4,886532359
362,1066,3,891496849
416,742,2,880953053
531,21,5,892867296
898,933,3,884120603
629,534,4,885667624
267,175,5,875309998
56,322,3,883696709
844,908,4,885409789
912,209,2,880826706
456,675,3,882395400
910,239,1,892840297
404,25,3,885545552
404,1040,5,885547447
933,178,2,891191600
753,236,3,879451805
842,68,3,879446476
316,259,4,891446887
696,974,1,882622044
607,734,4,880406799
789,50,3,885156193
859,310,4,882120528
768,234,3,885424186
803,122,4,879443645
550,208,5,892777123
941,171,5,891282963
341,1011,4,874984639
100,865,4,877137015
550,1252,2,892784629
810,306,4,886377248
736,473,5,884314740
861,596,3,879303697
158,590,4,880557060
566,656,5,882425762
930,311,4,891036105
621,1059,3,882671160
717,684,4,883349301
41,110,1,881105931
488,298,2,891447522
837,127,4,887066724
25,750,4,891347477
531,548,5,888637085
925,299,3,888351623
576,767,3,880474787
736,10,3,884314903
480,662,4,885828297
820,55,5,874793847
908,681,3,891920763
669,602,5,877974465
566,526,3,882426673
875,275,4,879428354
55,224,2,892910292
861,172,5,879304484
908,164,5,891920233
697,498,3,886366515
867,232,2,877109566
424,91,5,878738335
912,301,4,880794297
428,595,3,882385808
290,222,5,874867912
896,204,3,879990556
404,208,3,885547124
344,37,2,884993830
636,245,2,882903447
294,460,5,879966498
424,1415,3,878738695
290,26,3,874835024
424,293,2,878737512
404,855,1,885546287
177,992,5,882824592
667,49,5,881605642
942,126,5,875501774
925,287,3,888636202
798,173,5,879254026
850,124,4,875730826
624,750,4,891536426
696,814,3,882622430
842,184,3,879443341
566,177,4,882425820
861,461,4,879304624
154,305,5,879371121
212,626,4,878955680
290,784,4,875086308
707,545,3,877325601
865,886,3,891221165
297,8,4,884126202
787,1111,3,880870428
228,315,1,891632347
801,298,4,875986155
404,240,1,885547909
626,664,3,879531459
697,256,3,886366141
717,749,3,883449953
926,124,4,879177298
803,1209,2,879447476
921,49,5,891447447
568,324,1,879793149
721,627,4,891280894
809,268,5,891293811
640,133,5,879370062
926,738,3,879191360
76,155,4,884733621
377,530,4,880045520
420,97,5,892241458
425,142,3,879444852
522,731,4,883702125
697,403,1,886368545
490,22,2,891189306
267,712,4,875742365
707,110,4,877325570
708,208,3,879846332
362,11,5,891495070
896,132,4,879991037
213,252,5,892668173
842,52,2,879443442
698,287,3,878881675
267,272,3,875742470
830,1011,4,891354970
267,209,3,875310571
898,282,4,884121424
789,762,3,884462692
275,901,4,890979199
676,741,4,889399139
621,97,5,882669449
516,24,2,892659923
698,618,2,887503290
550,1043,3,892785223
905,9,4,879435339
362,736,1,891497174
942,1073,4,888640250
674,1627,5,889489837
623,320,4,879791962
323,338,3,880574827
428,146,2,882385859
842,442,4,879443297
414,135,5,879439684
681,195,5,888523581
159,457,5,876768025
541,11,4,886533774
867,407,5,877103935
908,288,3,891920763
803,167,5,879442377
222,872,3,891549111
362,23,3,891494754
681,712,3,888517537
411,938,4,879717253
696,1046,3,882622228
344,237,5,884916495
682,268,3,893282664
347,236,4,886523078
294,545,4,879518780
637,384,5,876694917
791,925,3,877909798
629,120,4,885666823
930,268,3,891035876
539,332,4,882156617
920,273,4,879379971
644,46,4,892054824
687,306,4,884153505
57,0,5,884304483
384,1117,3,879447047
637,522,4,876695917
567,518,3,877907157
896,32,5,879992310
850,227,4,875731776
56,476,4,883697655
905,474,3,879435253
681,289,1,888522217
921,256,4,891455049
693,835,4,875727821
167,545,3,884287962
144,448,3,885557699
499,581,4,883874290
453,462,2,888267560
626,186,5,879529855
933,1448,5,891191976
912,431,3,881366721
449,775,4,882468402
158,872,2,893256062
921,470,3,891453501
803,1410,3,879446129
779,163,4,891363996
144,627,2,875270932
900,139,4,877288179
416,39,3,879649199
837,285,4,887061035
850,976,3,875730533
905,6,3,879434846
567,178,2,877906935
676,108,1,889399327
941,877,4,891282702
356,925,4,878951831
850,345,5,884831499
241,293,4,879740082
384,557,2,879442673
933,435,3,891196610
910,189,5,892838864
698,9,4,883884599
144,741,4,875270616
847,199,2,887040302
449,518,4,887660820
480,87,4,885829153
453,284,2,881959917
697,486,2,886367508
843,259,1,877381312
623,476,3,879793198
404,98,5,885548785
920,226,3,879381051
629,212,2,885667994
507,182,5,883767588
681,832,1,888522260
926,68,4,879183164
621,585,3,882671916
621,403,3,882670562
576,471,4,880470570
159,128,4,876768828
933,392,2,891193013
624,1015,2,891273699
801,301,4,875984532
275,427,4,874791870
798,288,3,879253720
787,330,4,880867372
624,521,3,891968164
198,268,5,883782458
696,256,5,882621913
329,402,5,876545417
604,370,5,879427369
294,401,5,879518820
191,254,2,881367505
362,750,1,891493772
859,201,4,885990932
859,315,3,889627165
576,47,5,880474530
859,332,3,876074177
793,274,4,891034792
568,99,5,879793784
428,226,2,882385934
342,149,4,876402941
645,750,2,888528870
717,14,5,883348962
456,146,5,882395400
347,684,4,886523560
651,95,4,882567356
428,154,2,882387633
731,288,3,882590201
94,510,4,879196298
920,891,3,884673402
590,708,4,891031426
566,126,5,882426246
698,123,4,878882667
707,117,5,877325545
535,426,5,882359455
803,283,4,879442732
531,239,3,888629938
708,6,3,879846440
942,50,1,888640088
681,194,4,888522418
297,356,5,884181969
609,507,3,888703629
428,203,4,882387757
898,482,4,884121572
681,1092,3,888522100
41,1049,3,881107538
499,1310,1,883877467
867,226,1,877110060
900,160,5,877131147
81,639,3,878769292
428,380,3,882385882
926,287,5,879199250
787,143,4,880868599
809,242,4,879895350
443,271,5,891978637
396,288,3,885349348
942,225,4,888639660
698,481,2,878883038
297,186,5,884183063
275,315,4,892436314
912,268,5,881725938
926,239,3,879177456
921,182,3,891450401
629,10,5,885668028
900,256,4,877127196
912,88,5,880794731
576,545,3,880470483
271,55,5,879455220
914,312,4,891029965
820,559,3,874793773
547,761,4,891415709
222,154,5,891550952
641,1238,4,885607097
278,970,4,875314231
749,872,3,879446013
837,7,4,887066972
350,894,3,883356591
933,173,5,891191511
742,325,3,881277656
499,294,4,883865128
108,150,5,880571661
731,936,4,882589967
787,636,2,880870516
362,149,5,891496667
896,409,3,879993621
933,513,5,891191546
436,442,4,880142851
424,318,1,878737511
144,307,2,885557505
428,99,5,882385807
583,449,2,885778571
566,607,4,882426021
920,844,4,879379601
27,218,5,881961728
621,531,3,882591091
862,339,3,889288911
749,321,2,879445877
384,527,4,879470274
425,99,4,879442128
487,485,4,891295023
767,314,3,883834448
930,257,3,891036003
842,549,3,879449152
499,551,1,883876738
742,743,5,881277892
942,199,4,888639388
488,321,5,891366571
629,238,4,885668061
554,110,4,879964159
226,822,2,879035599
898,192,3,884121946
867,183,3,877107730
920,124,3,879379774
854,178,3,879825528
842,497,2,879446155
641,587,5,886131546
736,63,4,884314740
896,659,4,879991630
535,587,3,882359726
425,518,4,879444117
590,63,5,891031203
237,256,4,883576261
941,215,4,891282963
490,653,5,891189306
693,134,5,875727018
787,545,3,880871429
767,741,3,880136033
803,497,5,879442239
789,383,2,885158374
803,400,2,879445798
442,268,3,883504564
497,316,3,881957625
416,160,3,879647519
629,464,1,885668203
682,300,2,893283728
416,162,4,879647604
414,257,4,879439135
681,707,3,888518104
921,221,4,891447681
900,173,5,877130965
463,519,5,878355167
920,559,2,879380981
629,818,3,885667108
803,171,4,879442001
278,1000,4,882160106
607,82,5,880406862
508,891,1,883591489
626,590,3,879530205
789,107,3,884462415
550,96,5,892777013
362,588,3,891496077
842,24,2,879447523
736,153,4,884314694
167,275,1,884287642
867,188,5,877109300
928,173,3,879640329
676,6,4,889399171
867,921,5,877106505
590,955,4,891031286
461,538,3,886365773
108,52,4,880583336
449,865,4,882396565
867,446,2,877107284
898,72,4,884121720
697,99,2,886367809
488,322,5,891445388
708,422,3,879846741
55,237,5,892676885
459,123,4,882912150
856,274,5,883432663
480,392,3,885829045
942,187,4,888639269
550,586,4,892783525
769,257,5,875971568
934,236,5,884472159
158,290,4,880485766
497,178,4,881961133
641,1077,5,885604239
787,683,5,880868401
470,81,5,889827822
362,311,3,891494106
212,6,4,878870518
404,1555,1,885549635
188,791,5,893265741
488,896,2,891448565
886,1115,5,881381610
912,221,3,881037459
910,726,2,892842738
537,526,3,877364067
342,495,5,876404426
550,719,2,892784744
859,948,3,885991163
540,277,2,883875063
533,409,5,877807816
275,553,2,874795823
906,408,4,880159151
898,256,4,884120185
886,471,4,881378402
768,1311,2,885424776
798,747,2,879253755
428,581,3,882384950
698,684,3,879147367
414,482,5,879439791
905,14,3,879435415
626,198,5,879529702
344,569,2,884993662
898,745,4,884121512
708,61,3,879848590
837,227,4,887067390
810,285,5,886376983
886,68,4,881380025
900,404,4,877127250
459,311,4,882910837
499,1047,3,883865532
391,516,5,891038466
404,736,1,885546487
456,830,2,882396001
788,110,3,880332400
428,788,4,882385443
942,793,3,888640143
815,325,4,891710803
108,809,3,880583410
793,180,4,891035957
862,1677,1,889289570
921,417,4,891448580
859,380,3,885990998
721,321,3,891280402
326,46,4,887746553
896,54,3,879990622
623,543,4,879792557
847,473,5,887038441
290,759,2,874834037
921,173,5,891449021
