user_id,item_id,rating,timestamp
545,929,5,885141260
545,199,5,885141332
545,108,5,885141260
545,97,5,885141332
545,859,4,885141439
521,491,4,876961190
521,95,3,876961076
521,22,5,876961248
543,269,3,884795135
543,258,1,884795581
543,688,2,884795706
552,477,4,879948964
552,480,3,879948806
552,434,4,879948869
552,88,5,879948386
552,152,5,879949107
552,134,4,879948996
552,483,5,879949324
552,506,3,879948831
552,44,4,879948732
552,523,5,879948996
551,321,3,879220760
551,300,4,879220720
551,99,4,879221716
551,987,3,879220650
551,257,4,879220564
551,404,3,879222268
551,828,3,879222738
551,24,3,879221833
553,203,5,876550610
553,57,4,876549808
553,178,3,876369785
553,865,3,876232486
553,525,4,876550100
553,217,4,876550654
553,27,4,876232758
553,99,3,876231441
553,938,4,876550342
553,0,3,876231938
553,94,4,876550526
549,293,3,883426119
549,180,5,883425283
549,287,5,883425979
549,327,5,883425652
558,520,2,891033911
558,518,5,891034004
558,314,5,891033635
558,392,2,891035917
558,293,1,891035519
558,1140,2,891034316
558,384,4,891035111
559,270,4,879975194
559,1007,3,879976731
559,457,3,879976731
559,479,3,879975613
559,200,3,879975718
559,108,3,879976651
559,1404,4,879976215
559,1133,3,879976478
559,274,4,879975718
559,257,5,879975116
560,132,3,885807888
560,204,3,885807393
560,31,4,885807455
560,156,4,885808053
560,45,4,885808796
560,192,3,885808673
560,1100,3,885808887
560,231,3,885810428
560,941,3,885809712
560,108,1,885810271
560,1209,1,885810813
560,366,3,885809583
560,848,2,885810193
560,130,4,885808929
560,98,3,885808673
560,91,3,885809897
560,276,3,885809223
560,284,4,885808715
560,209,3,885809146
560,432,1,885808867
560,232,1,885809246
560,23,3,885807776
560,123,3,885807842
560,506,4,885807429
560,3,3,885809044
560,663,4,885807574
560,97,4,885807393
560,208,4,885807369
560,628,3,885809119
560,1130,4,885807173
560,567,3,885807962
560,450,2,885810117
560,736,3,885810706
560,514,3,885807215
560,457,4,885809197
562,861,1,880507672
562,366,4,880507083
562,69,4,880506528
565,95,3,881650171
565,76,4,881651183
565,287,3,881650627
565,1231,2,881651126
565,478,4,881649428
565,683,4,881649802
565,762,4,881651045
565,229,2,881650123
565,230,1,881651317
565,520,4,881649802
565,185,3,881649893
565,878,2,881649273
565,165,4,881649709
565,392,2,881651434
556,7,5,881179653
556,293,3,880484929
556,256,2,880485764
556,267,5,881179653
556,196,5,881179653
557,1067,2,879435896
557,846,4,879436396
563,929,3,888730699
563,256,4,888731011
563,49,4,888730974
564,178,5,891037778
564,637,4,891037837
564,51,5,891037524
572,518,4,885844567
572,479,4,885844481
572,179,4,885844091
572,142,2,885844339
572,182,3,885844091
548,150,3,881672300
548,514,5,881672276
561,140,4,879195334
561,356,1,879195125
561,285,4,879194616
561,147,5,879195442
561,180,3,879195125
561,88,1,879195819
561,160,3,879196445
575,180,4,887081041
575,49,4,887081005
575,124,4,886985177
578,1073,3,880952579
578,302,3,880951494
578,88,3,880952102
578,65,4,880952516
578,69,3,880952299
578,152,4,880952335
578,99,4,880952201
571,475,4,879449573
571,283,3,879449840
574,317,5,878148087
574,505,2,878148087
587,565,2,890023557
587,809,4,890029445
587,132,5,890015894
587,1090,4,890027865
587,216,4,890030473
587,450,5,890026059
587,325,4,890014782
587,131,5,890015476
587,205,4,890025023
587,167,5,890024002
587,719,4,890027247
587,968,5,890023831
587,427,4,890024730
587,577,5,890029212
587,1038,4,890024611
587,624,3,890024325
587,97,1,890015324
587,201,1,890015500
587,379,3,890028987
587,384,3,890023557
587,741,4,890024002
587,353,5,890014930
586,318,3,892871113
586,679,1,892871503
586,332,4,892871031
586,690,4,892871031
586,354,3,892871610
586,994,3,892871503
586,357,3,892871284
586,339,5,892871141
586,315,4,892870992
585,216,5,884061084
585,181,3,884066016
585,654,4,884066294
585,741,3,884057578
585,392,3,884066799
585,426,3,884066016
585,10,3,884059693
585,236,4,884057783
585,675,3,884066112
585,402,4,884061807
585,159,4,884066360
585,294,3,884068393
585,173,4,884058898
585,627,3,884064631
585,410,2,884067199
585,808,3,884061459
584,1148,4,891283921
584,581,3,891282894
584,1120,4,891283339
584,13,4,891282808
584,651,4,891285658
584,9,3,891286256
584,712,4,891282808
584,112,3,891283681
581,471,4,882962561
581,287,3,882960396
581,454,1,882961481
581,762,2,882961804
581,987,1,882960718
581,840,2,882962133
580,284,5,879641533
580,1352,4,879641850
591,257,5,882607476
591,1070,4,882956668
591,14,5,882608457
591,805,4,882956586
591,1263,4,882955460
591,500,4,882956276
591,293,3,882607434
591,59,4,882955460
591,49,5,882607872
591,404,4,882608531
591,366,4,882956510
591,196,5,882955863
591,1046,1,882608736
591,294,4,882608357
591,897,2,887257199
591,1010,4,882608699
591,546,4,882607910
591,886,5,882607780
591,58,4,882956718
591,23,4,882608021
591,1008,3,882608662
591,1022,1,882608873
591,511,5,882956803
591,237,5,882956321
591,819,3,882609057
591,180,3,882608182
591,68,5,882956201
591,852,5,882956201
591,183,5,882956419
591,186,5,882956157
591,470,4,882608234
591,747,2,882607434
591,874,4,882607434
591,201,5,882956803
591,108,4,882608145
591,1013,4,882609009
579,24,3,884125457
579,180,5,884125042
579,146,3,884125658
579,404,2,884126077
589,18,5,879438735
589,274,4,879439645
589,220,4,879439645
589,273,3,879439256
592,469,2,875671062
592,761,4,875659849
592,630,3,886194296
592,55,5,875658887
592,24,3,875659826
592,50,3,875671982
592,292,1,877727988
592,156,3,875671732
592,1015,4,888872636
592,162,4,876506675
592,477,5,875660788
592,237,4,877728878
592,232,2,875671549
592,391,3,886193788
592,658,5,875671464
595,293,4,883539079
595,148,3,883539402
569,288,1,881262497
569,302,5,881262256
598,1314,4,880951743
598,281,5,880951657
598,244,3,880953441
598,470,4,880953441
588,332,5,883352402
588,338,5,883352494
588,321,3,883352631
588,331,4,883352536
593,18,3,874781004
593,13,4,874781173
596,180,4,875340062
596,824,5,875343583
596,263,4,875339156
596,288,5,875338983
600,38,1,876350443
600,240,4,876350652
600,150,3,876346930
600,98,3,876350536
600,229,4,876350583
600,172,5,876348736
600,134,4,876350443
600,478,4,876349358
600,275,4,876346890
600,122,1,876347148
600,863,1,876347320
600,86,4,876349503
600,195,3,876349810
600,49,5,876346810
601,894,3,888637925
601,258,4,888638160
599,517,5,888451908
599,760,4,888451977
599,194,4,888451492
599,585,2,888453083
599,549,4,888452071
599,183,3,888451750
599,514,5,888451492
599,678,2,888451839
594,410,3,886921448
594,150,5,886921475
594,292,4,886922069
594,267,4,886920576
594,239,3,886921424
594,543,3,886921699
594,288,4,886920602
594,367,1,886921977
594,1258,3,886921819
605,175,5,880923925
605,24,5,878149689
605,762,5,887060488
605,2,5,880922084
605,185,5,880925290
605,968,5,880925074
605,409,3,880921656
605,49,5,878142864
605,57,3,880924483
605,182,5,880926162
605,1150,3,889137292
605,843,4,878149278
605,404,4,878148493
605,214,4,880923925
605,595,4,878149415
605,123,3,878143246
605,1064,5,880924323
605,1148,4,880925289
605,1279,2,889137292
605,650,4,880926018
605,297,4,880920725
605,992,5,887059716
605,257,4,887058788
606,106,4,883879756
606,310,4,883879971
606,486,4,883879213
610,300,4,891636152
610,343,5,891636073
610,352,3,891636125
610,885,4,891636399
616,1315,1,883788511
616,606,4,883789212
616,572,4,883789590
616,241,3,883788511
616,647,3,883789080
616,287,1,883788566
616,435,3,883789464
616,301,4,883788511
616,452,1,883789715
616,216,1,883789507
617,182,4,891307494
617,0,4,891308063
617,69,3,891307495
617,217,3,891308115
617,23,2,891308515
617,51,3,891307224
617,149,2,891308175
617,287,3,891307343
617,160,4,891308946
617,595,4,891309065
617,190,4,891307175
617,469,3,891308615
617,402,4,891309608
617,426,5,891308431
617,719,3,891309293
617,1047,3,891308980
617,415,4,891309720
617,238,3,891309293
617,116,5,891307494
617,194,3,891308431
617,43,4,891308791
613,287,2,879463630
613,99,5,879464119
613,24,1,879464376
614,331,2,879447585
614,71,2,879449164
614,169,4,879447895
614,258,1,879447642
614,191,5,879448780
614,196,4,879448439
614,274,4,879447872
614,288,2,879447670
614,854,4,879448088
614,215,4,879449068
615,346,4,891224677
615,361,3,891224517
615,288,4,891224840
615,325,3,891224590
619,6,4,889987073
619,14,5,889987210
619,1065,5,889988069
619,90,2,889988069
619,626,5,889988037
619,172,5,889988121
619,7,3,889988121
619,417,3,889988005
619,180,4,889988146
619,833,2,889987073
619,111,4,889988341
618,16,1,885954184
618,561,3,885954341
618,299,5,885953684
618,244,4,885953743
618,240,5,885954083
618,280,4,885954133
618,257,5,885953622
618,181,4,885954019
612,175,5,891227237
612,0,4,891227410
620,809,3,874964657
620,78,5,874963594
620,292,3,880227385
620,691,4,874962614
620,6,4,880738353
620,175,3,874963797
620,745,4,874963028
620,385,3,874963126
620,416,3,874965299
620,1028,2,874963210
620,24,4,880738699
620,180,5,874965408
620,1012,2,880738282
620,127,4,880740034
620,298,1,880227012
620,539,3,874964657
620,471,3,880738462
603,55,2,883668097
603,443,2,883668175
611,258,3,875324355
611,479,4,875325049
622,233,4,891034343
622,641,3,891034472
622,182,3,891034294
622,162,3,891034756
627,257,5,880777167
627,287,5,880777096
628,306,5,880116722
628,244,3,880116240
628,1037,3,880116240
628,237,5,880117285
628,466,5,880117565
628,327,3,880116103
628,203,5,880117285
628,233,4,880117215
628,195,4,880117062
628,152,5,880116818
628,172,5,880116847
628,323,2,880116023
632,1045,4,877212085
632,81,4,875325273
632,1018,4,875324766
632,142,4,877211134
632,27,4,877212366
631,418,4,879457903
631,142,5,879459053
631,132,4,879457064
631,719,3,879459025
631,431,3,879456910
631,182,4,879456909
631,587,2,879457217
631,21,4,879457394
631,403,5,879459544
631,650,5,879459738
631,54,2,879457857
630,322,2,888465216
630,345,4,888465004
633,1047,3,875729668
633,14,4,875729436
633,324,1,877974690
633,125,3,875729106
633,314,5,889464384
633,117,4,875729106
633,293,4,876170101
633,839,2,875729794
633,1008,2,875729794
633,761,3,879787667
633,933,2,877018033
633,339,4,881952599
633,291,3,876170101
638,650,4,891239349
638,581,3,891239739
638,791,2,891240752
638,715,1,891240805
638,862,4,891239702
638,299,3,891238790
638,190,3,891239109
638,356,3,891239156
638,1100,3,891239177
638,386,3,891239380
638,426,4,891239064
638,834,4,891240543
638,99,1,891240495
638,212,5,891239528
639,1227,4,889235993
639,777,4,886354499
639,384,5,874778569
639,95,5,874778240
639,473,4,874777623
639,1,4,874778568
639,1066,4,876068799
639,208,5,874778154
639,169,5,874777583
639,209,5,876067710
625,291,1,878771281
625,680,1,878771477
625,327,1,878771505
642,86,5,891447663
642,143,4,891447286
642,678,3,891447747
642,447,3,891449580
642,154,2,891449345
642,403,4,891447959
642,228,3,891449640
642,927,4,891445660
642,57,4,891448062
642,210,4,891447617
642,28,2,891449901
642,1064,4,891448756
642,664,3,891449930
642,4,3,891449741
642,91,4,891447835
642,95,5,891447747
642,153,4,891447286
642,571,3,891450341
642,99,5,891445140
642,233,4,891447260
597,690,2,886710330
597,242,2,886711192
634,357,1,878878838
634,330,4,878878654
634,873,3,878878714
643,299,5,889075967
643,747,4,889076222
643,306,4,889076031
643,976,4,889076922
635,99,5,891448228
635,120,5,891449212
647,180,5,882211066
647,501,5,884881679
647,81,5,884882742
647,177,4,884368273
647,239,2,882211857
647,474,1,884364250
647,24,2,882211760
647,635,4,884882916
647,144,4,884883616
647,176,5,884882702
647,237,3,882213535
647,219,3,882212039
647,12,3,882212071
647,22,3,882212709
647,1032,2,882212288
647,66,4,884882192
647,4,4,884883476
647,560,2,884883679
647,87,4,884881679
647,1046,2,882212288
647,632,3,884796858
647,132,4,882212651
647,68,1,884628564
647,62,4,884882103
647,175,4,884367538
647,683,4,884882702
647,46,2,884881807
647,366,3,884881837
647,102,1,884367274
649,629,5,891371061
649,422,3,891372316
649,214,2,891371152
649,603,3,891385178
649,72,3,891387542
649,116,4,891370852
649,161,3,891382928
649,160,3,891381709
649,1049,3,891369620
649,217,3,891370065
649,426,4,891383424
649,488,3,891387277
649,482,5,891372315
649,24,3,891385826
649,182,4,891369924
649,501,3,891387353
649,237,4,891382032
649,377,3,891383879
649,269,4,891368959
649,20,2,891387767
649,550,3,891370446
649,632,4,891371091
649,392,3,891386778
649,734,3,891369588
649,314,3,891368885
649,0,3,891369759
649,415,3,891387312
649,157,2,891388149
649,1109,4,891388467
649,95,4,891369479
649,661,3,891371153
650,994,1,880126547
650,284,4,879348966
653,557,3,887864471
653,94,4,887864204
653,299,5,887863017
653,267,1,887863017
653,331,4,887863081
653,590,5,887863412
653,167,4,887864369
653,784,4,887864976
653,24,1,887863381
653,113,5,887864532
653,659,5,887864532
653,335,3,887863227
653,195,5,887864757
653,68,4,887864641
652,701,3,880151918
652,530,5,878854284
652,475,2,878855211
652,174,2,878854332
652,194,5,878854100
652,570,1,880153406
652,49,5,878854100
652,110,2,878854996
652,446,2,880606620
652,62,2,880153077
652,1266,1,880153253
652,404,3,878854810
652,257,3,886051833
652,789,2,880152523
652,81,4,880150393
652,755,1,878854996
652,1041,2,880151488
652,630,2,880150412
652,691,2,880151884
652,1086,2,880153207
652,214,2,880606619
652,384,4,878854190
652,754,2,880153077
652,116,4,878854810
652,747,5,878853734
652,408,2,880153406
652,517,2,878866755
652,41,2,880151818
654,1213,2,891999461
654,918,2,888474490
654,804,2,888474327
654,318,3,888685879
654,1008,2,887523271
654,1128,3,891585242
654,515,2,887523581
654,279,2,888474490
654,1159,3,888685850
654,641,3,887430714
654,1310,3,887474473
654,424,3,887477409
654,208,3,887473831
654,1099,3,887427371
654,95,3,887651060
654,358,3,887424883
654,726,2,888685914
654,739,3,888474713
654,1500,3,887523200
654,701,2,887477262
654,76,3,887430746
654,761,2,888984255
654,223,3,887425845
654,0,2,887650876
654,311,2,892011201
654,301,4,887424720
654,715,2,888475101
654,31,4,887426900
654,1387,3,887477336
654,513,5,887650683
654,51,3,891585279
654,255,3,887651060
654,1584,4,887523403
654,873,4,888984255
654,19,3,887611537
654,1637,3,887488947
654,392,2,887428334
654,163,2,887430072
654,211,3,887477409
654,699,3,887523200
654,202,3,887476943
654,80,3,887427371
654,508,3,887427441
654,52,2,887429812
654,692,3,888984506
654,583,3,887429171
654,404,2,887429900
654,270,3,887425103
654,304,4,887523909
654,1604,3,888685850
654,740,3,887426201
654,450,3,887428280
654,5,4,887425812
654,527,5,887473570
654,149,3,888893279
654,175,2,887429999
654,69,2,887474727
654,177,4,887427009
654,24,3,887611511
654,1237,2,888474843
654,895,4,887474605
654,643,3,887474288
654,3,2,887611649
654,7,3,887477336
654,763,1,887431074
654,448,3,887429732
654,1465,3,890497592
654,48,1,887428417
648,1015,4,891440511
648,120,2,891440214
657,69,3,875148196
657,41,4,875147873
657,487,4,875148196
657,23,3,875145493
657,0,4,875145614
657,432,4,875147994
657,509,3,875147800
655,269,3,892318676
655,346,4,892318488
659,995,1,891265453
659,1049,4,891200678
659,173,4,891199293
659,461,2,891199293
659,1180,1,891200594
659,365,1,891405958
659,929,2,891198762
659,181,2,891200213
659,558,2,891201069
659,315,4,891197728
659,122,2,891198109
659,90,4,891200193
659,138,2,891202060
659,82,3,891199556
659,0,3,891406276
659,2,1,891405958
659,280,3,891198588
659,78,2,891199348
659,300,3,891197661
659,49,4,891197980
659,403,2,891200621
659,218,1,891406212
658,941,3,891386347
658,182,4,891385079
658,601,4,891385986
658,450,5,891385534
658,1020,5,891331825
658,475,3,891331534
658,606,5,891331825
658,648,3,891386307
658,49,3,891044882
658,176,5,891384850
658,1266,3,891385689
658,473,2,891384739
658,314,3,891044991
658,160,3,891386492
658,126,5,891331825
658,854,2,891386576
658,209,5,891383889
658,672,4,891384499
658,22,5,891332006
662,285,3,889491515
662,1085,3,889492959
662,133,5,889493818
662,273,3,889493182
662,684,4,889492917
662,1047,4,889492562
662,875,3,889491739
662,677,2,889492140
662,286,5,889492720
662,923,3,889492351
662,454,2,889492679
662,283,4,889492841
662,107,2,889492796
662,1244,4,889492959
662,175,5,889493502
663,21,2,876524731
663,635,3,876526631
663,152,4,876526152
663,190,3,876523833
663,51,5,876525736
663,716,1,876526555
663,432,3,876525998
663,479,5,878091393
663,133,5,878092758
663,677,2,876523288
663,581,1,876525044
663,173,5,878092802
663,482,4,878091463
663,355,3,876526685
663,1100,3,876525002
663,714,3,876525718
664,11,4,884294286
664,95,3,884293831
664,182,4,884293933
664,187,4,884293366
664,292,4,884290728
664,221,3,884290676
664,342,3,884292654
664,150,3,884291017
664,619,3,884291613
664,190,3,884293475
664,0,4,884290491
664,300,4,884290096
664,97,4,884293569
664,270,2,884290055
665,330,4,880138999
665,176,3,880567612
665,269,3,880138720
665,285,5,880138999
665,615,3,880139253
665,543,4,880313682
665,479,4,880568063
665,728,4,880314225
665,492,5,880139252
665,545,4,880313640
665,198,5,880314253
665,221,3,880313423
665,528,5,880568129
665,136,4,880313423
665,959,4,880567810
665,655,4,880139120
665,491,4,880139252
665,283,3,880313523
665,167,4,880314272
665,150,2,880313582
665,6,4,880313329
665,134,4,880139562
665,192,4,880567810
665,173,3,880139586
660,297,3,886841348
660,217,3,876035933
660,78,5,886841798
660,530,4,876013552
660,143,5,876016580
660,190,4,888300344
660,215,5,876017933
660,134,5,876013398
660,131,5,886841714
660,30,3,876017533
660,309,2,889500835
660,248,3,886841443
666,356,5,891034767
666,268,5,891034444
666,650,5,891034767
666,271,5,891034404
672,291,4,888787376
672,327,4,888787355
672,267,1,888786997
670,176,4,884035775
670,1072,3,883949781
670,180,5,875388719
670,26,3,884036050
670,10,4,884035774
670,848,3,884036050
670,454,4,884035775
670,1214,3,884036365
670,384,5,884035892
670,81,4,884035686
670,575,5,884035939
670,120,4,875389187
668,346,3,891182948
668,21,3,891517159
668,113,5,892550196
668,11,5,891517287
668,602,5,891260719
668,234,2,892549865
668,124,3,892549622
668,323,3,891517159
668,215,3,892550170
668,526,3,891517185
675,747,4,892685538
675,681,1,892685716
675,344,2,892685621
675,1233,1,892685775
675,244,4,892685592
675,21,5,892686606
675,1653,1,892685960
673,221,3,887762839
673,596,3,887763150
673,322,3,887762937
673,254,4,887763012
678,530,4,884487153
678,248,3,884486594
678,7,2,884486856
678,69,4,884487325
678,180,5,884487279
678,108,3,884488283
683,780,3,878762183
683,209,3,878759474
683,595,3,875812351
683,185,4,878762087
683,160,3,878760137
683,207,3,878761120
683,116,4,875810999
683,0,4,875810928
684,990,1,879451282
684,332,1,879451147
690,1171,5,875543191
690,181,5,875543228
690,321,3,875542976
671,14,3,879787922
671,123,3,879787922
691,761,4,876953681
691,1011,1,876953553
691,0,4,876953340
691,126,3,876948910
689,273,3,881177721
689,166,2,881177662
689,117,4,881180056
689,93,4,881177836
689,147,3,881178365
689,383,3,881177804
689,78,4,881179809
689,1209,3,881180035
689,401,3,881180497
689,683,4,881179938
689,162,3,881177459
688,108,5,876675152
688,878,2,876674692
688,595,3,876676134
685,190,5,879546954
685,196,5,879545814
685,172,5,879546847
685,96,2,879546847
685,602,5,879546847
685,186,5,879545481
685,479,5,879547224
692,631,5,875482626
692,938,4,875483381
692,575,2,875484148
692,281,4,875482626
692,581,2,875482477
692,228,2,875483435
692,191,2,875482477
692,654,3,875482604
692,186,3,875482336
692,470,3,875482653
692,87,3,883975500
692,6,4,875483947
692,98,3,875484763
692,190,2,875482136
692,185,2,875484882
679,13,5,877075079
679,268,4,876815942
679,120,3,876816268
704,621,4,883427778
704,264,5,883428154
704,221,5,883427318
704,825,4,883428238
704,171,3,883427663
704,622,5,883427778
704,150,3,883427134
704,7,3,883427904
704,254,5,883427152
704,61,5,883428178
704,78,5,883428028
703,346,4,891397015
703,99,4,891397491
703,632,5,891397819
703,179,4,891397491
703,169,3,891397086
703,603,5,891397366
703,133,5,891397441
703,321,2,891396881
703,271,5,891397015
706,190,5,880061699
706,1100,4,880061652
706,87,3,886287331
706,317,5,880061699
706,735,4,886286311
706,1310,3,886287608
706,1380,3,880061346
706,296,3,880060261
706,153,3,886286742
706,706,5,886286133
706,714,3,886286954
706,278,3,886285627
706,955,5,886287107
706,169,5,886285824
706,791,4,886287107
706,722,3,886286954
706,1067,4,880061405
706,250,5,880059647
706,82,3,886286926
706,268,4,882200810
706,935,4,880059836
706,381,3,886287191
706,961,2,886285792
686,287,4,884651576
686,285,3,884651648
694,269,4,888805952
694,1023,5,888805913
694,287,4,888806120
710,282,4,876185788
710,305,5,879991049
710,65,4,879994801
710,657,4,879994581
710,142,5,879993236
710,110,2,876185574
710,728,3,879994413
710,740,4,886030774
710,312,4,889910848
710,48,4,879994903
710,418,5,879994581
710,76,3,879994749
710,150,4,876185920
710,1220,4,879994777
710,693,5,879993318
710,715,5,879995215
710,392,4,879994778
710,761,3,879991585
710,184,4,876278721
710,415,3,879995215
710,424,4,879993728
710,217,4,879994852
709,276,4,882063967
709,417,3,882063685
709,134,5,882064041
709,873,3,882063254
709,302,4,882063224
709,49,4,882063766
709,431,5,882064434
709,626,4,882064377
711,237,3,874730206
711,414,4,874957161
711,943,4,874956981
711,559,3,874730261
711,416,4,874729750
711,3,4,874730179
711,403,3,874730467
711,659,4,874730234
711,995,4,874956903
711,59,1,874730520
711,786,3,876251366
711,1219,5,874729996
711,375,3,874956903
711,203,4,874956810
711,737,4,874956841
711,1479,4,874957161
714,1214,1,875962762
714,154,4,875964580
714,696,2,875963566
714,156,4,875963024
714,120,4,875962524
714,144,2,875963657
714,425,5,875964104
714,233,4,875963242
714,379,3,875965058
714,117,2,875962395
714,825,2,875962652
714,587,4,875963353
714,563,2,875964300
714,134,2,875964203
714,94,4,875963621
714,175,5,875963792
712,339,3,888882133
712,285,3,888881939
712,538,3,888882085
715,416,3,879797257
715,3,2,879796046
715,835,4,879795425
715,548,4,879797372
715,297,5,879793501
715,658,4,879794962
715,386,4,879797391
715,398,3,879797414
715,403,4,879796438
715,464,5,879797177
715,95,2,879795122
715,380,4,879795644
715,135,5,879795790
715,649,3,879796278
715,734,5,879795644
715,366,4,879796942
715,502,3,879795071
715,339,3,879792665
715,299,5,879792599
715,822,3,879794428
715,506,5,879796072
715,217,3,879796766
715,134,3,879795071
715,199,4,879795606
715,101,2,879797256
715,494,4,879795762
680,749,5,885409438
680,537,3,885409516
677,13,3,879544815
677,1114,3,879544815
718,78,4,877310859
718,508,2,879360933
718,239,1,879372631
718,658,4,879373935
718,356,4,879360583
718,581,3,888451748
701,687,1,885767629
701,682,1,885767576
701,1126,2,885767414
720,630,5,877147260
720,329,3,877136967
720,106,4,877140780
720,698,3,877147080
720,936,3,877137359
720,987,3,877137598
720,193,5,877138024
720,1025,3,877137214
720,654,2,877140490
720,80,2,877139301
720,86,3,877140859
720,470,5,877138200
720,285,5,877137285
720,293,3,877137447
720,327,5,877136303
720,134,3,877140490
713,870,3,892777903
713,596,3,892777533
713,368,3,892777581
713,275,2,892777242
716,288,4,884641911
716,330,3,884641681
716,994,5,884642132
716,249,1,884715146
716,270,2,884641842
716,741,5,884642427
716,627,5,884644605
716,887,5,884642133
716,327,4,884641842
695,747,1,886404268
695,306,5,886404144
723,351,1,883757259
723,360,1,883758241
723,265,1,883758119
723,288,1,883757703
723,749,2,883757170
723,747,1,883757784
723,886,3,883757468
723,748,4,883757670
726,37,1,883712993
726,54,3,883710375
726,67,4,883710347
726,1614,1,883709884
726,774,4,883713147
726,545,2,883709607
726,16,1,883711011
726,365,3,883712397
726,738,4,883711735
726,203,3,883710395
726,948,3,883711616
726,575,4,883713454
726,257,2,883709325
726,122,3,883709402
726,71,3,883712476
726,327,4,883708149
726,721,2,883712993
726,510,4,883710948
726,342,3,883708149
726,182,3,883710186
726,185,5,883710598
726,808,4,883713082
726,679,3,883708462
726,251,2,883709438
726,91,2,883710806
726,86,4,883710347
726,130,2,883711699
726,1087,2,883709884
726,156,3,883711965
726,55,3,883711150
726,158,2,883712016
726,90,4,883710396
724,1196,3,876106243
724,747,4,876103744
705,180,4,880997105
705,116,4,880997195
719,315,4,891263387
719,871,3,891262780
719,261,4,891262608
728,271,4,893286638
728,750,3,893286338
725,831,5,889832807
725,254,2,889832297
727,286,4,879443155
727,281,4,879443291
702,470,4,875242885
702,1011,4,875242852
702,274,4,875242663
702,275,3,875242964
737,417,3,875353105
737,0,5,892844079
737,297,3,875348670
737,180,4,875348856
737,53,3,875351872
737,754,3,875350913
737,227,5,875350316
737,199,3,875350086
737,49,5,892844112
737,422,4,875350223
737,178,3,875353869
737,172,5,875350012
737,230,3,875350995
737,215,3,875352679
735,253,1,878709262
735,1387,5,878709365
733,312,4,891022311
733,142,5,891022958
733,201,5,891022684
733,212,5,891022684
733,741,4,891025958
733,273,4,891025943
741,14,4,881335461
741,590,4,881335461
732,6,3,879535603
732,321,2,879536523
732,1066,5,879535603
732,287,2,879535694
732,301,4,879535011
732,236,3,879535338
732,15,3,879535969
732,148,4,879535440
732,124,2,879535814
732,18,5,879535338
744,275,1,880123905
744,11,5,880123905
744,285,1,880123905
744,203,3,880123335
744,204,2,880123205
744,19,1,880123905
739,327,3,879522814
739,872,2,879522872
734,299,4,876697647
734,6,3,876698683
734,474,4,876698570
734,24,4,876698684
734,257,4,876697561
746,195,2,888640046
746,1245,1,888733415
746,1019,4,888639642
746,507,5,888638876
746,222,5,888638913
746,654,3,888639685
746,403,5,888640648
746,466,4,888639222
746,312,5,888638265
746,188,4,888639272
746,191,5,888639014
746,958,5,888733144
746,474,5,888639397
746,782,1,888732921
746,1049,3,888640099
746,624,3,888640648
746,671,4,888734152
746,116,2,888639780
746,161,5,888639594
746,133,5,888640180
746,966,3,888639318
746,1496,4,888732538
746,268,4,888638183
746,2,2,888733567
746,874,3,888638455
746,461,5,888639272
746,267,5,888638091
746,504,5,888639823
746,496,5,888639890
722,167,5,880498912
722,321,2,880499254
738,21,5,886958860
738,464,1,886959039
738,175,1,886958938
748,497,4,878847926
748,985,3,878850107
748,1033,2,878850656
748,294,3,881602635
748,377,5,878847612
748,55,2,878847404
748,99,3,878849052
748,179,4,878848483
748,67,4,878849612
748,731,4,878848452
748,1050,3,878846676
748,660,5,878847576
748,293,2,878846265
748,484,4,878848097
748,124,5,878848764
748,244,4,878846423
748,49,5,878846978
748,1012,1,881073081
748,355,4,878847804
748,738,3,878848558
748,94,3,878848333
748,126,4,881073104
748,196,4,878848044
748,422,4,878847645
748,131,4,878847926
748,583,3,878848483
748,1262,2,878850533
748,37,3,878850724
748,734,5,878847716
748,428,4,878847461
747,731,4,879454749
747,677,2,879454233
747,646,3,879454602
747,96,4,879454848
747,249,5,879454383
747,181,4,879454630
747,167,3,879454930
747,656,4,879455221
747,172,4,879454831
747,136,3,879454958
745,203,5,885075539
745,180,5,885075166
745,78,5,885075165
745,402,4,885075337
745,448,1,885075476
745,231,3,885075304
730,194,1,886185851
730,654,5,886183515
730,169,5,886179040
730,182,1,886185744
730,590,1,886184577
730,215,5,886184682
730,602,5,886182631
730,392,5,886183978
740,1089,1,891455880
740,426,5,891018221
740,150,3,891458539
740,94,2,891018400
740,565,4,891455671
740,721,3,891457528
740,784,3,891457371
740,434,4,891455353
740,233,4,891455545
740,30,3,891455516
750,482,5,889132849
750,848,2,889299133
750,141,4,889299175
750,304,2,887134730
750,493,4,889133556
750,755,2,889299249
750,480,4,889133684
750,1077,3,889299290
750,915,1,893113145
750,1139,2,889299503
750,745,4,889133219
750,777,3,889297178
750,269,4,887134730
750,577,4,889298174
750,208,4,889133377
750,99,4,889132252
755,565,4,874830168
755,8,2,874828453
755,134,2,874827884
755,221,2,874828967
755,1651,1,874828198
755,52,3,874830432
755,587,4,874829258
755,196,2,874829446
755,431,4,874829258
755,403,3,874830908
756,160,3,888468909
756,264,3,888466614
756,192,4,888445521
756,117,3,888444920
756,201,4,888445730
756,37,3,888467038
756,560,2,888467380
756,167,4,888468756
756,422,3,888445279
756,187,3,888466614
756,204,4,888467498
756,30,4,888445570
756,968,3,888468741
