user_id,item_id,rating,timestamp
410,193,5,892845605
663,133,5,878092758
88,404,3,879441586
670,525,2,884035406
559,274,4,879975718
215,832,2,880233233
604,933,4,879425706
879,1187,2,880167880
864,684,3,880144071
803,447,3,879445841
792,105,3,875104340
909,173,5,880822060
710,726,4,879993629
864,107,1,880143680
802,537,4,880054834
835,323,4,885753595
560,650,3,885807574
867,377,2,877108056
840,257,5,889067076
649,289,2,891387979
888,2,4,880177664
481,312,5,887643146
541,248,4,886532432
804,356,5,881697713
861,545,4,879302944
786,350,3,888979657
638,13,5,891239813
857,8,5,880932449
778,293,5,875501334
795,654,3,893048115
884,364,3,885714431
44,23,3,881014550
420,508,2,892241532
808,321,3,891037069
405,461,5,879445562
750,654,3,889133377
931,492,5,891249767
931,227,4,891251442
795,194,5,892675424
238,527,5,889178562
931,519,4,891249794
40,49,5,890687066
58,506,4,888204877
435,426,3,887769105
939,182,3,885921422
249,468,4,878091772
604,186,5,879425432
862,894,5,889289385
154,321,2,879371261
649,519,4,891369759
937,258,2,891356282
513,198,3,875463351
544,49,5,879898644
295,1250,5,884196469
293,20,3,877819897
652,1034,2,880153099
918,879,3,885059601
179,234,4,877127758
896,24,2,879993346
909,596,3,881421048
832,818,1,875133458
467,54,5,875287615
491,473,5,879969879
89,515,5,891383987
12,217,1,882396869
803,927,4,879443736
867,1239,5,877107284
931,211,4,891249109
804,548,3,881696759
501,306,4,883701980
897,327,2,888294567
542,143,4,874863269
813,446,3,885411030
804,81,3,881694854
806,1273,3,893083179
306,120,1,879114143
523,59,5,884634938
415,302,4,876696643
329,383,2,876547813
552,482,5,879948423
454,735,3,879112460
266,264,5,878972903
757,318,4,880672321
554,12,5,879964092
621,426,4,882592178
478,204,3,879461015
721,116,4,891281132
649,144,3,891387953
861,978,5,879303409
836,276,2,875722169
143,211,5,888105993
404,549,2,885547909
178,346,3,892151064
477,432,3,889396330
896,124,4,879993314
397,236,3,875653168
879,150,4,880242848
25,1012,1,891383836
322,272,4,878739355
757,76,3,882054049
750,596,2,889299290
471,234,5,875978994
888,164,3,880178131
879,62,3,880174926
590,953,3,891031403
879,635,3,880167918
523,646,3,884634911
867,54,5,877106505
931,95,4,891250060
925,271,5,888351623
649,175,4,891369798
746,171,5,888639222
486,1219,4,884050879
794,582,4,883250168
539,761,4,882157545
697,213,1,886367874
721,147,3,891281710
652,392,2,880152426
746,1245,1,888733415
803,166,3,879445956
804,337,1,879970974
800,357,4,890333094
772,323,3,888538269
471,94,3,875980209
807,263,5,883949986
921,833,1,891455565
870,1433,3,888192689
161,293,3,877634955
542,561,2,877547004
538,300,5,879787770
918,422,5,875374032
483,88,4,891195298
542,431,4,874862967
306,707,4,879283322
918,286,4,875289611
704,422,2,883427904
918,526,4,875373416
404,173,5,885544739
931,509,4,891249146
806,317,5,892528062
934,545,4,884472743
628,880,3,880116023
714,49,5,875961998
233,1002,2,892334267
746,168,5,888640305
553,275,3,876548886
859,331,2,880829226
188,296,3,893264023
453,731,4,888267560
803,249,4,879441000
306,830,1,879114143
703,381,4,891397571
888,513,1,880178158
806,448,5,893082893
830,507,3,891354947
740,171,5,891018339
480,143,4,885828732
746,16,4,888733387
649,613,3,891385876
849,317,5,883194737
879,1048,3,892959087
757,385,3,881978259
906,78,5,880160008
12,869,3,882397271
840,750,3,889066880
582,601,4,879384471
853,196,4,882813797
861,632,5,879304722
292,431,5,888906516
703,493,5,891397948
806,94,4,892529185
909,209,4,881421309
448,85,4,880410599
757,195,4,881977229
930,844,3,891036883
672,339,5,888786969
850,348,3,890862917
937,257,5,891353196
879,1046,3,880175157
918,952,3,875921051
368,195,5,889428642
853,120,1,882813074
652,1086,2,880153207
533,275,5,877807873
462,984,1,877386923
861,968,5,879304410
462,935,2,890460826
559,196,4,879975613
896,119,3,879993886
697,418,3,886367474
599,758,2,888453145
345,194,5,874948703
906,474,3,880158692
861,131,5,879304980
478,61,3,879462007
478,249,4,879460393
415,543,2,888700566
704,229,4,883428083
890,594,3,883489668
732,1116,2,879536659
921,79,3,891452817
772,173,3,888539962
888,508,2,880180650
659,86,2,891199133
626,692,2,879530205
825,510,3,885690482
899,116,2,877833029
939,163,2,885921915
513,567,4,875462689
740,185,5,891455317
806,747,4,892527267
888,275,4,880177104
286,741,3,875334196
64,193,4,879217881
421,440,4,879744183
59,418,3,883327612
610,749,5,891636222
879,341,3,892958275
931,490,5,891249621
757,901,4,889328320
74,128,3,884049939
881,406,2,879863831
879,1011,4,880166827
163,247,4,889402030
899,204,4,877833712
631,21,4,879457394
890,404,3,883489646
699,650,4,884493712
879,225,4,880167806
767,236,4,883834705
705,236,4,880997482
58,52,5,888206161
785,418,4,882843312
116,163,5,881011727
624,651,4,891262983
295,186,5,884198772
784,268,5,879438537
453,510,3,881960173
795,242,3,892612354
381,513,3,875946730
599,81,5,888451583
940,299,4,875048495
804,418,4,881705766
794,746,3,883252630
888,58,4,880177906
710,377,4,879995099
888,762,4,880177502
710,728,3,879994413
645,351,1,888529153
326,951,2,887819354
404,640,1,885546201
853,10,5,882814570
408,662,4,881107251
290,292,5,874833668
881,6,4,879862652
33,898,5,888603123
864,94,1,880235059
401,99,5,876266904
500,272,4,883347975
507,214,3,883776977
124,81,5,879454386
795,476,2,892660465
99,897,4,891375454
266,575,3,878973760
116,270,4,880124397
918,274,5,875288522
850,479,5,875731406
890,125,5,891638601
879,466,4,880241821
499,1314,4,883865463
835,259,2,885753691
665,565,3,880314500
48,207,4,888068715
785,702,3,882843190
861,184,5,879304571
652,187,5,878854145
705,124,5,880997172
446,473,3,878856022
544,385,2,884134780
560,530,1,885807215
813,634,2,885411749
560,356,3,885807612
714,691,3,875963836
795,124,4,892660465
55,1073,3,892683941
916,762,3,882911480
229,626,5,880484661
931,704,4,891250017
523,116,3,884322113
746,648,3,888640916
552,169,4,879948806
746,275,5,888639989
37,677,5,892428658
757,1046,3,882054250
879,731,4,880174652
868,24,2,884491767
859,893,2,883678286
906,290,5,880158913
450,747,4,879012550
813,200,2,885410957
803,117,4,879443900
704,392,4,883427716
704,575,4,883428128
921,14,4,891453122
888,1238,1,880182815
931,487,5,891250282
861,1049,5,879305351
290,738,3,875087334
649,70,3,891386755
931,889,1,891248778
257,299,5,885700877
436,557,3,880142365
909,180,1,880821033
357,220,5,891269077
649,558,3,891387520
231,43,4,888549412
48,224,2,888068651
48,255,4,888066215
744,126,2,880122986
265,324,1,892257419
410,201,4,891035663
920,537,4,884673311
704,282,5,883427048
410,173,4,892845634
757,288,2,880672402
742,241,4,881277267
25,327,2,891348011
590,7,3,891031203
247,186,3,884535046
663,317,5,876525044
523,173,4,884634911
371,1211,4,876869932
789,720,3,885157017
160,117,2,891172421
801,193,4,875986155
803,155,4,879444781
584,13,4,891282808
540,825,3,883871755
921,449,4,891447876
909,830,1,881421142
811,331,4,877625368
931,611,5,891249620
25,1009,2,891377609
76,190,3,884752948
652,264,4,878866995
888,41,5,880180191
469,123,3,879178486
939,190,4,885921710
704,819,3,883427817
921,390,3,891450840
559,1015,3,879976216
274,227,4,876198296
918,446,4,875372903
707,1027,2,877326217
772,152,5,888539425
483,171,5,891195298
930,507,4,891036696
592,162,4,876506675
373,192,4,883628973
341,235,3,875318536
415,602,5,893212484
10,106,4,891903276
794,225,3,883251800
931,526,4,891249710
853,1283,2,882812961
825,189,3,885690636
748,161,3,878848333
879,256,5,880167521
931,46,4,891250142
524,180,4,881085740
707,1039,2,877326037
487,320,3,891293152
595,221,3,883539402
825,567,4,885690636
751,677,3,891208299
937,249,3,891356532
560,205,3,885809506
807,747,4,883949873
58,1119,1,888203900
803,244,4,879441132
913,215,3,887122324
541,47,5,886533452
652,446,2,880606620
879,569,3,880167965
906,505,5,881030348
879,656,4,880243629
652,237,1,878866604
795,510,4,892676155
803,522,5,879441476
179,355,3,877442079
806,416,3,892979746
409,351,3,888626682
752,268,5,891399367
525,271,5,885681860
896,178,3,879991069
622,69,4,891034950
357,1158,5,891269617
832,1069,5,875038987
8,384,5,886960055
415,1228,2,893210527
834,186,4,891033078
794,209,4,880567593
462,689,4,877384802
710,904,3,886559521
861,44,4,879304721
599,78,4,888451582
638,834,4,891240543
704,172,2,883427640
804,144,2,881695445
934,312,5,884471835
888,694,3,880179586
326,65,3,887819582
352,312,5,891402757
478,237,4,879461039
870,904,3,888192744
678,172,5,884486966
761,110,2,878719371
702,327,3,875242303
225,91,2,883889102
659,678,2,891201069
888,163,4,880179757
825,624,3,885690442
415,1285,5,893213549
896,1530,4,879991933
884,171,3,885715888
544,1090,3,879901483
467,160,3,875296309
930,180,4,891036786
486,788,4,883446757
233,189,3,892079190
436,318,5,881001538
803,430,4,879442707
800,680,1,890332820
500,92,4,883347891
751,1242,4,891207939
853,88,4,882814467
732,1131,4,879536488
804,416,2,881705918
650,268,5,880126096
924,287,5,884633224
704,14,3,883427297
715,366,4,879796942
415,1167,4,886318953
129,238,4,878538071
921,61,3,891450768
887,201,4,879365072
625,291,1,878771281
804,154,1,881696923
899,135,2,877833712
300,216,3,882079503
818,532,4,884618086
22,386,3,874786098
462,1215,3,877387935
757,238,3,881976574
884,178,1,885714226
121,1073,4,879270901
560,68,1,885807215
939,356,4,885921219
638,508,3,891239271
468,509,4,879523802
263,516,5,886123358
408,528,5,881109019
590,855,4,891040366
518,681,1,883248278
713,117,5,892777877
560,513,4,885807713
12,134,5,882139541
23,96,4,875323193
129,292,5,874953769
435,233,3,887769471
922,324,4,880387081
879,61,3,880168411
888,1193,4,880180817
397,85,3,875726010
922,256,5,880387946
832,1426,3,875131974
748,565,3,878849857
934,1047,3,884472465
652,143,3,878867346
697,606,2,886368545
17,132,5,880130713
921,121,2,891455788
229,548,5,880485380
710,48,4,879994903
870,146,5,888193136
918,534,3,885059887
650,301,5,879348880
795,146,5,893048410
71,22,4,880036550
879,38,4,880167731
921,67,4,891450586
713,322,4,892777903
249,80,4,878092143
206,1022,3,875506634
583,540,3,885774508
663,791,4,876524474
906,1027,5,880158913
473,491,4,887925838
834,224,2,891032898
896,825,4,879993578
832,930,4,879818760
887,236,5,879365449
858,1325,4,885775859
744,935,1,880122907
803,526,4,879441752
867,519,4,877103756
918,124,4,875289113
248,128,5,879571883
557,284,5,879436396
794,925,2,880561783
537,49,5,877107656
862,342,5,889289328
840,301,5,889066959
803,443,4,879444743
896,287,5,879988800
474,302,1,891451341
881,581,5,879876573
746,554,2,888734152
850,1022,3,875730601
934,254,4,884472247
879,328,4,892958250
851,108,3,891036505
795,529,3,893048410
369,13,3,879434707
704,160,5,883428028
879,327,4,880166557
22,175,3,874785843
786,748,4,888979657
748,418,5,878847765
888,473,4,880177941
931,388,3,891251331
853,221,4,882812492
248,122,3,879640261
832,356,4,875038709
544,448,2,879899497
832,446,5,875224309
715,603,3,879795071
715,192,5,879796596
86,55,4,879876524
266,1,3,878972463
802,259,3,880055454
487,299,4,891293606
748,968,4,878848243
314,1083,4,879799423
300,654,1,882076187
704,180,5,883426892
540,172,5,883865534
921,10,5,891450401
930,305,4,891036026
906,475,4,880159134
649,158,3,891370093
265,275,3,892258004
799,236,4,887646980
870,10,3,888193274
794,221,3,880558122
703,888,3,891397015
879,1043,4,880242577
903,1151,4,879735551
714,182,3,875964491
256,1136,5,882049896
337,168,5,879438196
48,903,2,888065527
757,575,4,882055054
888,321,3,880176717
649,161,3,891382928
906,150,4,880159222
545,566,4,885141502
867,678,3,877109748
501,265,3,883702255
404,384,1,885547910
879,991,4,892959014
931,754,2,891251822
676,350,2,889399113
248,657,4,879572944
606,481,5,883879556
715,429,5,879796620
888,481,4,880178367
710,253,2,879992038
430,302,4,877844183
418,196,5,879435749
879,121,3,880175208
645,894,3,888528978
587,1097,4,890026656
896,367,1,879993886
804,401,2,881697013
422,9,4,891395734
220,287,3,875244232
884,203,4,885713294
565,387,3,881651512
757,138,4,882053834
853,274,4,882814571
312,489,4,891016280
879,183,4,880167843
715,504,4,879796381
43,200,2,878347392
43,30,4,878348998
806,601,5,893083772
715,450,4,879796961
832,576,1,875135113
795,659,5,892690101
502,683,4,879454950
649,488,3,891387277
12,755,2,886302858
220,1015,3,875244713
268,824,1,891456033
450,257,4,879012343
750,152,4,889133240
639,769,4,874777658
558,55,3,891034550
665,207,3,880139467
832,178,5,875124181
197,80,5,884208326
12,7,4,882140001
794,754,3,883254564
304,310,5,886307971
859,392,2,885991129
626,657,3,879530536
12,284,5,882139937
766,343,4,891462511
622,152,3,891034757
939,149,3,885921422
626,316,5,879530071
540,1090,3,883874804
691,1027,3,876953823
16,268,4,885165619
716,475,4,884642868
404,1042,1,885547644
757,565,4,881977488
89,707,5,891385787
339,377,5,884990891
549,274,4,883425958
306,49,5,879284239
906,495,4,880159666
804,230,3,881694978
795,332,5,892610876
832,645,5,875123427
249,990,2,878089202
767,271,5,884970491
12,259,1,882140848
939,160,3,885921870
499,181,2,883873556
924,558,3,884717963
471,49,5,875978010
832,1273,1,878078280
541,49,4,886532209
850,1290,2,875730979
888,518,4,880179757
649,264,4,891370031
931,8,5,891249649
376,293,5,891296356
850,173,5,875731776
794,472,2,880561783
715,565,3,879796010
117,99,5,875384751
801,435,4,875985686
784,293,4,879438705
59,14,4,883328033
806,117,4,892529713
117,4,2,875385256
767,761,1,883835210
857,688,5,879459087
415,123,4,876697017
748,379,3,878849586
435,186,5,887768982
268,236,2,891446368
922,293,4,880387081
850,1674,3,884222085
326,274,4,887747338
784,78,4,879438984
560,184,4,885807173
867,94,2,877108302
811,299,5,877625461
789,96,2,885155770
153,151,4,879138832
621,175,4,882669851
44,825,3,881015386
896,545,4,879993489
748,983,3,881073009
862,749,4,889288973
888,302,3,880176550
825,95,5,885690600
840,315,4,889067313
115,595,5,876452854
803,218,3,879445072
803,602,5,879441937
471,337,4,892790531
649,172,5,891369520
586,291,3,892871141
851,1614,2,891036457
806,407,3,892528813
560,132,3,885807888
888,523,4,880180650
757,819,4,882054112
836,925,1,875722371
881,419,5,879879807
408,465,4,881107666
117,178,5,875384612
312,844,3,891016853
810,320,3,886377483
795,606,4,892662964
552,656,5,879949212
621,217,3,882670057
326,155,4,887747668
482,227,5,878953485
206,804,3,882081278
435,549,4,887771093
750,201,4,889133129
384,131,4,879446235
229,68,4,880484338
767,234,2,885319496
678,587,3,884487825
881,209,4,879867568
558,1400,3,891034172
906,271,5,885860093
832,200,4,875134150
9,609,4,877888613
896,410,5,879993797
404,1219,3,885546202
697,173,3,886367337
861,494,4,879305097
499,1068,4,883876300
884,28,1,885714487
748,636,1,878850456
909,221,4,880822060
888,158,3,880182295
867,99,5,877103935
626,192,5,879529767
757,311,3,883190351
471,865,5,875978600
884,289,1,885712921
803,630,3,879444463
465,402,3,890284857
248,92,4,879640194
670,54,3,883546890
862,315,5,889289419
788,287,3,880331942
676,357,5,885191454
748,233,4,878848044
513,113,5,875462466
750,226,4,889298892
269,671,5,876956390
879,402,3,880167778
906,696,5,880159982
432,244,3,880585491
16,275,4,885272654
715,172,4,879797328
697,120,2,886368545
553,69,4,876369382
795,795,4,893047320
490,11,5,891189305
888,289,2,880181601
337,477,3,879438505
864,404,2,880144194
872,874,1,891392577
587,185,4,890024079
757,331,4,886464043
638,515,4,891240678
462,475,3,877385664
652,1100,2,878866755
825,525,3,885690677
931,495,4,891250169
878,24,4,887761865
834,133,3,891033927
921,270,3,891445117
58,27,5,888204841
879,186,5,880167671
326,41,3,887746665
890,180,3,891638601
906,923,5,880159240
43,632,3,878347633
710,621,4,879993997
896,650,3,879990587
13,587,4,890881433
896,759,5,879993609
834,238,5,891034084
879,157,2,880175128
61,190,5,879373613
716,126,4,884715172
896,88,4,879990683
693,237,3,875727306
638,952,2,891239407
795,283,3,892660954
937,285,3,891356282
290,576,1,875086669
832,760,2,879818719
799,180,4,887646203
851,406,3,891037778
789,1039,2,884462954
422,291,4,891394504
757,840,3,882055193
748,78,4,878848069
48,714,3,888069040
879,201,4,880174834
560,616,4,885808738
508,308,2,883590609
500,677,3,883346886
663,457,3,878091463
703,57,3,891397366
791,507,2,877910478
856,327,3,883432301
785,196,3,882843431
795,212,4,893047167
624,514,4,891263589
200,6,3,884112201
653,417,4,887864588
918,69,4,875921442
634,149,3,878879236
652,570,1,880153406
650,331,3,879348880
804,958,2,881705327
323,845,5,880575715
760,150,2,876190394
795,422,4,892690262
858,474,4,885776056
922,741,4,880387792
509,872,3,887667780
38,301,5,891400188
867,6,5,877104157
795,282,3,892660322
748,93,5,878849829
715,160,3,879796651
404,1479,2,885549005
487,204,4,891375784
921,229,4,891447723
516,180,4,892660033
748,730,3,878848828
795,671,3,893218485
906,761,5,880159496
703,638,2,891397667
862,346,2,889289067
419,689,5,891357271
552,588,5,879948964
853,131,5,882813877
372,130,4,877099968
471,201,5,875979737
631,193,4,879457712
542,641,3,874863803
448,1004,5,880410734
587,734,5,890024196
557,268,4,879436396
491,520,5,879969644
404,1004,1,885549407
710,227,3,879993997
559,49,5,879976109
757,355,2,881977872
906,632,5,881030348
471,418,4,875982337
408,325,3,881105077
47,427,4,879434608
76,133,4,884752562
931,198,5,891249538
850,285,4,883148669
818,285,5,879952508
653,784,4,887864976
12,524,5,882140624
539,824,4,882157172
542,460,3,875659175
888,264,4,880180816
410,237,3,891035525
879,622,4,880243069
879,314,5,892958175
310,447,5,884365718
766,920,5,891462717
916,475,5,882912385
803,256,5,879441014
626,434,5,879531158
477,14,5,889397306
653,747,4,887863081
189,929,2,891042916
566,588,5,882425932
879,32,3,880167880
663,68,3,876525364
931,540,1,891251421
487,215,2,891294785
304,484,2,886323648
490,13,2,891185298
854,581,3,879825578
663,53,3,876526684
670,171,5,884035774
559,507,3,879976502
832,823,1,875134843
740,478,5,891456874
748,229,3,878848272
757,339,3,880672345
922,404,4,880387429
862,270,4,889289191
71,80,3,880036876
436,209,3,881002191
48,1072,5,888066424
5,538,2,883681433
659,178,4,891200073
832,266,1,875655669
896,231,5,879994113
157,3,4,880134477
560,143,3,885807547
707,221,5,892719172
569,326,4,881262795
330,510,5,877196633
795,868,4,893047287
450,320,3,879012470
794,78,2,880568325
853,854,4,882814063
700,750,4,891446788
818,244,3,879952688
537,120,3,877110209
621,718,2,882671622
862,886,3,889289328
906,1053,3,880159598
937,928,2,891356966
767,99,5,883835026
792,0,4,875104091
544,94,4,879901458
939,175,4,885921979
849,97,1,883195192
831,306,4,888259231
803,925,4,879443993
800,312,5,890332694
200,582,1,884112352
508,293,2,883590972
922,49,5,880387306
939,346,3,884801024
12,792,5,882141841
714,120,4,875962524
868,314,3,884490332
738,287,1,886825083
931,810,4,891250392
215,146,4,880232787
888,337,1,880176666
538,257,4,879787770
867,132,2,877108302
832,522,3,875133840
735,323,3,878708991
229,194,3,880484416
918,63,5,875374088
850,127,4,875731330
794,104,1,883774317
899,128,4,877833080
583,180,4,885778120
703,605,2,891397441
565,466,3,881650030
867,221,3,877108989
405,143,1,879445475
704,814,3,883427297
509,323,1,887667618
482,8,2,878952471
806,185,4,892530004
415,731,5,893213404
766,0,5,891462829
663,120,3,876526659
134,225,3,879857956
129,6,5,874953557
853,741,2,882812960
242,7,5,879989217
516,471,2,892659923
850,1257,3,890343790
645,285,3,888528927
329,230,5,876545418
405,381,5,879793295
516,754,3,892659893
858,312,5,885774773
412,236,4,879969755
710,471,1,879991585
672,312,4,888786942
750,51,2,889297948
715,107,2,879794290
404,805,1,885545974
795,370,5,893047167
940,918,5,875048887
652,1243,3,878854769
795,94,4,892690382
473,548,5,887926999
191,110,2,881368222
878,120,4,887761865
888,1427,3,880179757
789,469,4,885158547
795,87,5,893047287
801,182,5,875985469
881,287,3,879860762
757,149,5,881975243
867,233,4,877103935
415,534,4,876697847
524,247,4,881085709
86,127,3,879876037
799,274,4,887646203
888,59,3,880181275
612,602,5,891227298
799,49,4,887646263
477,181,5,889389014
310,613,4,884365357
539,24,4,882157635
849,152,4,883194792
419,178,5,891356864
59,600,4,883325944
559,256,3,879976172
888,832,3,880177472
715,500,5,879796215
631,190,5,879457603
404,427,1,885547314
408,135,4,881107992
453,588,2,888267487
804,830,4,881695040
322,180,5,878739177
537,203,3,877363950
62,180,3,875747556
794,657,2,883251696
714,940,2,875964072
467,1133,5,875280670
189,8,1,891033725
715,228,3,879797177
249,628,4,878091965
888,99,4,880176845
233,1459,3,892335460
471,61,5,875981876
670,218,3,884338399
478,402,3,879461988
533,918,5,877807816
652,430,4,878854666
906,747,5,880158537
834,203,3,891033380
850,251,3,875730418
478,474,1,879460028
830,128,2,891354866
881,27,5,879867508
921,199,3,891449878
587,236,2,890015894
268,1477,1,891448643
749,1279,1,879445877
584,197,5,891283921
818,303,4,879952565
565,22,4,881650405
831,747,3,888259984
117,426,5,875384751
634,267,5,878878654
792,8,3,875103810
850,283,3,874728338
804,400,4,881705108
652,1045,1,880151580
499,370,4,883874341
888,942,3,880178512
930,13,4,891036648
583,107,3,885774575
454,10,3,879110971
480,499,4,885828732
937,289,3,891356679
750,602,4,889132776
746,1178,1,888733387
850,294,5,874728370
868,695,2,884493021
870,906,3,888192745
806,471,4,892530625
293,519,5,889854323
465,32,4,890285113
621,248,5,882590394
266,194,4,878972092
931,202,4,891250584
293,353,3,889241377
896,200,5,879990556
850,824,4,875730533
12,115,5,882140455
920,229,3,879381051
663,175,4,876526462
345,364,1,874951029
906,120,4,880159015
918,731,3,875373471
138,743,5,879538169
676,321,4,885191280
465,509,2,890284857
757,519,5,881976089
789,327,3,884461023
881,69,3,879876573
499,762,3,883865589
186,693,5,879465532
918,263,3,875288362
804,404,3,881694885
539,514,5,882157105
757,341,4,881295151
715,626,4,879797475
539,275,4,882157061
404,1305,1,885546529
862,288,4,889289457
513,189,5,875318224
830,203,5,891354645
401,180,4,876266860
803,379,4,879445715
467,771,4,875291722
920,146,3,879379843
856,19,3,883432688
913,401,5,887124376
548,257,5,881671833
477,143,5,889396509
562,303,2,880506234
44,763,4,881015310
937,410,3,891357042
850,233,4,875731189
71,402,3,880037277
553,287,3,876231123
931,664,2,891252058
305,284,4,876504354
715,602,5,879794775
341,164,3,875318907
554,243,5,879962642
487,173,4,891294853
806,742,3,893083216
918,812,4,875288681
867,709,3,877103320
48,11,4,888068057
888,731,2,880179612
467,126,4,875280126
804,293,1,879970879
467,225,2,875302208
813,183,3,885411073
859,311,4,888169119
538,659,5,879788346
831,312,5,888258754
888,91,3,880177970
922,339,5,880387080
44,992,4,881014785
710,257,4,876185488
879,97,5,880241327
665,11,4,880139323
899,863,2,877833000
853,471,1,882813143
896,10,2,879990744
804,178,4,881697792
740,282,4,891458250
888,662,3,880180554
274,226,3,876198296
931,489,4,891250891
906,119,4,880159562
650,321,3,880126632
854,461,4,879825383
554,273,4,879964240
715,82,4,879795906
890,322,3,883489806
861,788,5,879304941
621,976,2,882591804
9,706,5,877886783
881,454,3,879862652
342,259,1,876402556
342,316,5,876405130
415,95,4,893142245
918,659,4,875373945
881,968,5,879880132
670,236,5,884037003
464,512,5,883530015
17,316,5,880131144
649,225,3,891370031
5,536,4,883601277
794,143,4,881265483
868,1013,4,884493279
316,682,2,891446412
760,242,3,876189749
931,85,4,891249146
853,508,4,882814333
825,1,3,885690713
855,315,5,891489547
897,312,4,888294375
637,184,5,876695601
835,301,5,885753506
341,56,3,875319457
702,741,3,875242852
206,237,2,876079087
857,292,3,880932692
931,835,5,891250142
906,392,5,880160009
772,263,2,888538348
746,8,5,888734012
294,581,5,879517721
545,270,5,885139779
450,884,1,879012890
665,281,3,880313482
813,144,2,885411749
767,221,4,883834705
499,48,4,883876053
896,648,3,879992004
858,150,2,885775067
861,565,3,879304571
435,1262,3,887772060
38,318,4,891400094
268,939,1,891451908
405,183,2,879792863
707,351,1,892718596
624,485,3,891953617
631,632,4,879459003
213,720,3,891635915
778,224,4,877454525
832,335,2,878078056
921,126,3,891453105
888,268,4,880176518
310,229,5,884364931
785,683,4,882843607
183,273,4,889907812
830,196,4,891354751
872,258,1,891392698
652,440,3,890181186
888,699,3,880182295
916,284,4,882911122
795,590,3,892611093
828,581,4,881699060
751,1278,3,891208491
939,507,5,885921198
9,483,5,877891904
795,52,1,893048713
853,184,4,882813877
879,171,5,880167695
849,131,5,883195236
789,316,4,885155949
292,557,3,888906143
903,254,5,879735380
867,587,1,877106421
404,971,1,885546445
76,221,4,884732873
584,461,3,891283124
838,129,3,875753029
804,366,4,881705108
174,186,4,877107338
404,1207,1,885546577
896,716,1,879993912
587,282,4,890015835
931,510,5,891250282
404,637,1,885549589
931,804,4,891250236
116,894,2,886019030
806,577,4,892530582
626,228,2,879531459
710,1288,2,879991458
881,68,5,879864917
853,285,1,882811742
740,312,4,891455095
918,332,4,875920290
921,144,3,891450315
659,120,2,891197954
772,199,4,888540279
482,472,3,878953090
360,526,4,879441462
465,120,3,890285034
649,150,3,891387418
888,539,2,880182317
163,689,4,889401241
881,377,5,879868198
906,4,5,881030348
715,1100,5,879795467
813,97,4,885410957
670,97,4,883949357
404,876,1,885549903
649,1,3,891381709
25,247,3,891377468
415,230,3,878880244
665,427,3,880139439
247,322,1,884534472
906,257,4,880158316
746,257,2,888638335
76,182,5,884732606
197,427,4,884209188
934,124,4,884472575
266,182,4,878971438
931,135,5,891249736
678,422,3,884487112
473,342,3,887915082
803,745,4,879444890
590,25,3,891031526
925,291,3,888636202
795,648,3,893194646
542,731,3,877547863
9,685,4,877886911
373,81,4,880394484
921,218,1,891449901
483,185,4,891195219
12,140,2,890705034
710,82,5,879993628
748,832,2,878850565
454,285,5,878585250
662,596,3,889492917
435,634,3,887771875
834,522,3,891033560
870,908,3,888192475
740,209,3,891455353
326,259,1,887743705
888,25,4,880178748
665,356,4,880139526
931,234,2,891250770
233,1184,3,892335951
710,418,5,879994581
804,227,3,881694423
785,691,4,882843190
879,217,4,880241355
748,728,4,878848015
920,110,4,879380097
486,10,5,883445495
924,324,4,884633349
850,1597,3,886534882
888,532,3,880177352
920,258,4,884673369
471,355,3,875983231
507,49,5,883777430
404,175,1,885547909
23,517,4,875323552
523,133,5,884634848
12,181,5,882139347
545,120,5,885140909
558,512,5,891033956
25,322,2,891349184
918,22,3,875373074
832,249,3,875036499
715,177,5,879795269
786,287,1,888979236
931,1448,5,891248937
903,814,4,879735678
806,229,4,892530216
920,244,1,879379361
931,1557,5,891248996
415,391,5,893213444
55,294,3,893257941
854,165,4,879825578
931,120,3,891251669
670,561,5,884036365
780,301,5,879633862
922,8,4,880387306
649,130,3,891372258
304,68,3,886324299
778,117,5,875994324
879,226,2,880167918
930,297,4,891036849
939,435,4,885921542
61,527,5,879375080
840,321,4,889067152
559,605,4,879975613
811,681,4,877625224
931,854,5,891249109
670,117,5,875389187
665,290,3,880313640
621,2,1,882672922
934,117,4,884472704
373,470,4,880393056
33,287,2,888601628
710,93,2,879995728
282,108,4,879297237
719,271,4,891262762
744,9,5,880123905
650,275,4,879348966
921,42,3,891454445
832,57,2,875124495
804,715,4,881696980
523,470,4,884322169
909,627,1,880821319
659,78,2,891199348
832,3,3,875123781
541,71,3,886532818
23,57,3,875323745
341,1009,1,874984574
714,575,2,875964468
896,505,4,879991524
888,27,4,880181995
864,762,1,880143680
650,308,1,880126632
861,434,5,879304244
553,865,3,876232486
922,150,4,880388021
808,299,4,891036903
710,156,3,879994608
757,5,2,881976919
930,749,5,891037521
462,1198,1,889937778
522,154,4,883703091
663,508,4,876523654
757,540,4,881977747
832,939,2,875134411
665,512,4,880139323
859,343,3,887028250
553,55,4,876550257
748,477,5,878847328
767,345,3,883834705
397,711,2,875736732
566,428,4,882426899
626,525,4,879529916
906,709,4,880160106
879,1183,3,880167806
855,326,4,891489478
838,844,4,875752237
803,356,5,879441450
703,518,3,891397262
803,454,5,879443609
638,164,3,891239658
906,1046,5,881030348
322,650,5,878739829
785,457,3,882842195
879,190,5,880175597
559,10,4,879975485
818,146,5,884105025
