user_id,item_id,rating,timestamp
745,156,4,885075590
745,448,1,885075476
745,21,4,885075211
745,227,4,885075243
730,195,5,886186811
730,1268,3,886187652
730,131,3,886182632
730,693,5,886184421
730,647,4,886183515
730,196,5,886185743
730,94,3,886183978
730,486,4,886184682
755,8,2,874828453
755,738,4,874829743
755,398,2,874828967
755,94,3,874829258
755,233,3,874829924
755,419,4,874829373
755,229,3,874829010
755,0,4,874826629
755,154,4,874829637
755,194,3,874828967
756,469,3,888467016
756,201,4,888445730
756,568,3,888467400
756,67,4,888466435
756,545,3,888444881
756,253,2,888445172
756,156,3,888467855
756,650,4,888445279
756,548,5,888468540
756,221,4,888444400
756,657,2,888467765
756,154,2,888469095
756,454,3,888445035
756,259,3,888443511
756,1034,2,888469113
756,78,4,888445750
731,874,1,882590201
731,287,4,882590200
743,0,4,881171926
743,478,5,881171482
753,921,3,879452073
753,294,4,879451626
753,818,3,879452116
762,506,4,878918933
762,189,4,878917384
762,24,4,878922982
762,731,3,878919206
762,509,4,878915559
762,163,4,878917850
762,1097,3,878919083
762,431,5,878922982
762,97,4,878914968
762,844,4,878918712
762,517,4,878919180
762,391,4,878919055
763,49,3,876242649
763,219,3,876243925
763,215,4,876245520
763,595,3,876243046
763,417,4,876430033
763,251,3,876244023
763,695,3,876243465
763,1045,4,876244895
763,281,4,876243291
763,222,3,876244625
768,404,2,885424214
768,119,1,885424401
754,330,3,882569771
754,298,2,882569732
754,886,3,882569845
770,303,5,886640562
770,595,4,880659815
770,49,4,880659347
770,94,4,880659606
770,68,5,880659606
770,143,1,880659507
770,221,2,880659709
771,321,4,877533546
771,258,2,877533957
771,287,2,889028773
765,1020,2,891309011
765,486,3,891309090
765,97,3,891309522
765,513,4,891308927
765,645,4,891309053
765,746,5,891310210
765,517,3,891309878
765,661,3,891310281
765,185,3,891309522
765,1125,4,891309767
765,193,3,891309117
765,464,3,891310281
765,7,5,891309329
765,422,3,891309844
765,497,4,891309913
765,208,3,891309053
765,174,3,891309118
773,117,1,888558594
773,467,2,888556968
773,76,1,888556938
773,448,1,888557482
773,549,2,888557277
773,428,1,888556698
773,196,1,888556746
773,742,1,888558623
773,264,3,888557237
773,536,2,888556893
773,97,4,888557682
773,545,1,888558565
773,451,1,888557805
773,182,4,888557198
773,22,3,888556634
773,198,4,888556517
773,566,1,888557772
773,411,3,888558924
773,449,2,888557557
773,167,1,888555964
773,649,1,888556893
773,446,1,888557715
759,236,3,875666179
759,927,1,875666242
759,1134,4,875668968
759,194,4,875668535
776,211,5,875980348
776,203,5,875980670
776,526,4,875980306
758,331,4,881476516
758,293,5,875227708
758,280,4,881476991
775,522,4,891628937
775,218,3,892920321
775,193,4,891628752
775,443,2,892920423
775,4,4,892920320
775,674,3,892920321
775,27,5,891628895
775,426,3,892313246
775,568,3,892920403
775,707,5,891628599
777,10,5,890725951
777,55,3,891232041
777,225,4,890670638
777,622,1,890804625
777,245,2,890769632
777,194,4,890769370
781,259,2,891498079
781,314,4,891497698
781,180,3,891499213
781,1257,2,891499440
781,751,4,891497793
781,1013,2,891499611
781,1126,2,891497793
781,1278,3,891499660
781,871,2,891498513
781,1666,3,891500110
781,322,3,891498512
781,1669,3,891497793
781,360,3,891498139
781,243,4,891499321
781,1609,1,891500230
781,884,3,891498766
781,1384,4,891500028
781,1610,3,891500066
781,260,2,891498865
781,301,3,891497698
781,1597,2,891499556
781,1657,2,891500230
781,688,3,891498720
783,345,4,891387077
783,271,4,891387077
783,303,4,891387501
769,293,3,875971655
769,1011,5,875972730
769,13,5,875972024
769,987,3,875971703
769,333,5,876597960
769,928,4,875971989
787,404,4,880868974
787,698,3,880869323
787,722,3,880870207
787,143,4,880868599
787,1125,5,880869278
787,447,2,880869355
787,317,5,880868355
787,444,4,880869718
787,545,3,880871429
787,622,3,880870936
787,222,4,880868181
787,174,3,880868401
787,753,4,880867477
787,442,4,880868473
787,930,2,880871551
787,827,3,880869396
787,517,3,880869754
787,719,3,880870482
787,638,3,880870710
787,327,4,880867477
787,362,2,880871088
787,644,3,880870626
787,10,2,880868513
787,193,4,880870052
782,886,5,884326620
782,345,5,884326424
782,327,4,884326545
793,268,5,891034213
793,13,5,891034956
793,149,4,891034956
797,702,4,876177414
797,97,1,875639581
797,162,3,875814110
797,390,3,875915855
797,62,5,875914939
797,190,4,875743458
797,492,3,875638514
797,567,4,875656111
797,399,3,876176160
797,72,4,875914114
797,601,3,875639260
797,479,3,875303765
797,392,3,875915029
797,733,3,875639061
797,767,4,876175980
797,800,3,875915317
797,398,5,875638680
797,1283,3,875637744
797,1543,3,875638925
797,794,3,876176160
797,28,4,875915913
797,1284,3,876177330
797,383,2,875915279
790,300,3,879448035
790,258,3,879448087
798,305,4,879253795
798,498,4,879253969
805,99,4,882385063
805,55,5,882387999
805,142,5,882390296
805,173,5,882387870
805,503,4,882388658
805,49,5,882385200
805,81,4,882389179
805,356,3,882387373
805,116,2,882385237
805,87,4,882390191
805,175,5,882387798
805,1,3,882389862
805,285,3,882384513
805,552,3,882389831
796,947,1,879439230
796,293,3,879439105
814,523,4,878693381
814,225,3,878698704
814,174,3,878694952
814,434,4,878694269
814,113,5,878695019
814,1156,2,884267828
814,88,4,878695092
814,646,5,878694055
814,194,4,878695278
814,172,5,878695241
814,658,5,878694952
814,198,4,878694055
814,495,5,878694027
814,227,5,878694735
814,587,5,878693906
814,595,5,878692043
814,173,4,878693424
814,87,4,878695176
816,404,3,874815947
816,146,3,874815947
816,272,5,874815885
820,404,4,874793022
820,233,5,874793574
820,1059,5,874793022
820,212,5,874793806
820,160,4,874793898
820,472,3,874792813
817,345,4,891870364
817,312,4,891870173
822,159,4,878438232
822,65,4,878439391
822,149,4,878438058
822,139,3,878438332
822,47,5,878438642
822,355,3,878439467
822,239,3,878438119
822,281,3,878439364
822,192,5,878439113
822,332,3,878439845
822,691,4,878439438
822,449,1,878439412
822,41,4,878438357
822,163,3,878437658
822,630,4,878439293
822,565,4,878439605
822,78,4,878439038
822,791,3,878438057
824,840,4,880756904
824,695,3,889020961
824,288,1,882109193
824,280,3,880756678
824,115,3,880755693
824,49,4,880755418
824,274,3,881100775
824,285,4,889912073
824,297,5,880756726
824,618,4,880756834
824,306,4,880755305
824,110,3,892947930
824,824,4,881187129
824,24,4,880756904
826,357,2,882808622
826,257,3,882201175
829,81,3,891561673
829,193,4,891898720
829,201,5,891464148
829,660,4,891462594
829,186,2,891464054
829,225,5,891561806
829,96,4,892502984
829,553,5,891561999
829,180,5,891561673
829,160,4,891561870
827,922,3,891037047
827,1072,4,891036630
827,206,4,891036492
827,508,2,891036630
827,1465,4,891380166
827,899,2,891035438
827,327,3,891033988
827,330,4,891380166
827,269,5,891034148
827,1195,2,891036492
815,342,4,891711423
815,308,5,891711801
837,0,5,887064024
837,55,5,887066782
837,44,4,887066644
837,418,5,887066989
837,944,4,887065917
837,203,4,887066040
837,253,3,887065606
837,123,4,887063696
837,21,4,887065878
839,504,5,891204714
839,854,4,891205093
839,948,4,891211530
839,211,4,891209159
839,631,3,891204296
839,413,4,891204535
839,214,4,891209285
839,49,4,891203366
839,462,5,891205287
839,87,4,891209241
839,755,4,891203664
839,736,4,891205320
839,152,3,891204627
839,136,5,891203309
839,6,4,891203408
839,167,5,891204868
839,180,3,891204056
839,528,4,891204891
839,491,5,891204215
809,300,5,890083124
809,877,4,879895500
843,88,3,877387857
843,70,3,877388040
843,68,5,877388182
843,420,4,877387219
843,6,3,877381784
843,299,3,877381268
843,11,5,877388182
843,124,3,877382269
842,193,2,879445590
842,81,3,879444801
842,1134,3,879447377
842,144,3,879443597
842,52,2,879443442
842,392,2,879448858
842,158,2,879443951
842,208,3,879446806
842,581,2,879445658
842,182,5,879443800
842,446,2,879443297
842,614,3,879446215
842,472,2,879449193
842,218,2,879443394
842,560,4,879443482
842,274,3,879446680
842,421,2,879448431
842,140,4,879447327
842,270,5,879442947
842,707,2,879448230
833,627,5,890862648
833,283,4,890862468
833,474,5,890862311
833,306,4,890860566
833,8,3,890862311
845,966,3,883950791
845,134,4,883947694
845,232,5,883949547
845,172,4,883947819
845,212,3,883948534
845,425,1,883949046
845,736,4,883949771
845,940,2,883949379
845,1209,2,883950791
845,96,4,883949255
845,142,5,883948804
845,737,4,883950364
845,662,4,883948873
845,202,5,883948606
845,496,5,883948685
845,176,3,883947737
845,39,2,883950253
845,659,3,883948765
845,316,3,883947778
845,948,2,883949643
845,233,5,883948495
845,68,5,883947500
845,529,5,883948606
845,132,4,883948534
845,1285,4,883948173
845,91,4,883948495
845,7,4,883947861
845,237,5,883948377
845,100,4,883949336
845,784,4,883950364
845,41,5,883948606
845,426,4,883948948
845,1529,2,883949335
845,413,4,883949771
845,478,4,883947694
845,43,1,883947737
845,549,4,883949156
845,722,2,883948949
845,558,5,883949200
845,492,5,883947590
812,299,4,883752331
812,309,4,883752290
841,271,4,891217834
841,305,4,891217942
846,495,4,878940954
846,69,3,878940584
846,78,4,878941588
846,455,1,878939393
846,197,4,878940161
846,478,3,878940405
846,1166,5,878939645
846,233,2,878939645
846,1203,3,878940757
846,410,1,878939349
846,76,4,878941421
846,1011,1,878775729
846,454,2,878775647
846,418,3,878941027
847,494,2,887039018
847,237,4,887046329
847,804,5,887048111
847,497,5,887037935
847,317,5,887038231
847,489,5,887043514
847,707,4,887046619
847,165,5,887038159
847,528,5,887042871
847,678,3,887047674
847,1020,5,887043777
847,529,5,887043040
847,153,5,887038634
847,94,5,887041354
847,522,5,887042341
821,90,3,891037394
821,407,5,891037291
852,270,3,879364668
852,258,3,879365034
852,303,4,879364822
852,330,2,879364822
823,303,3,877020964
823,293,3,877021002
844,895,3,885409374
844,307,4,885409493
844,1462,1,885409374
863,1118,3,888890548
863,234,5,888891794
863,728,4,888889035
863,127,4,888886882
863,348,4,887686388
863,385,3,888891288
863,796,3,888892539
863,37,3,888891628
863,238,4,888889466
863,1139,1,888892491
863,1530,3,888890690
863,65,3,888889784
863,780,3,888891238
863,272,5,878179555
863,500,3,888891836
863,144,4,888892230
863,14,4,888887658
863,473,4,888889863
863,61,4,888889035
863,12,4,877214125
863,183,4,888890775
863,54,4,888887045
863,115,4,888887045
863,465,4,888887794
863,624,4,888890273
863,209,4,888887469
863,392,3,888889129
863,10,5,888887502
863,442,4,888890639
866,689,5,880077751
866,474,5,880078656
866,10,3,880078547
866,179,5,880078656
866,651,5,880078745
866,155,5,880078574
866,167,4,880078604
866,523,5,880078604
866,602,5,880078452
860,1008,5,881274857
860,288,5,881274504
860,25,3,881274936
860,736,3,881274883
869,801,3,879714763
869,215,4,875680520
869,176,4,875050827
869,662,3,879540005
869,426,4,880584516
869,788,4,879705466
869,5,4,875680311
869,12,4,876319137
869,147,2,879377064
869,217,4,889717102
869,643,2,882123665
869,68,4,875050603
869,257,4,886883539
869,557,4,879270313
869,123,4,879376994
869,44,5,875679795
869,1097,4,889812986
869,94,4,875050559
869,384,3,879714159
869,496,4,875050559
869,648,4,889717102
869,432,3,879901879
869,238,3,875680597
869,86,5,889717575
869,567,4,879714588
869,57,5,875050723
874,479,5,876465275
874,427,4,876465112
874,210,5,876465144
874,326,4,876464873
874,184,4,876466687
874,7,3,876465072
874,287,4,876464755
874,1072,5,876465230
875,522,5,879428378
875,528,4,879428451
871,716,4,888479582
871,117,4,888479560
871,894,5,888478882
871,322,2,888480019
871,289,2,888479537
871,844,3,888479313
871,741,4,888479171
865,881,2,891221165
865,305,4,891221165
876,82,3,882677085
876,738,4,882678105
876,87,4,882677967
876,154,2,882677997
876,175,5,882678484
876,556,4,882677715
876,97,5,882678427
876,221,2,882678484
877,164,4,880866241
877,320,2,880865300
877,96,3,880869090
877,224,3,880870765
877,13,5,880865865
877,97,4,880866848
877,639,1,880867751
877,268,4,880865183
877,581,4,880866810
877,497,4,880866758
877,508,4,880866288
877,69,3,880868035
877,392,3,880870487
880,1045,3,876539051
880,933,3,876537011
880,195,3,876538185
880,526,3,876537900
880,50,5,876538889
880,221,5,876536079
880,767,3,876539505
880,8,3,876536198
880,76,2,876538627
880,738,4,876539091
880,825,1,879052109
880,450,1,876539186
880,120,5,876536391
880,747,3,876535544
880,549,3,876539261
880,24,3,876536198
880,142,5,876539128
880,1032,1,876536745
880,321,4,879051511
880,288,1,876535544
880,545,4,876536012
880,97,5,876537612
880,575,3,876538824
880,293,3,876535642
880,229,4,876539291
882,463,5,891717533
882,548,4,891696782
882,18,2,891692657
882,67,4,891696957
882,97,3,891695666
882,203,4,891694182
882,133,5,891754950
882,60,5,891693012
882,769,4,891696957
882,366,5,891694218
882,305,3,891691410
882,71,4,891694431
882,384,1,891696999
882,1114,4,891692765
882,172,4,891694182
882,899,5,891691654
882,59,5,891693012
882,89,3,891694672
882,58,5,891692982
882,238,3,891694401
882,54,4,891696864
882,862,3,891693497
882,346,4,891691559
882,112,4,891693723
882,173,4,891696824
882,712,3,891692742
883,178,5,876859109
883,212,4,876859207
883,257,5,876857704
883,637,4,876859301
885,940,2,876032072
885,654,4,876032973
885,238,3,876032635
885,48,4,876032187
885,1227,2,876034228
885,782,1,876033784
885,146,5,876033228
885,474,5,876031501
885,93,4,876033200
885,187,4,876031365
885,4,3,876032929
885,684,2,876032378
885,185,4,876033460
885,179,5,876031392
885,0,4,876031433
885,2,3,876032330
885,63,5,876031573
885,95,3,876031392
885,720,5,876033460
885,1420,2,876034174
885,1092,1,876032654
885,1208,2,876034041
885,53,3,876031279
885,182,5,876033088
873,126,5,888633310
873,136,4,888632484
873,310,4,888632098
891,143,5,886609179
891,227,3,886608095
891,98,3,886610996
891,1090,2,886611079
891,612,5,886608714
891,635,4,886609884
891,483,5,886607568
891,81,3,886609149
891,662,5,886609330
891,581,3,886608559
891,731,4,886610480
891,520,5,886608263
891,320,5,886610341
891,683,5,886608743
891,167,4,886607778
891,150,4,886609330
891,479,4,886607844
891,819,3,886611079
891,186,5,886608682
891,6,4,886608473
891,1223,4,886609792
891,603,5,886608296
889,182,3,882404917
889,478,5,882402238
889,49,5,882405807
889,433,4,882403587
889,1038,4,882403122
889,6,4,882402739
889,446,3,882404541
889,120,2,882915661
889,229,3,882404947
889,403,4,882915696
889,654,3,882915818
892,68,5,874827818
892,410,3,874829056
892,150,4,874829427
892,171,5,874829883
892,289,3,874829161
886,46,5,881381679
886,596,5,881378325
886,495,4,881379685
886,420,5,881379954
886,104,3,881379009
886,273,1,881378478
886,94,4,881379718
886,368,5,881378896
886,1027,5,881379059
886,55,5,881381382
886,364,5,881381610
886,595,5,881378118
886,1032,4,881379295
886,37,5,881381503
886,163,4,881380139
886,404,5,881378439
886,182,1,881379449
893,335,3,879982820
893,535,5,879896756
893,1225,4,879896920
893,346,4,885427952
893,1657,4,882404137
893,236,4,880416176
893,11,5,881625708
893,115,4,880416473
893,14,3,880416340
893,1149,4,882404137
893,267,3,879896041
893,1114,4,882404430
893,978,3,880416473
893,1312,3,889229605
893,918,4,881625708
893,1004,5,882404669
893,471,3,880993730
893,323,3,879896168
893,8,4,880416039
893,874,3,880415952
893,862,5,881105162
893,292,4,881625708
893,844,3,881443365
893,333,3,879896200
895,807,3,887160270
895,1283,2,887160958
895,707,2,887159926
895,496,3,887158332
895,270,1,887157278
895,180,5,887158829
895,510,5,887158830
895,11,3,887158604
895,809,1,887160958
895,1350,2,887160399
895,224,1,887161518
895,615,3,887160653
895,281,2,887158555
895,26,1,887235026
895,392,3,887159464
895,660,4,887158384
895,273,2,887158865
895,767,2,887160653
895,684,3,887160465
895,45,2,887160750
895,472,2,887161393
895,379,2,887159748
895,894,2,887235788
895,654,4,887159109
895,54,3,887157978
895,1221,2,887161393
895,366,4,887160227
895,661,3,887160529
895,1239,4,887159012
895,225,3,887160270
895,556,3,887160426
895,750,4,887235605
895,81,3,887159068
895,678,3,887160813
895,734,3,887159262
895,1405,3,887160676
900,110,3,877126434
900,1040,5,877131443
900,1119,4,877127021
900,565,5,877131118
900,256,4,877127196
900,450,4,877132604
900,520,2,877289241
900,545,4,877127250
900,193,5,877131342
900,497,4,877131990
900,81,5,877131624
900,522,4,877132400
898,229,4,884122472
898,179,3,884121308
898,178,2,884121267
898,253,2,884122845
898,47,4,884122044
898,236,4,884120026
898,495,5,884121379
898,72,4,884121720
898,110,4,884120105
898,172,3,884121089
898,143,3,884121173
898,132,3,884122308
898,426,5,884121267
902,190,5,891032872
902,641,4,891033005
902,155,5,891466376
902,301,4,891380461
902,1007,3,891031505
902,1072,3,891032842
902,86,4,891032981
902,181,5,891380461
902,411,2,891032077
902,97,5,892760784
902,460,3,891033334
902,823,3,891031833
902,187,5,891466376
904,320,4,884983463
904,115,3,884984066
904,474,3,884984329
904,299,4,884983556
901,332,3,879463310
901,249,4,879465073
901,49,5,879464726
901,482,4,879465448
894,283,3,879438062
894,327,4,879437748
905,120,4,879435598
905,275,5,879435299
905,306,3,879434378
905,6,3,879434846
907,191,2,879722489
907,146,2,879722932
907,526,3,879722754
907,208,3,879722694
907,194,4,879722754
907,126,4,879722694
907,97,5,879722300
915,1045,2,880845722
915,1193,4,880844753
915,189,4,880846339
915,147,2,880843892
915,404,2,880843579
915,264,4,880844813
915,65,3,880845264
915,381,4,880844674
915,87,4,880845157
915,21,4,880844627
915,237,4,880845011
915,469,3,880845476
915,67,3,880845636
915,530,4,880844331
915,577,1,880844985
915,1100,4,880844419
915,226,3,880845067
915,149,4,880843318
915,297,3,880843334
915,738,3,880845589
915,217,3,880845303
915,227,3,880845049
915,68,4,880844694
915,596,2,880843727
915,754,2,880845574
915,510,5,880844395
915,534,3,880843949
915,32,2,880845135
915,366,3,880845451
915,55,5,880844038
915,943,2,880845476
910,450,2,892840253
910,484,3,892839454
910,547,3,892841073
910,513,3,892839454
910,483,3,892839363
910,481,4,892838864
910,192,4,892839056
910,153,4,892839492
910,968,5,892840807
911,652,3,875965906
911,478,4,875966107
911,191,4,875966349
911,516,4,875966458
911,317,4,875966385
917,1170,4,891988646
917,27,4,891987541
917,418,3,891987622
917,195,3,891987267
917,41,3,891987059
917,167,3,891986999
917,173,3,891987154
917,63,4,891987025
917,994,3,891986143
917,203,1,891987317
912,209,2,880826706
912,530,2,880946475
912,202,4,880825916
912,477,4,880824512
912,234,1,881725960
912,78,4,880758974
912,526,5,881036957
912,587,3,881449256
912,170,3,880758348
912,215,4,881725796
912,18,5,881366383
912,728,3,881368824
912,94,4,880826766
914,300,2,891030032
914,306,3,891030032
927,875,5,880936023
927,1024,5,880936022
927,357,5,880936023
926,541,2,879193676
926,7,4,879183164
926,124,4,879177298
926,622,3,879199110
926,154,4,879193972
926,173,3,879185327
926,408,4,879176876
926,98,2,879195472
926,425,4,879191432
926,741,5,879199250
926,6,3,879177298
926,1228,3,879197198
923,30,3,885458168
923,1,3,886759997
923,70,5,885457922
923,133,4,885457827
923,172,5,885458060
923,11,4,885458093
923,210,3,885457891
923,704,5,885457858
928,317,4,879640225
928,31,3,880817818
928,473,4,879640126
928,184,5,879640184
908,1120,5,891920703
908,115,5,891920010
933,225,4,891191831
933,580,2,891193814
933,162,4,891193331
933,69,4,891195713
933,480,4,891191402
933,180,4,891189275
933,448,4,891194900
933,791,3,891193132
933,150,3,891189401
933,817,1,891190288
933,302,4,891188441
933,131,4,891190609
933,82,4,891191831
933,708,3,891196314
933,178,2,891191600
933,66,4,891193373
933,65,4,891193187
932,402,3,874939105
932,1027,2,874938620
932,384,3,874939207
932,452,1,874938833
932,474,2,874853605
932,391,3,874854652
932,635,2,874939105
932,87,3,874854696
932,678,1,874939078
932,63,5,874853605
932,69,2,874855020
932,38,3,874854100
932,162,2,874938309
932,933,1,874938412
932,475,2,874854953
932,833,1,874938878
932,86,4,874854723
932,440,2,874938833
941,98,5,891282880
941,538,3,891282673
941,478,4,891283118
941,78,5,891282903
941,260,4,891282673
941,96,5,891283239
941,346,5,891282396
936,221,3,876769530
936,407,5,876769323
936,254,3,876769323
936,236,4,876769530
942,93,4,888639929
942,50,1,888640088
942,420,2,888639351
942,738,4,888639929
942,216,3,888640067
942,27,4,875409978
942,215,4,888639327
942,565,4,888639886
942,942,5,888639614
942,57,4,888639118
942,764,3,888640227
942,173,4,875410099
942,123,3,875501995
942,684,4,875502042
942,569,1,888640125
942,824,3,875502283
938,1053,4,880261868
938,254,5,880261094
938,470,5,880261254
938,120,5,880261373
935,1314,3,886833191
935,546,5,886833795
935,254,5,886833795
935,251,2,886833099
935,274,4,886832134
935,844,4,886833006
935,475,4,886832544
935,677,3,886831820
935,1322,4,886833281
935,281,2,886832714
935,245,4,886832282
935,1240,4,886832808
935,474,5,886832282
935,454,3,886833148
929,404,3,879534803
929,115,5,879535392
929,236,3,879534587
929,256,4,879535392
929,281,4,879534667
929,174,2,879535713
919,681,3,884220058
919,271,3,884219701
