user_id,item_id,rating,timestamp
617,469,3,891308615
278,804,3,879573022
623,292,4,879792623
359,256,4,880354515
369,649,5,879435369
681,558,4,888522837
428,505,4,882386711
885,802,2,876033015
636,684,3,882904829
837,167,5,887066678
428,110,2,882386532
428,166,3,882386629
446,199,3,878855963
688,474,4,876676334
437,280,4,879868494
659,656,2,891199579
626,288,2,879530899
681,940,4,888518035
531,917,4,893013954
681,404,2,888522456
789,925,2,884462598
870,257,5,888192970
694,902,4,888806082
215,495,5,880233635
737,259,2,875348571
681,182,3,888520638
663,1097,3,876526152
726,65,3,883712068
841,753,1,891218251
202,236,3,880434411
342,12,5,876402894
870,434,3,888193336
726,392,3,883712397
636,1027,3,882905182
89,191,4,891384959
930,1021,1,891036003
681,209,4,888522326
494,184,5,888633042
737,407,5,875349584
841,750,4,891218192
873,190,4,888633311
659,265,2,891197639
531,351,3,886585109
885,662,4,876032823
531,86,5,892866230
737,199,3,875350086
681,110,3,888521740
636,12,1,882904458
408,288,1,881105077
617,567,4,891309409
446,78,3,878856110
627,257,5,880777167
726,267,4,883708087
659,173,4,891199293
221,733,2,881060735
769,14,5,875971902
789,49,4,884461387
645,907,3,888529054
812,897,1,883752264
202,878,4,880433474
415,310,3,886314877
291,281,4,881104661
59,653,4,883326399
789,297,5,884461849
400,677,3,891031936
742,275,5,881277855
659,0,3,891406276
623,844,3,879793129
274,228,3,876198296
816,326,4,874815593
400,489,3,891033250
7,335,3,879361664
726,226,4,883710974
663,320,3,876526179
769,325,4,876598016
563,297,3,888730534
742,301,5,881277267
769,327,3,875971736
415,178,2,876699578
485,514,5,879874417
89,208,5,891383173
682,270,3,893284183
20,618,2,874951416
435,839,3,887771997
681,85,2,888518206
390,186,4,877399030
726,545,2,883709607
408,704,2,881109175
885,1434,3,876034174
681,819,3,888523323
681,737,3,888522021
769,1011,5,875972730
726,664,3,883713257
531,21,5,892867296
678,321,3,884312763
454,549,4,879112700
485,407,3,879874481
789,50,3,885156193
232,69,5,879147810
659,741,2,891198312
885,1230,3,876033828
659,237,3,891200340
736,473,5,884314740
930,311,4,891036105
435,924,4,887770507
837,127,4,887066724
531,548,5,888637085
378,93,5,883156810
736,10,3,884314903
572,178,4,885844091
737,658,4,875350804
663,52,3,876526580
7,509,4,879362233
378,180,4,880525368
572,285,3,885843476
408,537,3,881104756
55,224,2,892910292
678,49,5,884486758
428,595,3,882385808
89,1191,5,891384673
636,245,2,882903447
431,826,3,889416570
415,301,5,893214127
221,16,2,878183079
798,173,5,879254026
659,745,4,891199478
378,1074,3,888044628
626,664,3,879531459
792,128,4,875104067
690,499,3,875543068
377,530,4,880045520
490,22,2,891189306
89,655,5,891385132
485,684,3,879875188
415,741,4,876697524
127,185,5,879966895
789,762,3,884462692
378,184,5,880524582
870,344,3,888192859
494,81,5,888632969
7,221,5,879362356
7,430,2,879362356
4,366,3,875636281
623,320,4,879791962
752,184,3,891401410
724,332,5,876106729
428,146,2,882385859
681,195,5,888523581
394,126,5,883765034
681,712,3,888517537
682,268,3,893282664
870,907,3,888192745
408,922,5,881107410
663,82,4,876524869
437,147,5,879868443
601,879,4,888637925
930,268,3,891035876
726,404,3,883709571
724,321,4,876103762
454,229,3,879111291
681,289,1,888522217
454,81,5,879110818
617,120,4,891308913
726,277,2,883709325
626,186,5,879529855
792,507,4,875104620
837,285,4,887061035
726,684,3,883709518
659,218,1,891406212
454,249,3,879109966
659,455,1,891198996
623,476,3,879793198
663,181,4,876524641
394,865,3,883766119
870,16,3,888193275
681,832,1,888522260
726,510,4,883710948
870,875,3,888192689
798,288,3,879253720
217,513,4,877488316
428,226,2,882385934
342,149,4,876402941
645,750,2,888528870
221,445,3,881060824
428,154,2,882387633
415,79,2,886317825
766,182,4,891462870
531,239,3,888629938
681,194,4,888522418
737,1,3,875351530
428,203,4,882387757
44,283,4,881014130
74,288,1,884049789
681,1092,3,888522100
428,380,3,882385882
186,51,4,879465683
446,275,4,878854552
724,18,5,876106729
663,844,2,878090381
278,970,4,875314231
837,7,4,887066972
752,180,3,891402240
742,325,3,881277656
415,476,4,892441480
435,166,3,887770403
378,434,5,882563752
428,99,5,882385807
737,516,3,892938492
617,650,5,891307263
885,517,4,876031601
930,257,3,891036003
742,743,5,881277892
232,522,4,877663913
663,493,5,878089975
726,117,4,883709729
601,293,5,888637987
736,63,4,884314740
563,271,3,888718415
494,1541,4,888637643
237,256,4,883576261
490,653,5,891189306
617,894,3,891309929
778,327,4,875501334
378,523,4,880961742
789,383,2,885158374
726,168,5,883710419
885,474,5,876031501
682,300,2,893283728
681,707,3,888518104
494,66,3,888636635
278,1000,4,882160106
408,656,3,881108126
494,79,3,888636992
446,200,2,878855723
626,590,3,879530205
789,107,3,884462415
736,153,4,884314694
215,314,5,883981859
766,723,4,891462658
55,237,5,892676885
627,689,5,880776981
435,49,4,887769415
769,257,5,875971568
485,8,5,879874449
617,153,3,891308615
690,603,5,875543025
217,152,4,877488692
221,1078,1,878183984
342,495,5,876404426
494,1156,4,888637300
485,323,4,879874262
906,408,4,880159151
726,422,3,883710830
798,747,2,879253755
428,581,3,882384950
626,198,5,879529702
870,120,4,888193275
690,317,5,875543281
766,241,4,891462614
221,49,4,877563194
837,227,4,887067390
737,168,5,892844079
221,100,4,878183539
873,123,4,888632411
428,788,4,882385443
9,501,4,877889261
394,162,5,883764378
623,543,4,879792557
663,653,5,876526604
930,249,2,891036673
55,297,4,892683695
378,142,4,880525839
690,184,5,875543281
812,889,4,883752708
636,267,2,882898692
726,175,4,883710948
688,12,1,876676397
623,689,4,879791962
885,789,4,876034095
681,718,2,888521982
752,426,5,891401712
885,1045,2,876033755
737,226,4,875353533
870,95,5,888193177
681,924,3,888520923
428,615,3,882386333
726,257,2,883709325
681,249,4,888523635
681,1134,2,888518035
694,353,4,888806056
562,254,5,880506528
690,671,1,875543153
885,581,1,876032029
792,822,3,875104648
636,256,2,882903511
623,315,4,891961232
636,321,3,882900888
726,81,3,883711527
446,534,4,878854954
726,187,3,883711679
726,6,2,883708927
906,595,4,880159015
789,583,4,885156773
415,941,4,893214333
221,37,2,878185102
4,433,5,875637033
377,369,2,880333494
726,470,3,883709188
221,357,2,877562839
626,232,2,879531351
726,595,4,883709188
663,581,1,876525044
377,82,4,880045989
769,747,5,875971655
726,469,5,883711847
446,117,4,878854578
726,1034,2,883712245
766,299,4,891462511
694,322,2,888806292
278,945,3,875313032
678,248,3,884486594
9,429,3,877886597
428,528,4,882385243
378,233,5,880524541
736,168,4,884314644
215,80,4,880233726
726,327,4,883708149
885,938,4,876031765
726,70,3,883711069
446,234,2,878854605
221,197,4,881059039
870,306,3,888192315
626,467,2,879530408
636,236,2,882903511
4,62,1,878844629
873,196,4,888633310
485,296,4,879874629
431,281,5,889416456
885,238,3,876032635
617,1211,2,891309410
89,749,4,891383319
870,1023,3,888192689
531,1227,3,874789704
872,749,3,891392303
494,630,2,888632677
769,297,4,875971902
870,1136,3,888193541
681,186,5,888517235
485,287,4,879874153
215,209,4,880235229
359,95,3,880355803
485,267,3,879874064
737,188,4,875351404
278,686,4,878793072
4,180,5,875635757
4,411,3,875635416
870,201,4,888193385
626,941,2,879530408
766,169,5,891462717
726,54,3,883710375
726,976,2,883709948
792,247,4,875103875
870,1021,3,888192689
221,691,4,878182370
454,238,3,879111397
454,199,5,879111092
678,214,3,884487999
59,495,4,883326682
873,13,4,888632411
278,29,2,877756984
789,66,3,885158007
789,715,4,885158033
617,72,3,891309440
663,496,3,878092649
885,199,3,876031573
930,689,4,891036003
377,322,3,890572396
278,179,2,875308670
885,557,3,876031656
737,178,3,875353869
379,96,3,885478271
681,362,2,888522612
390,193,4,877399486
930,219,3,891037046
446,1008,4,878854876
623,1066,4,879793330
737,172,5,875350012
681,584,4,888522021
726,1223,3,883712219
378,96,3,882563752
221,146,4,877563694
737,731,3,875350316
688,299,5,876674606
726,230,3,883713286
906,627,5,880158986
906,201,5,880160204
415,149,5,893214041
885,1094,2,876033897
789,215,5,885156435
342,1266,4,876406576
789,142,3,885156193
221,422,4,878183657
377,192,4,880056160
885,226,3,876032331
885,156,4,876031695
408,44,4,881168603
446,174,3,878855847
870,269,5,888192858
816,596,2,874816007
221,264,3,878182279
726,596,3,883709641
769,987,3,875971703
681,557,1,888519276
617,89,1,891309351
789,549,4,885156618
726,210,4,883710464
626,946,3,879531301
415,874,2,876696938
682,321,2,893283903
737,221,4,875350913
789,1243,1,884462598
415,490,4,886316596
769,49,3,875971949
127,505,4,879968125
769,13,5,875972024
428,175,3,882385542
885,65,3,876032442
278,430,4,875310303
812,679,2,883752660
726,1214,2,883713521
278,460,3,875306820
378,662,3,891674403
663,185,5,876526052
428,1100,5,882385399
681,87,4,888521599
415,102,3,886320119
531,981,3,888631077
437,256,4,879868159
726,778,2,883712717
681,780,2,888521833
415,217,3,876699488
428,225,3,882386145
369,522,3,879434999
626,76,2,879530305
906,41,4,880159957
127,457,4,879968921
617,678,1,891308615
623,978,4,879793511
623,618,3,879793408
377,1220,3,880056351
681,94,5,888523581
20,989,2,874951039
494,210,5,888633194
623,545,3,879793093
531,11,5,893119491
837,21,4,887065878
408,210,4,881108829
726,519,4,883710288
737,234,2,875350764
626,627,4,879530501
682,131,5,893286207
408,1345,3,881168711
742,293,2,881277656
582,518,5,879384338
737,227,5,875350316
221,248,1,883815768
681,361,2,888518251
885,1047,4,876032840
428,1219,3,882387233
359,257,4,880353585
870,812,3,888193136
726,88,5,883711298
885,588,3,876031365
726,396,2,883712780
752,356,4,891401901
278,190,3,875734031
663,172,4,876525963
9,179,5,877889333
906,695,5,880159081
870,126,5,888193081
870,574,5,888192909
221,737,3,878182959
906,247,5,880159038
390,704,5,877399133
531,1299,3,888632446
681,822,2,888522613
789,150,4,884461988
428,227,2,882386485
408,115,4,881107117
446,715,2,878856573
885,622,1,876033069
726,239,3,883709607
446,222,5,878856394
44,844,4,881011188
737,46,3,875353569
778,257,5,875501254
737,567,3,875350485
221,456,1,878181287
885,1169,3,876031481
415,923,5,893212623
531,1135,2,888636558
726,167,5,883710152
681,394,3,888523657
626,654,4,879530536
752,656,5,891401665
278,1287,4,891209077
446,273,1,878854552
454,661,4,879111554
428,771,3,882386508
378,708,5,880526032
726,89,3,883711991
127,461,4,879966729
737,167,3,875353869
789,404,3,884461925
837,288,5,887061035
726,163,5,883711497
617,708,2,891308665
59,1121,5,883326498
885,178,2,876032673
636,281,3,882903250
428,357,3,882387053
531,7,5,893119415
789,401,2,885156796
454,941,4,879112011
601,258,4,888638160
232,527,5,877665324
726,249,5,883709242
726,218,3,883712476
435,746,5,887770640
870,793,3,888193541
623,1288,3,879793093
278,1069,3,875309760
789,249,5,885158562
870,182,3,888193177
906,97,5,880160037
428,998,2,882387163
415,281,5,893213796
841,312,4,891217891
736,191,5,884314970
202,476,4,880434755
485,288,3,879874262
769,812,5,875971850
681,1224,4,888521783
44,180,4,881010742
278,448,3,875312378
377,224,3,880045006
726,551,2,883712751
221,173,5,878181934
408,170,4,881107084
89,1200,5,891383687
812,309,4,883752290
627,331,5,880777096
428,306,3,882384437
278,1223,3,878082804
870,548,3,888193541
837,55,5,887066782
278,1,4,875313311
617,692,3,891307540
189,326,2,891033349
390,176,4,877398951
232,646,5,877661364
778,925,4,875992442
454,715,3,879112259
617,549,3,891308261
626,401,3,879530866
531,1198,3,874789155
74,116,4,884050164
494,490,5,888632443
681,297,4,888518639
428,442,4,882385210
681,582,2,888517587
563,126,4,888730974
769,333,5,876597960
885,714,1,876033434
789,663,3,885158235
737,635,3,875350944
446,507,3,878854195
378,525,4,880525031
789,1024,1,884461188
378,174,5,880525108
737,146,3,875350764
428,815,2,882387474
792,1364,2,875104718
681,218,2,888522857
378,473,5,886317533
278,268,4,892865492
663,97,4,876526462
342,63,5,876405697
726,182,3,883710186
930,346,4,891035946
737,253,2,875349111
659,121,1,891198996
681,201,4,888521413
415,292,5,893213019
870,91,3,888193338
726,99,2,883708830
816,6,4,874815885
841,1104,2,891218353
127,222,5,879966839
659,785,1,891265453
4,162,5,879197864
221,192,4,878182005
726,179,3,883711589
379,88,5,885478583
428,1108,2,882386448
726,773,3,883713257
681,227,4,888520923
766,523,5,891462560
377,66,2,880332563
379,479,4,885478718
778,6,3,875993165
837,86,4,887065750
454,27,4,879111371
778,508,2,875999211
59,132,4,883326893
870,1387,4,888193136
659,39,2,891201674
742,300,4,881277357
127,552,3,879968718
659,657,1,891200193
278,55,4,875306515
681,225,3,888520923
428,1300,4,882385963
428,379,3,882387576
906,933,4,880159222
428,636,3,882387506
454,182,4,879111862
885,236,4,876031850
531,119,2,888630742
645,1021,4,888528955
726,750,3,883708208
415,414,4,886319408
681,247,3,888518640
278,758,4,875313616
688,256,5,876676397
659,203,3,891200370
390,185,5,877399658
681,38,4,888518009
9,69,4,877891747
837,113,4,887065822
726,770,3,883713692
127,530,4,879966685
274,392,3,880314772
737,163,5,892844112
490,293,2,891189842
766,614,4,891463095
278,378,3,875314386
885,825,1,876032929
682,324,2,893286346
837,133,3,887066304
837,273,4,887064388
563,684,3,888730658
390,714,2,877399588
681,262,1,888518541
726,113,5,883710152
494,635,3,888634475
342,285,4,876402390
89,478,5,891384147
601,260,3,888638248
428,424,3,882385859
885,424,4,876032029
7,54,5,879362286
562,256,5,880506596
435,469,4,887770566
435,277,2,887771924
885,379,3,876032929
792,927,3,875104864
663,656,5,876526685
454,14,2,879110767
626,386,2,879529916
870,271,2,888192859
681,552,3,888517627
531,117,4,888634813
789,861,1,885158374
789,104,2,884462907
454,76,4,879111528
789,484,3,885156709
726,157,2,883713668
789,293,2,884460878
428,807,3,882387576
789,213,3,885156618
485,302,4,879874388
4,403,2,875721216
531,1216,4,888630453
681,191,3,888516979
377,215,4,880055268
659,390,2,891201823
870,314,3,888192286
378,196,5,880568253
446,82,5,878856458
681,685,4,888519725
752,522,4,891401851
278,565,4,875313387
627,293,4,880777167
291,418,4,881105657
623,92,5,879792557
752,173,4,891402323
726,721,2,883712993
379,210,3,885479487
792,147,4,875104498
694,323,2,888805981
454,552,3,879111907
726,273,5,883709438
494,567,1,888635294
769,928,4,875971989
141,41,4,888640489
438,289,4,882894084
221,47,5,878181592
494,54,2,888634389
792,150,5,875104142
906,7,3,880159688
636,459,2,882905388
377,70,4,880055672
274,824,2,876197904
408,126,4,881106605
379,199,4,885479104
789,226,3,885156647
221,34,1,878184007
278,320,5,875249102
678,221,4,884487418
485,241,4,879874018
885,1208,2,876034041
428,234,3,882386966
531,814,4,888635376
837,189,4,887066988
789,143,4,885155572
789,82,3,885155034
415,272,4,876697415
377,55,4,880045760
798,285,5,879253668
485,918,3,879874902
626,51,3,879530146
885,19,2,876031739
494,575,3,888637440
837,70,3,887066782
812,891,1,883752708
789,392,2,885156290
221,71,4,878183311
74,832,2,884051113
690,177,5,875543281
789,72,4,885157489
636,814,2,882904678
789,236,4,884461541
59,174,5,883326919
531,425,5,888635197
726,64,2,883712343
737,117,3,875351438
736,474,4,884314693
873,324,2,888633197
769,474,5,875972381
55,929,3,892679481
435,263,2,887768669
359,192,5,880355803
623,328,3,891961120
342,386,4,876405521
906,317,5,880159642
626,270,5,879529432
726,178,3,883711150
415,509,4,876698853
623,245,4,879792493
724,300,4,876106729
221,89,2,878181647
737,127,4,875351873
798,291,4,879253720
681,875,3,888521290
873,115,4,888632484
737,140,3,875352771
626,8,4,879530014
906,244,4,880158556
816,257,3,874815541
446,180,5,878854520
930,254,4,891036755
215,150,3,880232936
726,407,4,883708895
769,274,5,875972219
870,189,2,888193275
885,1118,4,876032553
572,422,3,885844127
659,448,3,891201796
428,411,4,882387411
415,570,3,886318860
531,1406,2,874794386
769,245,5,875971813
408,1327,2,881106287
837,171,5,887066143
663,30,4,876526555
377,163,4,880056582
636,146,1,882903645
623,992,4,879793486
885,590,3,876031765
659,258,4,891197778
20,872,2,874950932
726,190,4,883710717
659,172,5,891199556
446,410,2,878855107
435,940,4,887771997
221,565,4,878185044
278,1038,4,881731303
659,1064,2,891201049
617,132,4,891307784
189,236,5,891033773
636,741,4,882904233
131,99,4,891278744
379,78,4,885479104
726,1164,2,883709948
663,355,3,876526685
885,1064,4,876033731
792,234,3,875104068
789,943,1,885157299
485,268,4,879874388
485,882,3,879874388
681,317,4,888517168
841,1394,4,891218060
837,69,4,887066207
663,641,4,876526554
4,382,3,875636588
885,1018,4,876031695
494,377,5,888634896
726,409,2,883709710
726,1024,2,883708149
531,446,4,888630205
778,234,4,875502286
659,171,4,891199017
390,300,4,877399745
494,1187,5,888637147
726,738,4,883711735
872,285,2,891392091
415,868,3,892439992
342,530,5,876404539
377,469,3,880056104
59,602,5,883326652
872,288,2,891392577
232,303,5,877665323
659,799,2,891201675
769,332,5,875971612
681,715,2,888522074
221,627,5,877563485
789,160,4,885157181
872,312,5,891392177
870,936,3,888192689
870,194,5,888193274
816,328,4,874815649
837,209,4,887067359
278,374,1,884556678
872,320,1,891392577
659,280,3,891198588
906,646,3,880159844
379,178,3,885478313
215,64,4,880233939
930,126,5,891037521
494,632,5,888632738
885,684,2,876032378
485,546,3,879874753
437,300,4,879867960
885,495,4,876031952
626,134,4,879529702
217,287,2,877487931
837,27,4,887065709
55,635,4,892683533
626,510,4,879529986
221,97,4,878181387
736,31,4,884314993
408,889,1,881105677
7,242,2,879361732
885,1266,3,876032072
726,555,2,883713632
394,514,4,883765297
415,630,3,886316295
792,117,2,875104119
885,201,3,876032509
726,27,5,883710075
428,230,2,882385489
494,654,5,888634536
789,372,3,885158459
659,434,4,891199883
415,1336,1,876698083
485,1610,3,879874692
870,359,3,888192475
617,110,3,891308946
885,782,1,876033784
870,1430,4,888192971
415,519,5,893214225
20,14,4,874951188
792,99,4,875104031
737,549,3,875351603
415,234,2,885115041
681,244,3,888516841
447,1061,5,891888178
792,239,4,875104565
377,472,3,880906178
400,583,3,891033227
885,9,3,876032030
812,8,3,883752051
379,195,4,885479777
377,63,4,880055239
885,725,1,876033340
494,417,4,888633440
89,68,1,891383424
377,1091,3,880332683
778,120,3,875503280
89,752,4,891385751
906,282,4,880158827
841,314,3,891217834
906,274,5,880158692
906,519,5,880159865
617,171,5,891307098
769,221,4,875973686
681,931,1,888522017
789,390,2,885158299
623,120,3,879793156
446,49,5,878854552
485,105,1,879875408
186,709,4,879465242
737,251,4,875349045
681,27,3,888516953
127,274,5,879967016
885,25,4,876032929
885,80,4,876032531
278,546,1,875295812
659,392,2,891201541
789,560,3,885158082
342,71,5,876407706
626,124,2,879530346
885,78,5,876032884
737,312,5,892938181
446,470,4,878854340
485,250,5,879874582
663,448,2,876526718
390,227,2,877399486
792,272,3,875103942
454,462,4,879111737
379,609,2,885478886
885,194,4,876032030
485,712,3,879874902
681,236,3,888517324
9,22,5,877886911
681,1046,3,888521803
789,1187,3,885157984
789,686,1,884461162
885,465,1,876032577
885,448,3,876033784
278,283,1,886015853
342,21,4,876406181
623,1011,4,879793408
681,731,3,888517740
232,659,5,877661634
89,214,2,891385335
870,171,5,888193177
131,663,5,891278996
726,66,4,883712652
789,115,4,884461334
428,283,3,882386424
626,527,4,879530662
872,878,2,891392577
428,135,4,882386071
415,77,2,886319785
394,749,5,883762266
278,258,3,883546906
837,918,5,887064316
531,281,5,893119415
278,1480,4,875313925
485,543,4,879875249
681,683,3,888520705
837,257,5,887060659
930,282,4,891036604
215,128,4,880232615
930,299,5,891037521
659,216,2,891200817
930,895,3,891036080
906,82,5,880159865
885,177,5,876031829
873,304,4,888632057
663,565,4,876526631
789,927,3,884462598
278,832,4,875297410
663,430,2,876526631
885,93,4,876033200
617,754,2,891309670
752,271,4,891399135
726,587,4,883710495
141,90,5,888640404
127,379,4,879968946
837,704,5,887065750
885,402,4,876031765
789,664,3,885158495
870,299,4,888192971
769,249,5,875971902
789,195,3,885156500
789,71,2,885157661
278,130,1,886020902
20,126,5,874951188
428,191,3,882385612
274,229,3,876198296
769,116,5,875971989
789,1164,2,884462890
626,1043,2,879530899
531,530,5,893119491
494,1132,3,888636487
906,283,5,881030348
681,1038,4,888517510
659,71,3,891201436
681,728,3,888518035
789,1,3,885156988
906,259,2,885860511
681,173,4,888523581
617,55,4,891307175
812,270,4,883752455
870,209,5,888193275
872,268,2,891392092
681,240,4,888522541
789,158,3,885156934
726,608,3,883711923
408,205,4,881109264
342,662,5,876405045
485,888,4,879873973
906,1325,4,880159512
789,958,3,885156686
766,21,4,891462614
681,671,2,888522894
9,699,4,877892277
215,133,4,880233651
737,49,5,892844112
681,158,3,888521005
408,602,5,881107351
454,923,3,879110154
663,481,5,878090180
378,264,4,883156656
906,143,5,880159937
415,268,4,876696643
623,301,4,885215462
645,293,2,888528870
186,1064,4,879465717
636,590,3,882904233
752,749,2,891401167
726,221,3,883709350
400,124,3,891033651
447,1021,5,891888244
435,692,5,887769515
390,651,4,877399588
778,0,4,875501555
435,468,3,887769128
4,232,4,875729064
394,747,3,883762577
636,234,1,882904233
563,280,3,888730658
89,275,4,891384476
681,127,4,888522575
885,200,3,876031695
379,233,2,885478447
837,203,4,887066040
428,41,5,882385593
726,383,2,883712804
870,661,3,888193541
20,263,3,874950972
688,116,4,876676293
221,430,4,881059461
278,387,3,875659844
789,1214,1,884462737
623,297,4,879792378
724,880,5,876106729
626,575,3,879531504
215,46,4,880244870
885,47,4,876031526
390,695,4,877400117
659,357,2,891197796
885,267,5,876031109
737,257,4,875348442
906,1039,5,880159496
678,526,4,884486985
278,450,1,888465592
678,108,3,884488283
873,345,3,888632147
485,324,2,879874296
906,868,5,880160123
378,402,4,880525598
485,1015,2,879874970
789,69,3,885157776
377,931,2,880056930
435,143,5,887769444
870,351,3,888192971
582,482,5,879384338
694,263,1,888806222
428,684,3,882387434
428,172,4,882384494
906,1220,5,880160080
4,199,2,875720717
885,233,3,876031932
89,59,4,891385039
617,486,4,891309886
663,227,4,876526462
726,134,2,883711069
645,1175,4,888528955
885,126,4,876032472
906,688,4,885860672
930,251,3,891037070
623,234,4,879793156
617,722,3,891309514
572,653,4,885844535
415,1151,4,876697105
930,908,5,891037521
415,277,3,876698280
789,545,1,884461590
737,950,2,875351906
769,293,3,875971655
688,236,3,876676293
678,99,3,884487089
682,346,4,893286208
778,303,3,875501254
694,327,3,888806056
663,236,2,876525002
885,543,4,876031850
789,3,3,885156773
127,116,5,879967631
20,329,4,874951040
394,20,3,883764534
726,1048,1,883709711
681,894,4,888518380
837,712,4,887064193
930,285,5,891037521
659,746,4,891200639
837,493,4,887066644
20,320,3,874950972
769,935,5,875971902
291,471,3,881104760
906,285,5,880158316
342,424,5,876406514
694,747,1,888806270
617,237,1,891308391
789,1229,2,885158235
816,454,3,874815947
485,291,4,879874388
906,293,4,880158502
127,506,4,879966685
726,42,3,883712123
446,21,4,878856422
690,649,5,875543281
626,236,4,879530346
636,284,3,882901356
274,187,2,880315243
446,264,4,878856394
623,1009,4,879793155
379,198,3,885478845
617,467,3,891308665
659,158,1,891200817
906,87,5,881030348
682,244,2,893283728
873,356,5,888633311
659,427,4,891200594
885,127,4,876031551
681,75,3,888517049
490,407,5,891185298
792,1013,3,875103810
789,240,5,885156825
930,315,5,891037521
39,345,2,889041358
278,86,1,875306613
812,306,4,883752265
428,120,3,882386145
789,268,3,892305174
681,157,2,888522260
291,788,4,881105701
562,320,5,880506197
9,524,5,877892210
428,1073,3,882387163
841,327,2,891218192
663,704,4,878092802
688,180,5,876674861
681,160,3,888522542
724,287,3,876103725
792,627,3,875103942
626,78,3,879531158
617,417,3,891308260
906,1283,5,881030348
531,760,4,874787387
885,1066,5,876032509
563,301,3,888718415
390,290,3,877400062
215,1066,5,881432392
885,798,1,876032973
617,938,2,891308791
408,133,5,881106734
789,576,2,885158122
232,461,5,879147730
789,1470,2,885158374
726,394,3,883713692
885,720,5,876033460
870,309,3,888192858
400,215,4,891032803
766,1120,5,891462917
659,117,2,891198479
485,404,4,879875040
837,0,5,887064024
428,1138,2,882387434
232,134,4,877661881
623,311,4,891961343
342,257,5,876402390
59,422,4,883326593
789,267,4,884460878
623,410,4,879793269
816,875,4,874815542
885,175,4,876032143
885,211,2,876031897
681,1131,3,888521907
9,152,4,877886722
885,732,4,876032776
377,264,4,880045989
678,41,4,884487584
4,379,3,875637191
20,876,2,874950972
930,296,4,891036673
778,595,4,875994324
659,234,3,891198401
379,85,4,885478374
726,93,4,883713257
428,497,5,882384796
659,674,3,891199556
726,225,3,883711966
623,339,3,879791884
4,104,3,875635443
837,944,4,887065917
601,507,3,888638618
885,422,3,876032422
626,244,4,879529556
428,292,4,882385293
837,81,4,887066783
681,467,5,888517869
531,297,4,892859148
494,209,5,888632496
870,1385,3,888193136
390,208,5,877399541
678,82,5,884486694
726,981,4,883713632
494,581,4,888635080
742,258,3,881277656
531,1,5,893119336
690,747,4,875542868
278,1249,1,888466349
603,97,2,883668097
681,364,3,888517986
20,990,2,874951039
690,303,3,875542868
428,179,5,882385464
626,187,4,879531196
291,227,5,881105211
659,174,3,891199367
617,86,3,891307931
870,1071,3,888193541
678,431,4,884487514
435,868,4,887771722
906,1162,4,880159015
435,985,3,887770300
726,237,2,883710910
885,28,1,876033576
789,78,4,885156538
428,1132,2,882386848
872,327,4,891392756
485,24,4,879874838
870,186,5,888193081
127,27,5,879966785
408,875,2,881105677
681,48,3,888522194
221,244,3,878181198
626,52,4,879531504
291,192,4,881105734
435,506,4,887769801
752,97,5,891401366
278,853,1,875306613
55,192,5,892678669
20,407,5,874951188
678,567,2,884488259
930,458,4,891036506
906,461,4,880159666
663,94,4,878090125
885,708,3,876032473
645,876,3,888529014
663,305,4,876523133
278,1033,4,875297381
681,774,1,888521981
789,569,2,885158057
278,427,1,875307379
278,428,4,875306910
736,170,4,884314644
659,7,2,891199781
726,626,3,883711150
221,789,1,878185068
841,751,4,891218353
752,63,4,891402379
494,661,5,888636810
837,174,3,887066186
659,209,4,891199293
812,265,2,883752660
485,457,3,879875069
623,2,3,879793436
726,567,3,883711476
435,142,2,887770092
930,136,3,891036552
885,158,2,876031695
778,110,4,875994324
626,81,4,879531248
870,261,3,888192970
742,257,5,881277357
232,179,5,877661364
841,305,4,891217942
626,565,3,879531249
342,221,4,876402978
789,738,4,885156686
872,341,4,891392698
55,392,4,892677047
726,401,3,883711847
377,312,5,889665301
681,22,4,888519725
872,338,3,891392871
789,134,3,885156538
885,68,2,876031932
726,814,3,883709188
377,286,2,880044802
342,115,5,876403009
885,1009,5,876032103
446,210,4,878855724
930,684,4,891036902
663,156,3,876524731
394,299,3,883762362
278,26,5,875313015
682,287,3,893286259
415,344,5,893214332
415,172,5,893214127
726,107,3,883709948
885,8,5,876032274
906,116,5,880159172
454,51,3,879112011
681,751,4,888523634
681,624,3,888523155
885,327,3,876031173
726,185,5,883710598
221,471,2,877563998
663,413,5,878090415
485,49,5,879874582
562,300,4,880506234
415,619,4,878879237
778,878,3,875501300
841,323,4,891218060
428,356,5,882385636
415,596,3,876698178
342,465,4,876404957
885,32,4,876033088
726,229,3,883711847
837,59,4,887067575
885,99,4,876032187
378,1034,3,880962256
291,330,5,877560833
377,560,3,880333695
626,529,3,879531195
752,312,5,891399135
690,181,5,875543228
885,167,4,876031573
769,239,2,875972582
221,1144,3,878185137
485,99,5,879875465
623,1058,1,879793358
408,1049,4,881109420
89,136,5,891384754
278,629,4,875313351
369,56,5,879435431
906,355,4,880159937
906,321,5,881030348
688,716,3,876676359
885,11,5,876031279
617,632,3,891308571
682,326,4,893286260
873,750,3,888632147
415,3,4,876699903
202,747,2,880433474
454,21,4,879111500
617,565,3,891308261
531,367,3,888630991
617,312,4,891306927
215,96,4,880235571
885,190,5,876031309
663,95,3,878094973
490,324,1,891189876
55,1090,2,892737210
789,1184,2,885158257
572,134,4,885843964
9,84,4,877892438
906,482,4,880159937
906,698,5,880159619
906,470,5,880159059
