user_id,item_id,rating,timestamp
436,89,3,880143289
436,318,5,881001538
436,238,4,880141529
436,968,4,881001888
436,167,3,881002161
436,698,4,880143419
436,218,3,880143663
430,537,4,881127620
430,689,3,877844183
441,694,5,883387935
441,225,3,883390416
441,683,3,883391221
441,507,3,883388283
441,208,4,883388283
441,275,4,883391027
441,38,3,883390466
441,167,4,883388325
441,553,2,883390641
441,404,3,883390497
441,11,4,883390912
441,89,3,883388609
441,32,3,883388508
441,558,2,883390048
439,312,4,891546631
439,511,3,891578059
439,339,2,891549397
439,303,5,891546785
439,1503,4,891578226
444,11,2,890987617
444,1590,4,891199360
444,817,1,891200656
444,270,1,891199458
444,234,1,891200272
444,1008,2,891200321
444,828,1,891200624
444,762,2,891200233
444,236,2,891199906
444,1066,1,891200390
444,78,4,890987742
444,1096,1,891199682
444,220,1,891200203
448,1371,4,880410834
448,592,4,879959101
448,982,2,879959331
448,461,5,880410674
448,1008,4,879959190
448,60,5,880410700
448,935,5,879958721
449,268,5,882215617
449,476,4,887660762
449,232,3,882474001
449,653,4,882373928
449,513,5,882468931
449,865,4,882396565
449,416,4,882376365
449,1191,5,887137066
449,498,5,882372178
449,366,3,882376282
449,596,4,882473914
449,57,3,882373464
449,181,5,882376585
449,199,3,882376188
449,1047,3,882397813
449,48,5,882469728
449,504,5,882376658
449,116,4,882397373
449,1052,3,882396352
449,1440,3,882397940
449,520,4,882394180
449,398,4,882468239
449,87,5,882396799
449,234,3,887661217
449,601,4,882373532
449,90,4,887660763
449,721,5,882471524
449,950,4,882399508
449,525,4,882396245
449,704,4,882373656
449,280,4,882399664
449,903,5,889568507
449,774,4,882469432
449,1115,3,887661961
449,68,4,882373532
449,172,5,882371526
449,273,4,882469627
449,938,4,882376803
449,730,3,882398084
449,224,4,887662002
449,560,4,887660762
449,165,5,887660440
449,656,4,887660504
449,1424,4,882471737
449,607,4,882373088
449,111,2,882468307
449,545,4,887139019
449,780,4,882398220
449,806,4,887834823
449,209,3,887835408
449,175,4,882373088
449,221,3,882395778
449,122,2,882373464
449,179,4,882373020
445,267,2,879786892
445,288,3,879786984
445,687,2,879786985
450,689,4,879012382
450,268,2,879012647
450,331,4,879012342
450,681,4,879012580
450,330,5,879012431
450,873,4,879012684
450,1264,4,879012772
450,871,2,879012857
450,359,3,879012858
451,1012,1,876215773
451,151,2,875264826
451,274,4,875264491
451,1254,2,876298932
451,553,3,875562245
451,1402,1,875875272
451,602,4,887718667
451,284,3,888492147
451,383,2,875559398
451,95,2,875275699
451,500,3,885476356
451,126,5,885544109
451,419,3,875562510
451,131,2,875560255
451,185,1,875875499
451,429,3,885817719
451,660,4,875261747
451,98,3,875562410
451,26,5,885816916
451,824,5,885816916
453,693,2,888266874
453,317,5,881959576
453,567,4,888266906
453,254,4,881959276
453,63,4,881959652
453,464,3,888267343
453,734,2,888267387
453,284,2,881959917
453,1034,3,888266601
453,54,2,888267617
453,960,1,888267279
453,739,2,888266433
453,529,2,881960174
453,314,4,888015651
453,356,3,881959844
453,496,3,881959876
453,691,5,888267158
453,190,4,888266724
453,10,1,888266433
453,684,3,888267198
453,249,4,881959238
453,565,4,888267087
453,1453,2,888266907
452,124,3,877561349
452,81,3,877561694
452,495,4,888203066
452,233,3,877561411
452,257,4,876191239
452,287,4,877562071
452,238,3,877554927
452,514,4,876191626
452,245,5,877552590
452,68,4,877554647
452,8,3,888207161
452,157,2,888205937
452,24,4,877552872
452,455,3,877552540
452,203,4,877554704
413,10,5,884999347
413,309,4,884998993
443,274,4,891979402
443,905,4,891979402
456,161,5,882548793
456,698,4,882548615
456,247,4,882393008
456,870,1,882393765
456,979,4,882395283
456,68,5,882396659
456,215,5,882396765
456,104,3,882396001
456,240,3,882398086
456,367,1,882396133
456,30,4,882397543
456,193,5,882397058
456,955,4,882548214
456,1036,2,882551818
456,452,2,882551854
456,142,5,882548099
456,427,5,882553113
456,387,2,882551343
456,484,4,882396832
456,791,4,882548312
456,1027,3,882393828
456,97,5,882553113
456,120,4,882393066
456,221,5,882392853
456,264,5,882397699
456,196,5,882396705
456,774,3,882551021
455,94,4,881373756
455,546,3,881371660
455,394,2,881375542
455,844,3,881371839
455,208,3,881372849
455,149,4,881371453
455,1603,4,881372849
455,98,3,881374767
455,1327,4,881372328
455,942,4,881372946
455,99,3,881372366
455,53,3,881375416
455,293,1,881375667
455,132,3,881373084
455,267,5,887165395
455,187,4,881373573
455,178,5,881372779
455,381,1,881374710
455,366,3,881373900
455,707,4,881373756
455,169,5,881373353
457,924,3,886395166
457,178,4,886397808
457,75,4,886398121
457,97,3,886396240
457,186,5,886398543
457,116,4,886394623
457,424,3,886398246
457,125,4,886394730
457,703,2,886397857
457,508,4,886397857
457,56,1,886395758
457,466,4,886396240
457,422,2,886396314
457,207,4,886395963
457,968,4,886395899
457,292,5,886396767
457,528,3,886398120
457,96,1,886397931
461,872,4,886365706
461,654,5,886365467
461,322,2,886365837
458,826,3,879563758
458,472,4,879563102
458,185,4,879566321
458,1038,3,879564915
458,219,3,879563367
458,299,4,879561574
458,116,5,879563146
458,931,4,879563334
458,1037,4,879561654
458,404,3,879563334
458,357,2,879561783
459,514,5,882912418
459,275,5,882912418
459,18,5,882912418
459,256,2,882912342
459,743,3,882912261
459,148,4,882912174
460,157,2,885355930
460,301,3,885355646
466,761,3,879532478
466,272,4,879532565
466,339,3,879532198
466,245,5,879532534
467,159,3,875295148
467,698,3,875287686
467,54,5,875287615
467,1050,2,875284635
467,530,4,875295368
467,117,3,875280417
467,468,4,875296309
467,11,4,875291902
467,215,5,875288771
467,284,4,875280104
467,236,4,875280181
467,293,3,875279153
467,422,4,875296868
467,173,5,875294549
465,61,3,890285159
465,171,4,890284706
465,356,4,890285706
465,23,4,890285159
465,291,4,890284651
465,898,5,890284231
465,10,3,890284707
465,884,2,890283667
465,872,2,890283056
465,681,1,890282957
471,270,5,892790628
471,199,4,875981158
471,122,4,875979317
471,1138,5,875983231
471,120,5,875978600
471,354,3,892790003
471,32,5,875981829
471,134,4,875982051
471,239,4,875979187
471,251,4,875978191
471,576,3,875982680
471,180,5,875978034
471,624,4,875981968
471,62,4,875982511
471,369,4,875979317
471,425,4,875980010
471,27,5,892791063
471,448,5,875982967
471,11,5,892791017
471,379,5,875982511
471,1214,4,875979562
471,403,3,875982922
471,608,5,875981551
471,98,3,875981595
471,215,4,875981230
471,1013,4,875978191
464,477,4,883531246
464,834,3,883531026
464,527,3,883530190
464,257,5,883529482
464,318,3,883529372
464,55,4,883531110
464,126,4,883530667
464,49,4,883530778
462,454,3,877385457
462,128,2,877385287
462,1008,3,877386047
462,148,2,877385341
462,111,1,890530721
462,1163,1,877385797
462,243,4,877387935
462,92,4,877385457
462,224,3,877385489
462,6,4,877385180
462,20,1,890453075
462,309,3,889936490
462,300,5,889936512
470,49,3,889827757
470,968,2,889828154
470,945,2,889827982
473,581,5,887927728
473,662,4,887924084
473,49,5,887915221
473,504,5,887924425
473,660,4,887925620
473,496,5,887926106
473,281,4,887916411
473,469,3,887926437
473,747,3,887914979
473,178,5,887924424
473,264,5,887924425
473,136,5,887915188
473,30,4,887926573
473,1013,3,887916567
473,41,4,887923923
473,355,5,887928793
473,63,5,887924027
473,462,5,887927457
473,115,5,887915366
473,610,4,887925395
473,131,4,887924683
473,480,4,887927153
473,67,3,887926804
473,130,4,887927509
473,517,4,887926633
473,615,4,887924028
473,659,5,887926999
473,274,3,887915269
473,317,5,887923708
473,98,4,887927339
473,684,3,887915784
473,202,5,887926059
468,704,5,879524302
468,285,5,879450367
468,167,4,879524006
468,922,5,879523891
463,602,5,878355259
463,257,5,878354626
463,983,2,878354681
463,126,5,878354966
463,300,4,878354829
475,1073,4,883365274
475,791,4,883365019
475,366,3,883364475
475,62,3,883365274
475,167,5,883364143
475,432,4,883364250
475,1270,2,883364433
475,383,4,883365274
477,567,5,889396615
477,326,3,889387577
477,95,2,889396509
477,446,4,889396732
477,762,5,889388375
477,49,3,889396509
477,177,4,889388562
477,275,5,889388862
477,281,3,889398216
477,287,5,889388862
477,31,3,889395678
472,13,4,878157242
472,1141,5,878157299
472,123,4,878157357
469,304,4,879178257
469,12,4,879178518
469,0,3,879178428
469,457,4,879178542
469,247,3,879189434
479,233,4,891208769
479,171,3,891208492
479,182,4,891208651
479,113,4,891208547
479,526,4,891208327
479,478,4,891208215
440,281,4,891035528
440,24,3,891036306
478,565,3,879461800
478,240,3,879461800
478,264,4,879460918
478,356,4,889125798
478,510,5,879461280
478,181,4,879460984
478,1243,3,887064647
478,189,4,879461354
478,281,5,879460049
478,639,4,879462168
478,755,1,879462203
478,150,4,879461914
478,78,4,879460894
478,94,4,879461818
478,229,4,879461898
478,171,4,879461084
478,57,4,879461432
478,421,3,879461207
478,156,5,879461856
478,545,2,879460305
483,470,4,881449737
483,194,5,891195349
483,392,1,891195246
483,0,5,881450058
483,1,4,891195391
483,234,2,881450160
483,8,1,881449910
483,430,4,891194692
483,256,5,882079956
483,342,2,883402932
483,251,3,880270616
483,94,4,891195773
483,14,5,881449527
486,44,5,883446725
486,819,3,883444884
486,1219,4,884050879
486,0,5,883443504
486,312,3,883439795
486,418,3,883530644
486,619,3,883445168
486,149,5,883442430
486,139,3,883531085
486,348,3,885239880
486,470,3,883441956
486,1010,3,883444768
486,217,2,883531507
486,404,4,883443504
486,719,4,884036466
486,285,2,883439831
486,175,5,883445540
486,392,4,884042207
486,143,5,883446725
486,1445,3,883530814
486,54,5,883446685
486,94,4,883446872
486,422,4,883446685
481,320,3,887644023
481,987,4,887643499
480,434,5,885828510
480,99,4,885828426
480,215,5,885828339
480,312,4,885827861
480,203,4,885829196
491,530,4,879969539
491,1097,4,879969512
491,473,5,879969879
491,136,4,879969670
491,63,4,879969539
492,270,1,884129823
492,174,4,884131933
492,194,3,884131314
492,272,4,884131717
492,117,4,884132898
492,251,4,884130619
492,221,3,884130416
492,94,5,884131287
492,150,3,884130516
492,209,5,884131620
492,549,4,884132181
492,24,4,884132717
492,68,5,884130995
489,254,1,875428309
489,272,1,875427629
489,1127,4,875428765
489,951,2,875427532
489,223,2,875428702
488,988,3,891446201
488,320,3,891447845
488,312,4,891362740
488,285,4,891366571
488,311,2,891366748
488,352,4,891449555
488,268,3,891362740
488,314,5,891448389
488,337,3,891448200
488,680,3,891366805
482,194,3,878954753
482,179,2,878954086
482,675,4,878950972
482,431,3,884047278
482,120,2,878952692
495,494,3,876066300
495,355,2,876070764
495,482,4,876065259
495,432,4,876066904
495,140,3,876067493
495,484,3,876065477
495,1059,1,876071243
495,67,4,876067192
495,483,3,876065382
495,32,4,876067108
495,245,4,876064198
495,495,1,876066424
493,328,3,879540819
493,193,4,879541298
493,190,4,879541158
493,99,5,879541475
476,279,4,875941022
476,552,5,875941155
476,274,5,875941763
496,251,3,879310650
496,152,4,878759659
496,363,3,879363233
496,650,4,879310762
496,273,3,879309760
496,226,2,879310883
496,89,4,879310445
496,55,4,878759659
496,738,4,879310474
496,120,4,879310581
496,176,4,879310762
496,104,2,879309836
496,745,5,878759777
496,1239,5,879310070
496,1184,1,879363205
496,122,3,879361727
496,95,4,879310705
496,628,2,878759862
496,419,3,879309993
496,82,2,878759898
496,143,4,879310792
496,719,2,879310941
496,552,2,879310379
496,196,3,879310419
496,1091,3,879363233
496,12,2,878759927
496,23,4,879310260
487,7,3,891295067
487,215,2,891294785
487,1038,4,891294654
487,753,4,891293606
487,177,4,891294158
487,491,2,891375784
487,482,3,891293660
487,161,3,891376081
487,467,5,891295023
487,520,3,891294942
487,198,4,891293911
487,131,3,891294108
487,88,4,891294854
487,238,4,891294976
487,163,3,891293911
497,171,3,881956362
497,292,4,881955189
497,22,4,881955596
497,60,4,881957431
497,1425,3,881959103
497,184,4,881955960
497,463,4,881958471
497,181,4,881955596
497,513,4,881958093
497,78,3,881959104
497,339,2,881954618
497,593,2,881956498
497,159,5,881958174
497,170,3,881955866
498,524,4,885599660
498,1100,5,885599182
498,538,1,885598827
498,86,4,885599598
498,356,5,885599372
498,152,4,885599269
498,142,3,885598961
498,519,3,885599572
498,749,5,885597747
498,526,5,885599307
499,741,3,883865290
499,61,3,883876690
499,256,3,883865321
499,447,3,883873745
499,203,3,883874265
499,160,2,883877001
499,761,4,883865532
499,8,4,883865042
499,120,3,883865611
499,158,2,883876251
499,254,3,883865374
499,244,2,883864862
499,380,4,883875585
499,844,4,883865566
499,248,3,887720111
499,142,3,883875092
499,97,4,883873811
499,521,4,883875041
499,27,3,883874078
499,638,4,883875195
499,442,4,883873679
499,422,3,883875388
501,341,4,883702088
501,681,5,883701927
501,892,2,883702867
502,731,3,880383467
502,653,5,879454753
502,184,5,879454753
502,701,2,880383236
502,706,5,880382768
502,240,5,880383425
502,37,3,879454977
502,474,2,879438319
502,129,5,879438837
502,232,5,879454811
502,312,5,884637568
502,165,5,880472188
502,131,5,880472148
502,495,5,880472474
502,606,5,880472272
502,1316,4,879438874
503,195,4,887838935
503,131,5,887838815
503,715,4,887909532
503,968,4,887838677
503,630,4,887837701
503,566,2,887839196
503,615,4,887910267
503,734,5,887838510
503,972,4,887911444
503,1438,4,887840517
503,498,4,887909595
503,247,4,887831622
503,692,4,887832741
503,845,4,887831806
503,215,4,887838450
503,81,4,887837918
503,204,3,887909299
503,621,4,887910487
503,203,3,887838908
503,451,2,887911974
503,754,4,887841177
503,281,4,887831838
503,153,4,887839081
503,1040,3,887910694
503,74,4,887912568
504,1284,3,889333711
504,244,4,888631349
504,181,1,889334555
504,377,5,889333466
504,180,3,889333974
504,209,4,889333508
504,712,3,889334217
504,171,3,889334129
504,299,4,888631046
504,525,5,889333823
504,704,3,889333758
505,944,4,874874585
505,474,1,874862229
505,872,4,889874717
505,754,4,874876486
505,270,4,880198184
505,769,3,874874110
505,197,2,874873703
505,167,5,874874055
505,691,4,874873529
505,448,2,885135882
505,294,4,879074845
505,654,4,874873892
505,240,2,874874850
505,791,2,874876598
505,1218,2,874874760
505,62,4,874873944
505,61,3,874874894
505,606,4,874874851
505,509,5,874873067
505,469,4,874873423
505,28,2,874874894
505,181,5,888848342
505,581,3,874873423
505,528,3,874873615
442,270,4,883504682
442,332,5,883504654
506,312,5,889964121
506,249,5,889966024
506,117,5,889966127
506,333,5,889964748
506,750,5,889964162
513,1599,4,875723266
513,401,4,875463245
513,14,4,875309350
513,341,1,885180909
513,485,3,886189869
513,63,4,875462645
513,117,2,875463416
513,215,5,875309350
513,185,4,875463028
513,268,4,885180864
513,227,5,875463202
513,180,4,875463494
513,366,5,875318164
513,64,3,886190207
513,343,3,891900164
513,292,3,880209950
513,152,4,875463386
513,96,5,875462764
513,1034,3,875463595
507,505,5,883777430
507,131,5,883767279
507,81,3,883777145
507,1066,4,883767665
507,501,4,883776778
507,734,4,883775341
507,51,4,883777047
507,152,3,883777329
510,345,4,890004686
510,259,4,890004916
514,361,4,887658844
514,331,3,887658676
514,327,2,887660131
514,681,4,887659192
511,197,5,888579920
511,182,5,888579474
512,120,5,885062602
512,180,5,885062332
474,901,5,891451402
474,49,5,891627857
522,475,3,883702441
522,185,3,883703495
522,726,4,883703167
522,203,5,883702171
522,94,4,883701800
522,406,4,883702800
522,873,4,883699869
522,1008,5,883701154
522,429,4,883702125
522,953,5,883702474
517,409,3,876823541
517,124,5,876823645
517,287,3,876822581
517,933,3,876823143
517,865,5,876823540
517,594,3,876824266
517,470,3,876822873
508,293,2,883590972
508,704,4,883591687
508,891,1,883591489
515,522,3,891290649
515,168,5,891290685
509,291,4,887667524
509,242,3,887667780
509,332,3,887667465
523,132,5,884634968
523,227,3,884636152
523,929,3,884832772
523,284,3,884322168
523,435,4,884636864
523,487,4,884634707
523,1040,2,884636746
523,3,4,884636498
523,173,4,884634911
523,941,4,884636980
523,1112,3,884636236
523,225,3,884635085
523,525,3,884636907
523,519,3,884637314
523,30,4,884636205
523,791,4,884636519
523,211,5,884635326
523,648,4,884636205
523,95,4,884635172
523,110,5,884323426
523,276,3,884322379
523,522,4,884634615
523,1072,5,884635287
523,894,4,884320358
523,43,4,884636416
523,64,4,884636646
523,69,4,884636519
523,212,4,884635136
523,193,4,884634646
523,483,4,884634646
500,839,4,883348655
500,1009,4,883348308
500,116,4,883347975
500,507,4,883347920
500,12,4,883348011
500,951,4,883348114
500,474,5,883348080
524,13,3,881086078
524,290,2,881086644
524,321,2,881085256
524,249,3,881085917
524,247,4,881085709
520,221,4,884475799
520,194,4,884477775
520,426,3,884477630
520,474,3,884475889
520,178,4,885253708
520,181,3,884477993
520,237,3,884478101
520,401,3,885253501
520,731,3,884478135
520,153,2,884478119
520,202,3,884477896
520,94,3,885253266
520,678,3,884478515
520,201,3,884478530
520,234,3,884476221
519,299,4,885168906
519,310,3,885168591
518,348,5,883250148
518,349,5,883250102
518,681,1,883248278
518,332,3,883248089
527,750,4,888520371
527,193,5,886101956
527,677,3,888520525
527,392,2,886101695
527,82,5,886101632
529,321,4,886203949
529,173,4,883784503
529,180,3,886202320
529,236,4,886629307
530,897,5,887049081
530,687,1,887048998
530,244,4,887049049
528,681,4,882535256
528,1037,4,882535304
528,330,4,882535220
528,322,4,882535091
516,293,1,892607194
516,404,4,892659893
516,282,4,892660728
526,128,2,879455905
526,432,4,879456464
526,660,5,879456186
526,356,5,879455654
526,191,4,879455765
526,126,5,879456132
526,55,4,879456611
526,182,5,879456691
526,962,4,879456030
526,867,4,879456663
526,176,5,879456405
526,854,2,879455814
526,513,5,879455961
484,306,3,891040967
484,325,2,891041705
532,987,2,882821725
532,146,1,884698117
532,280,4,887032214
532,133,4,879439379
532,581,3,879192278
532,567,5,879438849
532,675,5,879439720
532,384,4,879438666
532,147,3,882902641
532,57,4,888845150
532,1015,3,887721769
532,819,2,887032380
532,935,4,889450822
532,193,4,879191061
532,520,3,879191022
532,686,2,879193517
532,97,4,879438543
532,426,4,879191373
532,595,2,880402996
532,476,4,880402957
532,553,1,879191691
532,695,3,887032538
532,292,3,879191469
532,672,3,879439143
532,19,5,882902988
532,293,4,879193088
534,941,4,879619035
534,1062,4,879618613
534,691,4,879618880
534,276,5,879619107
534,41,3,879618849
534,507,5,879617931
534,506,5,879617856
534,847,3,879618743
534,432,5,879618160
534,608,4,879618019
534,170,3,879618414
534,501,5,879618502
534,519,4,879618058
534,434,5,879618246
534,607,4,879617856
534,165,4,879618385
534,301,3,879617063
534,734,5,879619067
534,1395,4,879618058
534,60,3,879619107
534,1123,4,879617613
535,706,5,882359678
535,719,4,882361207
535,471,3,882319003
535,95,4,882359988
535,407,5,882318561
535,435,3,882359883
535,0,5,882318394
535,595,3,882317312
535,83,4,882363820
535,68,5,882359938
535,142,5,882360425
535,735,5,882360264
535,499,4,882360946
535,1114,5,882318369
535,707,3,882361179
535,303,3,882317183
525,311,2,885682295
525,124,2,885682657
525,342,3,885682264
525,689,3,885681910
525,675,5,885682370
525,276,2,885682657
536,444,3,886030767
536,169,3,886031211
536,805,3,886031074
536,269,3,886028498
536,51,3,886030891
536,949,3,886030347
536,697,3,886031178
536,172,4,886030682
536,717,4,886029771
536,603,3,886031211
536,96,2,886031720
536,300,2,886028647
536,565,2,886032183
536,139,2,886032001
536,370,3,886031407
536,86,3,886030622
536,707,3,886031860
536,978,2,886030317
536,18,4,886030051
536,470,3,886030012
536,512,4,886030891
536,465,4,886031149
536,549,2,886032246
536,572,2,886031886
536,481,4,886031375
536,276,2,886029973
536,293,1,886029083
536,174,4,886030966
536,25,3,886031913
536,106,3,886030281
536,428,3,886030863
536,271,4,886028446
536,692,4,886031786
536,202,4,886031437
536,713,3,886031886
536,149,3,886029974
536,490,4,886030584
536,181,4,886030862
536,959,3,886031540
536,291,2,886029116
536,391,2,886032245
536,1474,2,886031786
536,200,3,886031831
536,752,2,886030622
536,146,2,886030012
536,3,2,886031634
536,601,3,886031634
536,1138,2,886032000
536,242,1,886029239
533,755,4,877808175
533,985,5,877808319
533,2,4,877808031
533,117,4,877807935
533,6,4,877807780
533,819,3,877808340
533,275,5,877807873
533,741,5,877807653
540,109,4,883866114
540,416,4,883874749
540,1035,2,883866280
540,7,5,883874645
540,277,2,883875063
540,138,3,884047204
540,658,5,883865555
540,500,4,883874682
540,49,5,884046910
540,923,5,883865133
540,762,3,883866068
540,89,4,883866093
540,476,4,883865654
537,257,3,877095640
537,116,3,877107492
537,317,5,877106768
537,641,3,877107633
537,384,3,877108345
537,143,4,877107558
537,422,4,877108919
537,233,3,877108077
541,346,3,886532176
541,771,4,886533694
541,587,4,886533562
541,94,3,886533562
541,508,4,886532209
541,7,3,886532908
541,41,3,886532726
541,55,5,886532706
541,10,2,886533710
541,478,4,886532265
541,422,4,886532676
541,495,4,886532534
541,731,3,886533227
544,719,3,883115664
544,709,3,879900227
544,227,5,879899266
544,377,3,884134177
544,218,2,880348933
544,207,3,879899619
544,1090,3,879901483
544,67,4,879899266
544,1187,3,883115515
544,192,3,884133988
544,141,3,884135088
544,568,3,879900011
544,204,4,884134276
544,30,4,884133988
544,93,3,879900794
544,745,4,879900321
538,955,5,879788405
538,609,4,879788533
538,318,5,879787770
538,18,5,879788007
538,371,2,879787985
546,301,5,891282575
546,311,4,891282824
542,777,4,877550399
542,251,3,889308778
542,577,3,877546305
542,217,3,874864034
542,663,4,874863336
542,402,4,875663543
542,460,3,875659175
542,109,2,874865635
542,719,2,877546306
542,731,3,877547863
542,585,3,877547190
542,52,3,877547190
542,708,3,874866535
542,178,4,874862879
542,590,4,876896210
542,515,4,876896210
542,635,3,876718718
542,236,4,876896210
542,187,4,877545717
547,658,4,891044446
547,274,3,891415411
547,16,3,891044596
547,271,2,891042194
547,175,4,891044355
547,163,5,891044446
547,0,4,891043182
547,594,4,891416071
547,150,1,891415786
547,99,5,891044304
547,13,1,891043182
547,299,5,891044304
547,924,2,891415709
547,656,5,891044411
547,78,5,891044482
545,768,4,885141465
545,199,5,885141332
545,293,1,885139779
545,299,3,885139842
545,894,3,885139608
521,22,5,876961248
521,178,5,876961190
521,167,5,876960956
550,734,5,892783110
550,692,5,892777943
550,156,4,892782765
550,714,1,892785128
550,1078,1,892785431
550,90,1,892783025
550,549,5,892784130
550,4,4,892783314
550,279,3,892778337
550,517,4,892783212
550,149,3,892782807
550,185,5,892783142
550,459,3,892784320
550,183,1,892777855
550,53,3,892784093
550,691,4,892777092
550,290,4,892778337
550,577,5,892784672
550,826,5,892784710
550,404,3,892783612
550,89,1,892784199
550,545,2,892784673
550,565,5,892783212
550,225,5,892783411
550,71,5,892783972
550,264,4,892776336
550,171,2,892778164
550,478,3,892776380
550,1050,4,892784593
550,180,2,892778074
550,1046,4,892785264
550,1043,3,892785223
550,301,3,892775389
543,300,2,884795580
543,312,5,884795413
543,269,3,884795135
552,212,5,879949290
552,264,5,879948508
552,21,5,879949324
552,1020,2,879949153
552,55,4,879949042
552,422,3,879948655
552,527,3,879949180
552,110,4,879948869
552,480,3,879948806
552,131,4,879948610
551,741,4,879222103
551,180,3,879221399
551,987,3,879220650
551,814,3,879222336
551,6,3,879221580
551,116,3,879222412
551,242,3,879220651
551,470,3,879222306
539,293,4,882156617
539,24,4,882157635
539,146,3,882157612
539,149,3,882157036
539,824,4,882157172
539,269,4,882156731
553,581,3,876232758
553,575,4,876549377
553,178,3,876369785
553,1040,3,876369560
553,27,4,876232758
553,222,3,876232996
553,110,4,876550526
553,431,4,876550491
553,150,4,876550100
553,236,3,876231570
553,97,5,876550491
549,322,5,883425465
549,254,3,883425388
549,251,1,883426119
549,891,2,883426119
555,177,5,882136162
555,267,4,882135646
555,186,5,882136396
555,602,5,882136440
558,686,3,891035551
558,258,3,891035407
558,187,5,891034609
558,659,1,891034250
558,256,3,891035466
558,86,4,891034003
558,549,4,891035111
559,180,4,879975661
559,131,3,879975485
559,117,3,879976892
559,263,3,879975231
559,495,3,879975752
559,1214,2,879977336
559,11,5,879975661
559,471,2,879976945
559,23,2,879976772
559,277,1,879976892
560,198,4,885809939
560,344,4,885806823
560,709,4,885809897
560,426,4,885807484
560,202,4,885807261
560,643,3,885807743
560,1038,3,885807612
560,502,4,885808887
560,430,2,885808738
560,894,1,885807035
560,504,4,885807510
560,613,3,885809336
560,477,4,885807290
560,482,4,885807612
560,80,2,885808000
560,116,3,885810220
560,66,1,885810240
560,638,3,885809291
560,156,4,885808053
560,203,3,885808716
560,169,4,885808738
560,150,2,885808843
560,355,1,885809752
560,218,1,885809583
560,549,1,885810117
560,172,4,885807393
560,510,4,885807510
560,183,3,885808843
560,44,3,885808716
560,195,4,885808620
560,1209,1,885810813
560,1069,4,885809043
560,132,3,885807888
560,1023,3,885806883
560,283,1,885809626
565,478,4,881649428
565,683,4,881649802
565,466,3,881650030
565,49,2,881650063
565,704,4,881649871
565,287,3,881650627
565,135,4,881649621
565,87,3,881650090
565,190,4,881649853
565,684,3,881651183
565,495,5,881649428
565,97,4,881649445
565,116,4,881650886
565,152,2,881649747
556,165,4,881179397
556,251,3,880485846
556,874,4,881179291
556,333,4,881179362
556,306,5,881179653
557,18,5,879436396
557,268,4,879436396
564,29,5,891037499
564,381,5,891037586
564,51,5,891037524
548,287,4,881672605
548,471,3,881672408
566,339,3,882426300
566,82,4,882425791
566,473,5,882426135
566,526,3,882426673
566,483,4,882426508
566,58,5,882425762
566,38,3,882426974
566,497,4,882425966
566,496,5,882425901
566,1450,3,882426952
566,1011,3,882427273
566,489,4,882425673
566,1019,3,882425820
566,482,5,882425843
566,478,5,882425997
568,1283,2,879795512
568,339,4,879793075
568,8,5,879793493
568,116,3,879793847
568,285,5,879792991
568,684,4,879794075
568,272,3,879793810
561,152,4,879195954
561,3,1,879196517
561,805,1,879195289
561,484,5,879196074
561,285,4,879194616
561,392,2,879195954
561,476,4,879195688
575,762,3,886985695
575,247,4,887169019
575,203,4,886986445
576,767,3,880474787
576,64,5,880475539
576,293,4,880469903
576,306,3,890089564
576,49,4,880474394
576,150,4,880470604
576,364,5,880475504
576,209,3,880474715
576,1335,1,880472018
576,14,3,880470350
576,654,4,880474394
576,355,4,880474903
576,264,5,880474851
576,76,3,880475561
576,558,3,880474903
576,560,4,880474955
576,67,4,880475021
576,55,3,880474934
578,302,3,880951494
578,427,4,880952335
578,392,4,880952409
578,210,3,880952476
578,64,3,880951944
578,432,3,880952237
578,110,4,880952142
573,331,3,891279410
573,311,4,891279410
573,895,2,891279013
573,310,4,891279410
554,20,4,879964265
554,247,4,879963127
554,1012,4,879962642
554,327,4,879962096
554,1053,3,879964335
571,288,3,879449277
571,812,4,879449573
574,303,2,878146638
574,214,3,878148229
583,227,5,885774171
583,226,4,885774172
587,355,4,890025751
587,177,5,890015323
587,731,4,890024325
587,183,4,890025951
587,549,3,890026513
587,622,3,890026939
587,224,5,890027113
587,161,5,890026339
587,106,5,890030781
587,84,5,890026882
587,780,2,890028509
587,691,4,890024051
587,394,4,890030781
587,601,3,890015580
587,1097,4,890026656
587,96,2,890023587
587,474,2,890015684
587,71,4,890026939
587,0,4,890015684
587,754,3,890025797
587,1060,5,890024876
587,164,2,890015649
586,885,2,892871171
586,688,1,892871438
586,299,4,892871171
586,354,3,892871610
586,301,3,892870956
586,878,1,892871536
586,267,4,892871068
586,314,4,892870956
586,538,3,892871437
567,223,4,877907236
567,655,3,877907281
567,78,4,877907782
567,1202,5,877907281
567,854,1,877906935
567,485,4,877907720
567,29,4,877907877
567,55,4,877907720
585,186,4,884058566
585,163,2,884059486
585,226,2,884062010
585,232,4,884062405
585,275,3,884057692
585,175,3,884061623
585,577,3,884062621
585,183,2,884060807
585,176,3,884061343
585,1206,2,884065879
585,152,2,884058956
585,256,3,884057471
585,230,3,884062010
585,160,5,884062671
585,52,5,884061084
585,82,2,884059196
584,854,3,891284184
584,17,2,891283124
584,1500,4,891284393
584,1020,3,891283681
584,13,4,891282808
584,170,3,891285491
