user_id,item_id,rating,timestamp
671,873,4,879787643
582,518,5,879384338
193,1111,3,879527999
885,1047,4,876032840
478,608,5,879461951
931,130,4,891250525
406,66,1,876339975
652,285,4,884405346
924,331,4,884717404
586,300,3,892871197
644,495,3,892053686
715,68,5,879795188
497,422,3,881957267
882,175,4,891696895
786,936,3,888979074
500,107,4,883348564
803,175,4,879441702
879,292,4,880166872
258,270,3,888721050
542,176,4,877545356
550,279,3,892778337
765,68,4,891309668
550,63,5,892776380
329,442,4,876546377
496,175,4,879310762
797,450,2,875638547
592,416,5,875671598
814,422,5,878694613
591,1010,4,882608699
501,262,1,883702448
800,300,5,890332820
869,5,4,875680311
639,925,3,886474913
804,322,5,879971214
917,961,4,891988029
748,270,5,879788762
711,66,3,874957086
380,119,1,892696587
846,300,5,878774832
585,216,5,884061084
795,292,5,892660251
188,587,4,893266105
649,927,2,891370093
633,322,4,875729217
900,249,3,877127196
386,550,2,886481800
384,487,5,879441599
0,216,3,876892676
346,1010,3,881653155
466,292,4,879532385
745,63,4,885075790
616,422,1,883789294
475,779,3,883365274
863,285,5,890463283
672,285,4,888787508
91,557,3,875906765
785,175,4,882843069
569,270,4,881262256
652,292,3,886051879
900,442,3,877287910
726,249,5,883709242
936,300,1,876768812
386,530,3,886479528
789,249,5,885158562
874,63,5,876465275
158,292,4,880485879
653,86,4,887864471
763,63,5,876244991
475,450,3,883364475
94,738,3,880572689
710,379,3,879993959
795,249,5,892660984
773,93,2,888556248
329,422,5,876545971
889,1148,5,883009400
665,63,4,880139120
554,318,5,879962096
624,175,4,891263960
523,738,2,884637128
567,652,4,877907877
620,782,3,874963273
794,318,4,880554132
459,1010,4,882912205
866,430,4,880078841
188,530,3,893265327
942,93,4,888639929
880,322,2,879051487
660,755,3,876037089
553,734,3,876369162
627,331,5,880777096
94,48,3,879198604
893,298,3,879896200
233,366,4,892334976
449,587,4,882376658
390,176,4,877398951
778,925,4,875992442
132,285,2,890588524
861,927,4,879303542
866,63,5,880078547
428,442,4,882385210
922,762,4,880387908
585,176,3,884061343
890,285,5,891638433
797,48,4,875814021
915,216,4,880845282
151,366,3,882475972
850,366,2,875731674
882,285,3,891691654
861,270,5,879302763
343,68,2,884901093
703,68,3,891397441
295,243,1,884196896
342,63,5,876405697
746,841,5,888640916
747,322,4,879454208
495,495,1,876066424
507,450,3,883777281
806,210,4,892529448
415,292,5,893213019
734,318,4,876697647
234,343,5,889654419
310,442,3,884365718
621,1015,3,882591014
649,587,3,891372286
638,1004,2,891239813
616,442,4,883788782
814,416,5,878694664
785,279,3,882841745
832,430,2,875223813
933,66,4,891193373
404,697,1,885546069
697,430,1,886367750
758,983,2,881476642
377,66,2,880332563
109,779,3,886989566
341,487,5,875319536
706,318,5,879439088
837,86,4,887065750
842,176,3,879444767
449,77,2,882396245
829,587,5,891561474
742,300,4,881277357
331,366,4,888360212
624,518,2,891263703
612,175,5,891227237
428,379,3,882387576
831,285,3,888258806
641,495,4,885603516
128,322,1,883245452
653,1047,3,887864050
814,175,4,878694705
56,1015,4,883697730
576,48,4,880474955
867,93,1,877109814
531,119,2,888630742
644,366,3,892055039
898,366,4,884122450
888,1230,3,880182871
941,495,5,891283043
210,442,1,879460096
904,1010,3,884984382
942,1187,3,888640250
310,965,4,884365617
505,176,5,888848342
768,1010,3,885424142
821,587,2,891037394
814,86,5,878694199
845,430,5,883947590
850,298,4,886534617
647,62,4,884882103
720,331,4,877137358
654,502,3,887523477
406,175,4,875046427
795,77,3,893219254
177,587,4,882826242
534,487,5,879618965
127,530,4,879966685
476,738,4,875941191
860,530,4,881274529
233,1010,3,891227730
828,732,2,887584684
692,175,2,875483268
787,1302,3,880871577
849,518,4,883195168
586,318,3,892871113
681,262,1,888518541
898,175,4,884121173
845,366,4,883949121
342,285,4,876402390
926,762,4,879181749
882,322,5,891692168
621,450,4,882671221
614,270,2,879447642
711,62,4,874956903
803,1488,3,879445441
815,331,4,891710994
591,886,5,882607780
785,495,5,882843312
773,1015,3,888559123
823,322,2,877020965
495,442,2,876066353
536,965,2,886032098
311,1171,5,891699538
885,379,3,876032929
792,927,3,875104864
584,1148,4,891283921
889,738,2,882915661
753,1015,4,879451585
714,587,4,875963353
803,119,3,879444077
847,495,2,887037980
633,289,3,877017891
91,405,2,881008058
909,249,1,880821033
879,216,4,880241411
881,379,5,879868197
824,927,3,880756224
658,450,5,891385534
715,619,3,879797287
787,285,5,880867372
379,210,3,885479487
842,738,2,879447523
834,68,5,891034366
781,1254,2,891500194
353,450,3,891307114
576,495,5,880474455
254,331,2,883215586
804,216,2,881695293
829,175,3,891561673
440,537,3,891035144
787,430,2,880868401
715,608,3,879796354
46,285,3,879438984
915,1004,4,880845303
438,289,4,882894084
921,216,3,891449993
649,176,2,891371061
850,249,5,875730379
866,587,3,880078887
806,540,4,893083740
534,300,4,879617199
867,738,2,877111542
748,100,4,878848700
505,515,4,874874525
807,331,4,883949639
221,34,1,878184007
683,62,4,878762087
751,343,4,891208212
536,430,4,886031678
853,422,4,882813963
456,119,2,882551344
539,331,4,882156677
343,63,5,884900818
798,285,5,879253668
575,762,3,886985695
797,416,3,876176043
483,1015,4,883402866
934,1015,4,884472434
503,619,4,887831419
931,210,5,891249710
886,139,5,881381425
292,450,3,888907245
852,285,3,879364668
283,318,3,885329238
877,587,2,880870048
866,322,3,880077951
886,430,3,881379685
180,1060,2,878963086
644,63,3,892053429
845,696,5,883949254
853,1133,3,882812787
859,48,2,885991316
842,379,3,879448262
832,1028,1,875134940
853,63,5,882814121
538,530,4,879788572
867,216,2,877109895
665,292,3,880313310
710,954,1,879992739
918,139,5,875373471
550,379,3,892783488
907,422,4,879722822
626,270,5,879529432
197,366,3,884209379
536,722,2,886032098
880,62,4,876538853
724,300,4,876106729
392,331,4,887742764
642,1015,3,891445766
780,285,1,879633495
748,530,5,878847171
880,450,1,876539186
455,738,3,881375226
828,318,4,892312728
565,48,2,881651561
649,550,3,891370446
850,530,3,875731189
803,176,5,879441727
486,300,4,883440613
915,762,3,880843683
757,216,2,881978805
891,366,4,886610588
523,68,4,884634578
871,755,4,888479370
572,422,3,885844127
338,210,5,891034215
10,430,2,891905896
185,176,4,891719775
888,1015,3,880177070
536,318,4,886028604
19,322,4,879667684
685,298,5,879543557
880,107,3,879052402
918,1133,2,875289356
895,886,2,887235769
862,318,2,889289123
886,442,4,881380883
487,285,1,891292852
514,537,3,887658676
393,430,5,880889607
656,300,3,884237633
240,285,5,887249482
552,608,4,879948806
918,530,3,875373669
623,992,4,879793486
867,782,1,877113481
832,292,4,875035885
453,983,3,891377968
523,63,2,884634877
404,511,1,885549589
345,1010,1,874947609
834,285,3,891032224
745,422,3,885075612
477,63,5,889388862
881,755,3,879863457
777,68,2,890803860
850,1275,2,875730601
541,422,4,886532676
157,1302,3,880134865
750,430,4,889134705
756,561,3,888466737
814,216,3,878696681
497,63,4,881956575
658,63,4,891384152
896,422,5,879994113
534,210,4,879617489
245,734,4,884921679
871,927,2,888479582
895,1470,1,887235026
327,298,2,885044904
727,318,3,879442612
770,587,5,880659815
390,300,4,877399745
565,495,5,881649428
585,734,3,884066230
775,430,4,891628916
494,1187,5,888637147
726,738,4,883711735
725,762,2,889831115
505,442,4,874874760
863,289,3,888892053
872,285,2,891392091
867,1508,1,877111487
424,63,4,878738245
850,63,5,875731674
342,530,5,876404539
605,450,3,880927247
317,734,5,884496182
879,455,3,880175270
467,530,4,875295368
83,755,3,883452765
613,292,3,879464157
886,561,5,881381071
942,927,5,875502074
870,936,3,888192689
268,1004,4,891447427
686,322,2,884651894
772,736,3,888539064
881,422,5,879878486
863,422,5,888887739
702,322,2,875242281
567,603,4,877907156
861,422,4,879305273
384,1534,4,879448294
455,366,3,881373900
695,285,5,886403578
803,93,4,879446194
917,416,2,891988521
71,270,1,880036346
883,322,2,876857745
864,270,1,880142778
880,455,1,879052291
255,983,3,882150192
300,366,4,882076619
858,1047,3,885775767
882,518,5,891717283
58,379,3,888205956
125,285,3,887853469
404,702,2,885546112
437,300,4,879867960
885,495,4,876031952
719,318,3,891263340
861,518,4,879304326
646,176,5,876534131
714,175,5,875963792
833,322,2,890860471
285,100,5,877532204
770,380,3,880659970
863,734,5,888886882
591,298,1,882607573
404,442,4,885548330
730,63,5,886179040
747,270,3,879454302
279,422,5,891700276
726,555,2,883713632
544,1187,3,883115515
755,738,4,874829743
836,762,1,875722123
505,738,4,874874525
885,782,1,876033784
456,366,4,882396989
654,965,3,887477409
748,762,1,878848483
879,379,3,880242281
836,249,2,875722104
706,442,3,886287191
619,77,4,889988340
825,1408,2,885690442
391,603,5,891039015
869,502,4,879713899
518,873,5,883250102
806,587,5,892530251
386,587,3,886480163
377,63,4,880055239
310,130,3,884365252
845,561,5,883950463
915,176,3,880844312
932,366,4,874854190
89,68,1,891383424
765,175,2,891308927
740,1015,3,891458249
804,450,5,881696759
536,732,3,886031297
827,511,5,891037948
665,652,4,880139120
874,331,3,876464801
775,550,3,892920480
882,318,3,891691560
773,405,1,888559013
703,487,5,891397570
739,331,3,879522681
839,518,5,891204356
621,762,4,882591047
312,175,4,891013713
451,1254,2,876298932
879,48,3,880174858
344,243,3,884994658
665,380,3,880139349
555,285,4,882135437
506,1015,5,889966088
616,652,4,883788955
881,738,4,879880131
5,495,4,883601155
620,1015,4,880737785
853,1015,2,882812406
567,734,2,877907327
782,298,5,884326620
839,515,5,891205245
398,540,3,882345622
654,450,3,887428280
881,210,4,879867431
642,66,4,891449476
869,762,4,879902059
100,762,3,877136789
233,1448,4,892333573
789,1187,3,885157984
888,176,4,880178183
532,738,5,882902988
805,5,2,882385063
226,318,4,879035072
765,1297,3,891309736
565,63,5,881649530
182,738,4,891467353
809,322,4,879895314
505,62,4,874873944
295,249,2,884196689
528,300,4,882535639
539,1015,4,882157662
706,366,4,886291531
6,210,5,891352557
726,66,4,883712652
701,270,1,885767534
322,63,5,878740017
239,285,5,885775625
496,540,4,879362546
536,210,4,886030831
896,210,5,879991186
795,564,3,893218556
879,63,5,880175646
301,270,4,879436911
755,322,3,874832096
753,292,4,879451466
91,62,3,875907504
415,77,2,886319785
860,318,5,881274504
886,1028,5,881381740
233,279,3,892334803
653,587,4,887864797
805,270,3,882384844
451,93,1,888568349
853,619,2,882813453
278,1480,4,875313925
17,603,5,880129731
647,216,2,884883616
828,285,4,891204271
932,210,4,874854251
567,422,4,877907281
10,450,2,891905003
540,992,4,884046295
405,603,3,879446361
12,175,3,882140455
915,422,3,880844654
405,530,3,879445475
888,430,4,880179725
111,331,4,886398611
935,925,4,886833191
303,322,3,884967391
659,216,2,891200817
746,366,3,888733070
869,210,3,879539713
325,93,4,879877304
755,1148,5,874827023
866,495,5,880078574
160,176,2,891171848
336,66,4,875236631
827,5,1,891035614
619,405,4,889987073
838,1047,1,875752990
567,487,5,877907782
619,93,5,889988340
847,107,5,887040302
923,495,5,886327689
482,100,2,884047278
868,1060,1,884492377
616,495,1,883789080
789,927,3,884462598
502,210,5,880472435
663,430,2,876526631
696,279,3,882622597
637,210,4,876695774
885,93,4,876033200
602,249,5,891956173
805,1047,3,882385806
568,300,4,879793149
726,587,4,883710495
452,762,4,877553221
452,450,2,877561836
621,540,2,882592781
835,530,4,885754150
918,557,5,875372988
127,379,4,879968946
698,285,3,880695246
273,755,3,878946030
585,779,4,884067151
860,285,4,881274504
879,1257,3,880175368
326,395,3,887819538
696,243,5,882622481
769,249,5,875971902
898,422,4,884121214
121,518,4,879270129
278,130,1,886020902
605,322,4,877642209
405,175,5,879445474
531,530,5,893119491
867,495,2,877107597
707,992,4,877325349
932,175,3,874854315
902,442,5,891033755
867,366,2,877106505
707,298,1,892718964
343,289,2,884899837
639,1257,3,886474866
921,175,3,891450401
177,530,4,882826242
91,68,5,875653198
888,68,3,880179785
879,1445,4,880174705
812,270,4,883752455
654,175,2,887429999
512,738,5,885063056
618,405,2,885953931
541,86,3,886532676
726,608,3,883711923
898,430,1,884122645
893,1257,3,879896949
795,62,3,893218764
748,422,4,878847645
801,216,3,875985767
866,285,5,880077721
834,487,5,891034117
453,587,3,881960083
845,175,4,883947694
913,1405,4,887123886
937,405,3,891357060
403,285,1,883790181
773,68,4,888556544
918,322,4,875288362
404,1534,1,885549635
366,564,2,876690048
781,537,4,891498214
911,442,4,875966027
566,422,2,882426869
782,285,3,884326274
404,732,1,885546248
91,925,3,875640542
449,285,4,882215617
891,416,3,886610588
339,210,3,884991431
649,270,3,891369143
591,422,5,882955918
411,430,4,879717549
69,738,2,884150753
683,380,2,878762033
674,243,3,889489775
787,983,3,880867855
665,515,5,880139348
233,983,2,891033966
329,63,5,876546409
787,175,5,880868743
754,322,4,882570077
915,416,2,880845949
879,779,3,880175157
757,736,3,881978864
467,285,4,875279126
221,430,4,881059461
609,515,3,888703710
845,954,3,883948720
292,175,4,888906536
200,216,3,884112627
652,62,2,880153077
746,603,5,888638913
761,331,1,878718996
386,366,3,886482883
757,130,3,881975243
867,450,2,877112063
430,331,3,877844377
151,318,2,890322385
891,738,4,886609469
884,68,4,885714201
180,119,1,878963204
451,515,3,888324014
850,983,3,874809850
278,450,1,888465592
806,502,3,892530004
654,1111,2,887475641
615,936,4,891224919
715,734,5,879795644
732,1010,4,879535644
896,442,5,879991666
571,285,4,879449179
485,1015,2,879874970
478,334,3,879459752
649,322,3,891369285
923,561,3,886759657
669,518,5,877974604
706,1060,3,880060118
931,515,5,891249877
825,270,4,885690022
441,68,3,883390935
756,322,3,888443483
395,270,4,884645790
884,416,3,885716369
746,285,4,888638335
770,285,2,880659235
720,300,4,877136358
861,495,5,879304902
720,63,4,877139301
920,379,4,879381051
539,1010,4,882157509
895,1230,1,887160880
888,561,3,880181911
592,48,3,875671891
888,86,4,880178367
644,954,4,892054989
942,755,2,875502146
912,68,2,880757553
392,1408,4,889729536
859,515,3,885991040
926,416,4,879184710
750,331,3,887134842
267,455,2,875743012
935,1240,4,886832808
740,366,2,891457280
880,139,2,876538098
177,68,5,882826437
178,270,1,892151565
617,722,3,891309514
292,1263,3,888905582
915,696,4,880844937
503,502,4,887837958
936,285,4,876762200
865,343,2,891221165
689,992,3,881178697
806,1408,4,892978256
746,63,5,888639642
862,343,4,889289456
822,100,3,878438807
896,322,4,879988868
652,68,4,878854284
830,300,2,891354275
939,285,3,884800898
180,1275,1,878962586
884,755,2,885713101
880,63,5,876537933
939,68,2,885921265
884,1060,2,885713138
587,66,1,890032343
803,68,4,879444890
667,992,4,881591257
930,285,5,891037521
638,279,3,891240868
503,734,5,887838510
233,175,3,892079190
906,285,5,880158316
847,442,5,887047921
75,292,4,879117673
404,34,2,885549095
710,119,2,879992038
310,738,4,884365823
721,285,4,891280046
773,450,1,888556169
762,279,2,878915015
591,285,5,882607356
910,547,3,892841073
258,285,4,874724727
173,86,5,886514089
772,779,4,888539857
597,285,5,886711452
863,608,3,888888861
571,300,4,879449243
279,450,5,891701377
895,249,3,887235144
382,285,5,891192186
803,107,3,879443819
93,366,4,891723328
882,210,5,891694249
847,430,5,887038528
559,270,4,879975194
143,961,4,888105612
193,603,3,879546498
631,68,4,879457371
560,738,2,885810271
932,86,4,874854723
302,289,4,879483941
879,422,5,880175690
278,86,1,875306613
467,954,4,875288504
499,422,3,883875388
834,175,4,891035309
233,502,2,892333653
893,292,4,881625708
797,62,5,875914939
609,422,4,888703710
900,62,5,877131307
863,1111,2,888891097
942,63,5,875409939
275,331,4,877933879
535,1029,3,882364170
863,992,4,878179411
901,422,4,879465765
918,366,4,875921085
469,873,3,879189137
488,983,5,891362904
825,1230,3,885690854
867,555,3,877110060
866,1153,5,880078991
913,738,2,887124376
789,1470,2,885158374
920,1015,4,879379562
756,63,5,888445298
863,442,4,888890639
901,86,4,879465834
649,518,4,891381545
708,249,4,879847626
891,515,5,886608263
59,422,4,883326593
835,285,3,885753435
642,779,4,891449442
915,511,5,880844675
532,176,4,879191300
885,175,4,876032143
772,285,3,888538269
885,732,4,876032776
4,379,3,875637191
93,736,4,891723459
392,249,4,887743453
455,587,3,881374462
638,422,2,891239030
726,93,4,883713257
621,738,2,882671554
885,422,3,876032422
37,450,5,892431727
918,331,4,885059537
428,292,4,882385293
665,442,4,880568638
667,68,1,881702566
800,331,5,890332719
867,63,5,877103548
708,68,5,879846332
805,130,4,882390496
849,68,5,883195456
886,587,4,881380298
902,1047,4,891031906
649,210,4,891370971
787,422,5,880868235
353,511,3,891306892
591,139,3,882956551
794,738,1,883774317
804,1148,4,881697229
904,318,2,884983463
620,298,1,880227012
650,300,3,880126632
750,100,4,889298622
889,285,5,882402181
853,511,3,882814063
915,734,4,880844879
804,270,3,880055033
832,270,5,879818341
496,738,4,879310474
617,86,3,891307931
706,738,2,886287919
302,561,4,879485447
535,86,3,882359584
420,422,2,892241707
641,608,3,885604859
329,965,5,876547311
456,68,5,882396659
740,450,3,891457395
888,249,4,880177179
550,1302,1,892785399
632,422,4,877212367
27,587,3,881957425
926,587,5,879183683
821,100,2,891037465
919,298,2,884220163
892,927,3,874829129
622,450,4,891034973
681,48,3,888522194
748,1187,3,878850610
716,886,5,884642133
720,334,3,877137359
931,518,4,891249710
902,460,3,891033334
496,62,3,879362985
649,603,3,891385178
513,176,3,886189816
258,927,4,874724937
523,5,5,884627388
302,62,1,879484327
456,422,5,882397699
229,422,5,880484825
847,738,5,887048260
0,243,2,887431973
477,779,3,889397808
150,300,4,879523925
644,652,5,892054990
921,738,3,891448516
496,416,2,879363627
752,63,4,891402379
364,107,2,891304019
298,502,4,878192601
879,249,3,880167521
832,216,2,875224252
67,925,1,876974298
220,736,4,875393346
561,322,2,879194768
915,289,3,880845206
855,285,4,891489299
937,755,3,891357019
761,285,4,878718810
864,587,2,880235060
657,68,4,875147995
646,1015,4,876534131
453,603,3,881959960
875,603,5,879428406
29,779,4,875060217
896,405,3,879993577
773,547,1,888558041
370,175,4,877487135
547,249,5,891044304
1,285,4,888549960
406,736,4,875117053
789,738,4,885156686
570,68,2,883354760
784,68,4,879439137
547,430,5,891044446
885,68,2,876031932
938,755,5,880261532
756,249,4,888444088
45,285,5,883611352
249,587,5,878091736
922,279,3,880388097
493,322,3,879540901
446,210,4,878855724
535,992,3,882318629
846,416,2,878941588
300,298,3,882075520
839,502,4,891209322
284,285,3,890595584
824,619,3,889021134
392,540,3,889555384
767,762,2,883835210
452,1302,2,888206730
726,107,3,883709948
587,696,5,890024002
576,762,3,880470638
565,77,1,881651829
658,511,3,891386040
935,285,5,886833794
298,210,4,877880961
200,696,4,884140115
916,755,4,882911622
544,66,1,880348933
585,422,2,884058708
483,86,5,891195746
869,285,4,875050332
773,100,2,888558018
746,1426,2,888639594
562,300,4,880506234
415,619,4,878879237
931,66,2,891251611
804,927,3,881695930
473,430,4,887926999
880,755,4,876536012
751,886,1,891207846
921,249,2,891454910
249,322,2,878089100
364,318,4,891303694
882,1655,5,891692168
709,63,4,882063766
587,927,4,890027063
298,380,3,889502198
942,608,2,888639702
853,270,4,882811937
869,63,5,889717102
803,289,4,879443795
272,285,3,891292761
772,886,2,888538175
523,487,4,884634707
144,63,4,882181785
771,343,4,889028581
933,93,4,891196117
845,139,4,883950634
929,755,3,879535015
773,379,2,888556968
326,216,3,887746328
690,63,5,875543191
542,68,4,874863436
734,300,3,876697610
664,455,4,884291662
524,292,3,881086108
935,1010,4,886832757
917,68,3,891987497
642,175,5,891447157
544,270,3,879898362
681,279,3,888517740
503,755,3,887910240
670,450,4,884037004
652,366,3,878867228
560,487,4,885807290
912,603,2,882201336
541,292,3,886532466
879,762,3,880167247
400,210,4,891033092
746,734,4,888639735
652,738,3,880152902
842,100,3,879447424
893,886,4,880993374
644,300,2,892052070
780,68,3,879634147
676,289,1,889399295
914,300,2,891030032
91,216,3,875657595
823,318,2,877020927
912,175,5,880759221
751,322,1,891208261
874,130,4,876465229
937,1015,3,891356799
234,1133,4,889655723
822,175,4,878438807
326,175,4,887744240
748,139,3,878847673
232,63,5,880612285
861,210,5,879305051
891,66,4,886610480
885,1488,1,876034074
931,1029,2,891252338
629,119,4,885667678
572,518,4,885844567
933,515,3,891191334
416,93,3,879649177
767,1060,1,883835210
59,518,4,883326370
832,63,3,875039204
632,93,4,877211684
748,779,1,878849682
845,176,3,883947737
676,100,5,889399671
615,300,3,891224748
726,1187,2,883712632
559,1133,3,879976478
636,1257,1,882905070
927,175,3,880936817
869,176,4,875050827
792,405,2,875104221
591,1263,4,882955460
926,540,5,879199250
481,285,3,887644023
547,270,3,891043509
838,322,4,875751559
910,175,4,892841255
670,442,3,884034132
494,738,4,888637042
783,343,4,891387078
912,63,5,881725876
290,927,2,874834389
142,270,4,888407708
594,289,4,886921748
451,289,2,875562903
377,442,4,880055336
760,262,1,876189950
893,511,5,879897489
653,366,4,887864923
881,176,5,879867885
523,130,5,884636498
891,762,2,886609726
884,422,4,885714136
902,63,5,891033564
536,1153,1,886032000
839,587,4,891205321
708,175,4,879848432
150,965,4,879543457
458,270,4,879561731
526,1148,4,879456637
566,1297,5,882425998
449,422,5,882371904
101,300,3,885697464
536,130,4,886031407
877,738,3,880869303
520,495,2,885253668
863,68,5,888889863
711,77,4,874957207
752,68,4,891401851
917,957,3,891988491
915,755,3,880843892
822,587,3,878438179
229,63,5,880484416
879,460,4,880175666
942,540,4,888639954
804,587,2,881695527
502,380,5,880383174
846,495,4,878940954
740,130,4,891456776
373,405,3,880936233
789,1015,2,884461925
428,736,4,882387505
869,557,4,879270313
681,755,2,888521942
458,925,4,879563639
12,279,4,882399528
869,495,5,882801371
913,380,3,887122325
885,86,4,876032473
660,495,5,876015530
808,318,3,891036744
754,298,2,882569732
338,249,5,891033830
709,270,3,882063367
17,380,4,880131474
447,873,3,891889281
390,130,2,877399455
592,1015,4,888872636
616,1611,1,883788511
697,210,2,886367066
781,886,4,891498676
888,954,3,880179536
932,1187,1,874938474
338,93,2,891036423
406,442,3,876341493
591,1275,1,882609057
377,68,3,880046069
747,285,3,879454107
774,886,4,891032866
581,270,4,882960418
501,322,4,883702447
665,107,3,880313929
867,68,2,877107416
767,619,2,880136410
887,279,3,879365475
775,587,4,892210723
708,1187,4,879848695
874,936,4,876464830
22,450,2,874787256
69,992,3,884064688
748,66,1,878850588
573,886,4,891279214
785,285,4,882841571
560,1293,1,891710133
221,379,4,878184545
503,547,2,887909864
902,292,4,891031226
537,175,4,877106918
675,992,5,892686294
880,762,3,879052317
388,487,5,880087260
697,515,2,886367809
781,300,3,891498139
869,86,5,889717575
929,175,3,879535663
689,62,3,881177804
867,66,3,877109597
896,139,3,879991403
662,175,5,889493502
663,495,5,878090381
377,587,5,880318415
638,322,1,891238876
862,537,2,889289122
895,495,4,887158029
803,736,3,879444781
888,738,3,880182517
434,405,3,884134810
885,100,4,876032103
341,1015,1,874984596
370,495,4,877487052
525,270,3,885682124
576,587,4,880474808
677,331,4,879544254
681,366,3,888521783
896,175,5,879990492
441,927,3,883391299
457,530,5,886395758
659,422,3,891199942
435,927,4,887770547
737,270,3,892938330
703,285,5,891397015
892,289,3,874829161
179,734,4,877355337
906,927,5,880159198
934,285,5,884471835
298,732,3,888855244
621,68,4,882592041
886,495,4,881379685
720,318,3,877137527
910,210,3,892839418
834,927,3,891032899
331,63,5,888359944
858,380,4,885776352
881,100,3,879879807
897,270,3,888294567
912,460,4,881725816
455,93,3,881375482
159,249,4,876768106
41,734,4,881108548
845,379,3,883949380
711,450,5,874956872
939,300,3,884800988
449,139,3,882376585
124,66,5,892838865
156,243,5,886890406
644,176,4,892053274
404,68,4,885545111
870,285,3,888193136
869,460,4,875680099
264,1015,3,875320462
906,1047,5,880159404
565,107,2,881651360
882,511,5,891693058
720,379,5,877138661
268,696,4,891447931
157,289,4,880135160
880,175,4,876537679
863,366,5,888890316
694,886,3,888805797
854,511,4,879825382
746,62,3,888733510
915,285,4,880843062
879,176,5,880167778
881,130,4,879876573
746,93,4,888733537
560,736,3,885810706
877,1148,4,880868820
422,886,5,891394673
613,285,2,879464507
824,455,3,889021287
701,379,4,885767774
486,93,3,884050838
692,210,2,875484789
428,696,3,882385858
614,285,4,879447500
450,886,1,879012858
825,176,5,885690676
671,300,4,879787500
268,107,5,891457067
226,755,3,879035658
845,66,4,883950252
929,285,3,879533975
485,292,3,879874545
109,738,4,886988937
647,762,2,882212200
591,511,5,882956803
785,210,4,882843500
541,63,4,886533421
845,210,2,883948089
922,1010,4,880388097
662,63,5,889493502
532,63,5,882902988
797,139,4,876175467
206,176,3,891759050
435,1488,2,887770731
709,300,3,882063407
833,285,4,890860566
924,216,2,884718100
867,502,3,877106421
804,139,3,881705892
29,68,5,885941156
732,243,2,879535886
29,318,4,875060217
499,366,3,883875835
582,285,4,879384052
933,210,4,891194661
86,395,1,879877280
794,430,4,883253193
710,957,5,876278721
895,100,3,887160070
850,455,2,875730719
765,502,3,891309329
912,422,3,881368310
775,1171,2,892051948
3,300,5,892002353
270,175,3,885848640
108,249,2,880563471
829,86,4,891462594
658,608,4,891385769
880,587,3,876538027
150,530,3,879524738
880,619,2,879052198
585,762,4,884067105
317,422,5,884495561
935,1015,3,886832966
393,175,5,881130008
627,983,5,880776981
920,762,3,879380258
783,331,4,891387812
714,366,3,875964272
884,734,3,885714764
630,322,2,888465216
900,738,5,877132671
784,495,4,879438810
598,1047,2,880952357
843,587,4,877388040
895,927,3,887161033
869,652,4,875050559
405,366,4,880131929
881,289,4,879862217
592,495,5,875671198
455,216,3,881374883
696,270,4,882621460
732,249,1,879535502
62,992,2,875747635
822,734,4,878438754
915,379,2,880845206
591,734,5,882956158
353,886,4,891180527
930,292,4,891036604
896,495,5,879994113
861,249,5,879303158
641,925,5,885605454
926,927,4,879183019
293,292,4,877819897
785,450,2,882844171
847,511,5,887040025
9,285,4,877886162
315,322,1,880853152
313,68,5,877888212
392,366,3,889730187
832,1148,4,875123677
188,1153,3,893265380
536,380,3,886031678
884,93,2,885713833
853,1010,2,882813047
449,755,3,882398940
870,954,3,888193541
804,738,1,881697013
372,734,5,877099137
745,175,5,885075243
180,298,1,878961749
620,107,3,881445012
895,734,3,887159262
727,285,3,879442532
803,495,5,879441973
714,1015,4,875962049
428,738,3,882387140
449,1111,3,882396352
858,762,4,885775699
886,927,5,881378620
829,450,4,892503035
639,300,2,886353820
937,927,5,891356656
885,62,3,876033015
388,86,5,879991330
144,925,3,875271094
37,1028,1,892434626
333,289,3,891544997
879,540,2,880167918
146,285,5,885594040
17,961,4,880131631
921,379,4,891454218
783,298,3,891387155
902,119,2,891032101
931,442,4,891250059
180,1324,1,878962816
558,93,3,891035979
929,63,4,879535641
895,379,2,887159748
419,285,4,891356790
421,270,3,879743635
853,755,3,882813364
942,405,3,875502597
880,416,2,876538131
773,249,3,888559123
754,537,4,882570023
550,210,5,892778035
879,1133,5,880241609
937,322,3,891356282
621,430,5,882670169
587,285,4,890014710
560,175,4,885807345
554,300,4,879962096
449,68,4,882373532
845,86,4,883948417
716,1010,4,884644419
752,652,4,891401851
911,652,3,875965906
932,93,1,874938475
902,762,5,891031450
739,270,2,879522753
906,1015,5,880158939
498,518,3,885599040
812,262,3,883752606
20,285,3,874950889
753,285,3,879450947
866,68,2,880078797
709,285,4,882063223
418,68,4,879435628
11,68,5,879958902
544,450,3,879900366
893,289,2,880416285
343,495,4,889814194
940,762,3,875048996
751,331,4,891208170
343,318,1,886381985
512,762,3,885062453
325,518,5,879875533
750,738,3,889133556
863,48,3,888892091
777,34,1,891234406
879,555,3,880242451
548,322,2,881671879
665,68,3,880139149
815,270,4,891711378
910,442,4,892841220
929,1047,2,879535160
935,5,5,886832636
675,285,4,892685252
939,515,4,885921401
882,954,5,891696689
928,422,4,879640394
496,925,2,879309759
421,322,3,875129668
850,331,1,884205263
428,176,4,882385065
839,755,4,891203664
882,1004,5,891695570
763,530,5,876244991
