user_id,item_id,rating,timestamp
0,233,4,876892355
839,302,5,891202889
513,88,4,875318331
300,322,4,882075110
832,232,2,875223756
392,309,4,887742040
926,227,5,879184644
850,747,3,874788804
21,167,5,878886517
483,95,5,891195323
57,511,3,890770101
880,489,4,876538763
790,747,3,879448035
893,743,3,880416072
253,628,2,886472337
843,89,3,877387242
293,256,3,877819599
483,27,5,880937193
78,1021,5,891271792
325,451,3,879877470
384,144,1,879449745
888,731,2,880179612
341,1047,1,875318536
785,87,4,882844010
452,237,4,877554396
118,1196,4,886176922
379,21,4,885478334
932,577,1,874939230
455,11,3,881373655
654,64,2,887477511
698,494,3,878883113
41,53,4,881108982
317,62,3,884496932
89,489,5,891383753
759,818,1,875666064
535,1029,3,882364170
312,62,4,891030490
137,0,4,879023031
458,254,4,879563613
598,110,5,880951885
255,830,4,882152943
677,24,2,879544915
924,55,3,884717963
153,526,4,879139040
312,78,5,891015114
109,1089,2,886989191
794,16,2,883252686
681,209,4,888522326
658,1296,2,891387306
434,289,3,884132484
895,11,3,887158604
594,239,3,886921424
317,131,4,884495868
931,161,4,891250704
528,885,4,882535353
266,228,4,878972558
879,281,2,880166966
118,567,4,874781915
307,287,4,887736408
302,378,4,879485546
285,731,5,877531899
453,194,4,888266810
80,455,1,876533504
325,89,1,879877198
108,24,4,880571741
499,762,3,883865589
473,356,5,887924618
377,1100,3,880055983
912,435,3,881367312
876,743,5,882677280
415,769,4,878880154
194,59,3,888737240
891,283,5,886610840
206,596,3,876018471
915,194,3,880844920
566,31,5,882426644
665,606,4,880139563
149,277,2,878746889
841,271,4,891217834
547,126,5,891043008
885,194,4,876032030
71,549,4,880037334
591,342,3,882607476
576,14,3,880470350
392,256,4,887744294
218,3,4,889452481
654,182,4,887429999
748,632,4,878848764
502,355,4,879454841
329,283,5,876544311
150,1040,3,879543306
487,520,3,891294942
302,454,3,879484421
654,716,1,887430830
847,31,5,887042871
736,11,4,884314922
206,977,3,877878883
496,231,3,879310850
307,185,4,887738152
356,1046,4,878951691
325,201,4,879875724
936,125,4,876769374
505,4,4,874874947
877,171,4,880870854
636,324,1,882899928
116,155,4,881011376
797,279,2,875554523
552,614,5,879949073
842,356,2,879446502
52,1086,4,879443329
647,102,1,884367274
173,271,5,886432770
415,218,4,876699946
502,483,4,880472188
626,731,3,879530568
27,221,5,881961393
108,392,4,880579237
356,454,5,878951498
404,605,3,885545070
372,327,4,877098041
886,150,5,881378325
193,480,3,879524291
112,236,3,875076246
393,216,5,880888972
917,706,5,891987446
503,185,3,887840637
298,128,4,877877733
388,256,3,879916077
638,470,2,891239349
233,1063,4,892333683
200,1192,4,884111873
715,193,5,879795576
626,1003,4,879531504
654,653,3,887474077
683,66,3,878762144
200,216,3,884112627
540,28,2,883865336
683,97,4,878759970
333,234,3,891545293
674,320,2,889488708
530,897,5,887049081
750,733,1,889299637
932,208,2,874854678
342,457,5,876402894
889,22,5,882403221
177,505,3,882827084
891,759,3,886609330
540,234,1,883866049
665,208,4,880139205
243,0,4,880604405
708,128,2,879846332
706,617,3,886288282
177,172,5,882826306
540,418,5,883874682
416,54,5,879647900
323,741,5,880575493
262,135,4,891298337
48,1072,5,888066424
824,221,5,880755468
733,603,4,891023086
429,11,4,877226164
866,6,5,880078604
398,545,2,882341383
290,120,2,874805984
245,227,3,884921558
440,299,3,891035056
585,1272,4,884065825
362,171,5,891495711
488,1612,4,891449466
21,166,3,878887023
101,272,3,888801465
245,852,5,884922383
485,507,4,879874753
704,274,5,883427048
29,750,3,884310551
547,1013,4,891043932
372,124,4,877098821
297,503,3,884127249
822,865,2,878438179
531,925,3,888630146
258,107,4,874724882
918,284,5,875288748
144,268,5,879161576
279,39,5,891701614
892,975,1,874828981
600,404,1,876347765
382,503,4,891193108
693,130,5,875727715
654,1213,2,891999461
757,482,5,881975577
620,0,3,880227233
342,195,4,876406257
566,503,4,882425874
27,759,3,882826399
858,409,4,885776056
178,271,5,892151202
435,453,4,887768982
298,641,4,877881276
620,939,3,874963166
638,1019,4,891240136
556,7,5,881179653
312,191,3,891015011
879,1187,2,880167880
591,196,5,882955863
569,747,3,881262497
932,175,3,874854315
877,151,4,880870854
242,21,3,879988104
560,1209,1,885810813
414,173,5,879439864
681,350,4,888518468
59,433,5,883327368
697,176,1,886367366
5,185,4,883602730
199,1138,3,884130484
344,971,4,884993464
291,407,4,881104068
801,200,4,875985601
253,240,4,886473190
532,226,4,879191563
20,766,1,874951314
845,1073,3,883950859
911,506,3,875965906
267,567,3,875542174
652,198,4,880150239
628,880,3,880116023
93,762,3,891722006
486,63,5,883445859
84,448,4,882813248
294,394,4,879519501
780,214,3,879634124
880,120,5,876536391
624,521,3,891968164
845,1106,4,883950128
838,712,2,875751774
205,689,2,888179694
506,332,4,889964121
338,735,3,891035093
915,1334,4,880843798
535,613,4,882359653
906,259,2,885860511
243,81,3,880606667
620,721,4,881444887
21,687,1,878886307
709,281,2,882063921
143,473,4,888105311
386,1017,3,886483526
108,410,4,880572296
456,526,5,882553113
456,52,4,882548645
371,147,5,876869915
71,654,5,880037702
143,1285,4,888105846
342,196,4,876404836
273,318,5,878944379
177,459,2,882824869
594,108,2,886921365
449,91,4,887660650
317,68,5,884496572
702,234,1,875242885
926,10,5,879183303
342,228,4,876407340
465,55,4,890284706
93,95,3,885872942
663,55,4,876525962
314,179,4,879799526
293,871,4,877818580
797,355,3,875639236
726,422,3,883710830
911,516,4,875966458
586,538,3,892871437
730,503,3,886183209
632,109,3,877211817
338,522,5,891033044
420,6,3,892241646
863,799,1,888891154
851,825,3,891037806
275,796,3,877934643
6,469,3,891352489
871,894,5,888478882
199,1218,3,884130289
193,280,2,879540567
492,171,5,884131597
206,874,2,875718889
536,317,4,886030707
512,180,5,885062332
869,123,4,879376994
404,707,1,885546487
791,475,1,877910206
496,507,3,878759705
275,733,1,877935262
404,25,3,885545552
797,1062,3,875303502
197,32,3,884209291
926,131,2,879194268
360,708,5,879440974
787,561,3,880871294
392,567,4,889554563
177,494,4,882827870
526,491,3,879456405
440,116,4,891035489
404,1570,1,885549463
341,281,1,875318366
220,383,3,875246919
460,1005,5,885355890
684,285,1,879447443
373,69,4,880396622
343,677,2,884813365
428,87,3,882386895
436,14,4,881001946
629,272,5,885666779
373,384,4,880396048
486,565,4,883529540
664,11,4,884294286
491,520,5,879969644
195,24,4,881251955
468,198,4,879524006
849,434,4,883194859
675,12,1,892686319
495,108,3,876064357
134,11,4,879857764
312,142,3,891014925
6,130,5,891352383
124,66,5,892838865
393,167,5,880886919
189,287,5,891033606
715,201,4,879794935
693,510,5,875728048
773,27,3,888556698
479,301,4,891207539
93,1044,4,891721815
281,293,4,879949525
933,388,3,891195811
458,306,5,879561630
794,746,3,883252630
2,267,3,889236961
395,596,4,884646647
404,51,1,885546379
124,747,3,892835778
61,1008,4,879372869
41,214,5,881107413
486,1445,3,883530814
787,510,5,880868277
724,299,4,876106729
369,492,5,879434886
192,24,4,889127301
225,178,4,883888853
100,49,4,877135944
853,270,4,882811937
416,81,4,879647326
893,882,3,880415885
911,481,5,875965939
382,504,4,891193042
839,171,3,891204627
550,1620,1,892785194
853,10,5,882814570
55,143,5,892910796
141,332,5,888639968
540,675,3,883865063
292,198,5,888905582
654,173,3,888474456
827,895,4,891379760
404,514,1,885546025
352,244,4,891402405
310,641,4,884365823
330,181,4,877196567
890,147,5,891639793
109,211,1,886988100
275,1239,4,874977579
845,615,3,883950753
189,326,2,891033349
346,173,4,881654248
879,157,2,880175128
0,253,1,878541392
665,142,2,880568064
100,545,4,877137015
485,286,4,879875279
789,227,3,885156647
723,332,4,883757670
905,116,4,879435574
311,506,5,891698300
250,812,3,886272086
397,46,3,875738523
145,299,3,891457943
269,92,5,876954522
861,210,5,879305051
33,287,2,888601628
590,865,3,891039658
439,922,5,891577843
824,104,3,889021208
825,430,5,885690636
306,504,3,879205470
880,178,5,876538400
275,200,5,889174849
362,87,2,891498087
433,273,5,886724797
482,248,2,878952866
43,131,4,878347315
129,92,5,874953665
449,613,4,882377479
842,6,5,879443297
75,1156,1,882607018
193,579,4,879525876
312,140,4,891030189
415,135,5,893212623
672,257,2,888786969
678,214,3,884487999
482,742,1,893098548
345,374,1,875266176
392,870,3,887745174
312,120,4,891015114
502,163,3,880472507
787,447,2,880869355
641,232,4,885606964
834,24,5,891032764
371,291,5,876869183
177,577,4,882828021
108,440,2,880582633
804,146,5,881694286
869,1020,2,881001249
854,509,4,879825578
249,222,4,878090294
60,332,3,891206232
486,596,4,883444674
304,304,3,886307860
695,285,5,886403578
775,946,2,891628836
214,87,3,891436277
372,205,4,877104284
702,818,2,875242912
431,117,4,889416608
372,177,4,877099352
435,199,3,887769515
101,855,2,892993927
485,879,5,879874112
327,622,3,885048801
492,169,3,884131089
935,1334,4,886833325
862,315,5,889289419
226,249,2,879035637
647,496,4,884796769
566,186,5,882425673
829,224,3,891560596
554,317,4,879975419
642,483,5,891448756
294,289,4,879518630
531,762,5,892866230
279,1400,5,891700881
475,647,4,883364295
307,674,4,887740367
408,1072,4,881107750
343,254,4,889814555
867,678,3,877109748
923,201,4,886760020
746,647,5,888734012
619,93,5,889988340
250,297,5,886272146
553,190,5,876243914
423,689,3,880858792
885,939,2,876034255
453,221,3,888266785
147,132,5,877019251
921,379,4,891454218
907,433,4,879723128
510,907,4,890004938
591,520,5,882955703
335,870,2,877757550
384,128,3,881467873
398,743,3,882510147
428,846,3,882385569
931,967,4,891250816
536,207,4,886031297
436,184,5,880140192
456,721,4,882550154
886,1412,4,881380176
485,845,2,879875154
238,511,5,889180921
762,195,4,878919206
586,680,2,892871641
547,175,4,891044355
670,200,3,884204509
786,349,1,888979721
397,711,2,875736732
112,423,1,875076357
321,63,5,887314148
267,54,4,875309998
302,938,3,879467739
867,549,4,877112393
832,853,4,875038529
845,699,2,883950605
497,434,3,881956363
61,474,4,879371980
206,695,3,877751310
17,691,3,880130930
614,207,4,879449130
589,274,4,879439645
68,333,3,882125962
912,587,3,881449256
706,994,4,879439418
591,319,5,882955735
333,256,4,891544764
388,1040,3,880088269
710,1189,3,886030579
143,275,3,888104122
303,322,3,884967391
750,10,1,889133177
895,435,3,887159692
312,133,5,891013712
187,469,5,875073647
82,65,4,880307898
496,719,2,879310941
824,13,3,880755942
206,460,3,878104017
660,51,4,876017029
464,134,3,883531380
587,214,5,890024564
737,208,4,875350485
263,122,4,886122952
159,1141,5,876768609
249,257,4,878088969
372,698,4,877105781
434,686,2,884130834
549,312,5,883425610
451,575,2,875563050
12,183,1,882397011
477,326,3,889387577
267,760,1,875744136
746,20,2,888733111
358,245,3,886453214
667,270,4,881523787
893,251,3,879896897
416,155,3,879647380
912,482,3,880757975
404,954,1,885549308
446,844,3,878854678
824,543,3,889021037
345,287,2,886273342
279,12,5,891700257
536,608,3,886031606
536,201,3,886031540
335,450,2,877756242
398,559,3,882352404
205,888,2,888180081
300,606,4,882077176
893,1280,3,885428159
379,134,3,885479436
292,301,4,888904092
243,855,5,880602002
457,272,4,886394730
834,286,4,891035309
522,288,4,883699869
715,143,2,879795467
420,447,3,892241687
456,1029,2,882551134
641,130,3,885603566
90,55,1,891439057
173,622,3,886515532
789,1076,3,885156619
845,701,4,883949380
22,274,5,874785474
891,134,5,886608643
711,190,3,874730396
718,658,4,879373935
503,698,4,887838573
330,681,5,877196820
654,208,3,887473831
799,293,3,887645970
825,384,5,885690677
906,283,5,881030348
341,872,3,874984068
872,257,3,891392818
480,321,4,885828016
617,506,4,891309239
346,981,1,881652709
234,428,4,889655662
57,922,5,884305062
42,784,3,883956538
642,155,5,891446826
531,618,5,889235367
268,529,3,891448926
475,167,5,883364143
564,178,5,891037778
654,1127,3,887472791
654,404,2,887429900
715,602,5,879794775
306,194,3,879205470
233,174,2,892079076
773,228,2,888557329
410,731,4,892845634
439,197,4,891577843
233,610,5,892078605
734,244,3,876698022
559,1170,3,879976807
324,524,5,891478579
869,383,3,875680597
755,88,4,874828769
915,738,3,880845589
428,454,3,882386628
935,747,2,886831738
81,461,4,878769992
524,254,1,881086078
847,199,2,887040302
524,99,4,881086108
144,448,3,885557699
613,278,3,879464287
11,215,5,879960826
294,415,4,879518630
421,589,2,879743948
267,95,5,876513953
520,401,3,885253501
508,293,2,883590972
298,477,4,877880612
197,163,3,884208571
780,321,2,879633862
346,596,3,881652788
678,63,4,884487052
453,481,3,881960230
670,146,1,884035992
157,471,3,880132659
108,430,3,880578186
405,490,4,884631010
880,545,4,876536012
113,482,4,881260246
921,432,4,891451143
255,1050,4,882150552
877,150,1,880870609
298,240,3,889502640
803,230,4,879445334
574,320,3,878146540
746,300,1,888638335
250,24,4,886272615
436,698,4,880143419
607,422,4,880406727
150,379,5,879543146
528,689,3,882535180
481,244,4,887643461
560,743,3,885809781
449,166,5,882469863
845,506,3,883947861
503,236,3,887831753
0,130,1,878542552
585,199,4,884060941
659,443,2,891201948
869,630,2,882123130
585,26,3,884062405
882,209,4,891723351
10,87,3,891905003
312,587,4,891016354
235,281,5,890117028
46,301,5,879439040
685,527,5,879547336
325,435,3,879877387
706,1162,4,880060724
779,203,5,891363651
344,199,4,884916339
698,1060,3,879147169
378,256,4,880741811
465,16,5,890284766
130,301,5,883681723
353,19,5,891216498
10,691,4,891905003
726,992,4,883709750
513,650,4,875462901
343,1141,5,889814518
877,282,3,880868035
641,109,2,885606048
820,274,5,874792369
325,238,3,879875612
292,264,3,888906193
647,422,4,884368442
180,474,2,878962720
758,297,4,875227858
729,1011,5,880310426
589,13,5,879438852
927,876,5,880936022
247,195,2,884535013
902,316,4,891033808
404,230,3,885548094
248,209,3,879641305
885,175,4,876032143
853,284,4,882812165
711,41,1,874729935
805,99,4,882385063
404,1576,1,885549506
496,11,4,879362019
646,402,4,876533657
392,418,4,887746523
571,1009,2,879449683
300,240,3,882077222
434,79,2,884133610
323,122,4,880575714
697,95,4,886366515
888,561,3,880181911
235,422,5,890116304
868,410,4,884492828
108,943,3,880579107
729,331,3,880309870
552,366,4,879949153
275,742,1,874792634
740,130,4,891456776
637,174,4,876695774
759,182,2,875667366
450,265,2,879012811
377,927,2,880044488
942,121,1,875502576
940,297,5,875048887
483,124,4,881450017
467,1050,2,875284635
415,1019,5,893212483
925,320,3,888636202
292,548,3,888907166
862,338,3,889289353
803,236,4,879443709
902,51,3,891466551
221,568,2,878184866
428,196,4,882384772
480,434,5,885828510
9,133,5,877889131
866,327,5,880077855
473,481,3,887925395
157,230,2,880134532
750,88,3,889132966
681,760,4,888521090
853,92,5,882814571
520,1243,3,884476887
756,545,3,888444881
363,677,4,875931478
238,174,5,889180616
781,1257,2,891499440
747,812,4,879454497
756,203,4,888468577
405,587,4,879793081
750,212,5,889132808
591,962,5,882955663
654,52,2,887429812
200,657,3,884111677
84,1169,3,879456350
643,1024,4,889076433
150,515,5,879542707
550,244,3,892775723
302,143,5,879467035
325,492,5,879874825
765,446,3,891309522
296,325,2,874953892
154,244,2,879371061
772,183,2,888540041
617,923,4,891309040
404,356,5,885544974
160,186,3,891170998
415,559,3,886319079
232,1193,5,880190371
553,431,4,876550491
915,654,3,880844350
895,384,4,887160426
48,691,1,888069040
834,542,5,891033232
312,185,3,891017011
550,470,5,892783365
845,726,4,883948873
434,173,5,884131627
177,1100,4,882827019
415,426,5,893213019
478,522,4,879460894
480,201,4,885829240
300,70,4,882077007
449,907,1,885945114
498,207,4,885599718
795,4,4,893194607
532,146,1,884698117
312,649,4,891013829
441,185,4,883388429
12,110,5,882140588
455,8,3,881372328
392,316,4,889554707
180,984,1,878962465
109,807,2,886988250
523,460,3,884635287
512,251,5,885063549
642,384,3,891449344
491,130,3,879969720
310,435,3,884366269
715,587,4,879795606
404,1036,3,885547506
392,1468,3,889729749
665,442,4,880568638
650,331,3,879348880
665,698,3,880568297
270,87,4,885849087
867,921,5,877106505
375,287,3,879454598
415,1010,4,885114897
885,1047,4,876032840
551,279,3,879222002
649,238,3,891385876
373,580,4,880938044
781,354,3,891498821
310,134,4,884366617
144,799,2,875272349
782,285,3,884326274
471,50,5,875981708
665,830,2,880313841
82,297,4,891181511
566,317,2,882425901
22,190,3,877817113
915,960,3,880844202
62,115,5,875747319
536,637,3,886030682
499,726,2,883875041
933,120,3,891189819
6,11,5,892135346
320,55,4,879438651
591,150,4,882608402
298,481,4,877881508
880,303,3,876535642
373,272,2,880392747
918,254,4,875289170
59,127,3,883326566
233,652,3,892335108
542,69,4,874863155
567,318,2,877906697
834,615,4,891033718
90,180,5,891439243
534,161,3,879619035
392,1406,3,889731010
531,720,4,874791671
561,113,1,879195156
58,231,3,888206485
291,527,5,881105657
665,1131,3,880313992
558,173,4,891035111
9,469,4,877891747
535,745,5,882359838
71,57,4,880036638
746,291,4,888638293
256,60,5,879547534
922,244,3,880387199
654,142,4,887523176
874,287,4,876464755
837,1114,4,887064476
464,394,1,883532120
12,275,5,882140104
451,494,4,875560508
628,206,4,880117000
710,1023,5,883589512
670,510,3,884035406
359,95,3,880355803
342,472,3,876403212
267,718,1,875744021
394,20,3,883764534
402,287,4,879785822
534,276,5,879619107
57,822,1,892242419
371,673,5,876869512
372,81,1,877099317
183,1120,4,889910545
668,247,4,892549412
846,256,3,878775863
270,648,3,885849510
25,13,3,891371505
825,587,4,885690342
62,285,4,875746809
770,476,5,880660199
391,268,5,891037385
654,466,3,887523790
585,650,3,884059287
824,120,5,880756076
891,950,4,886610649
396,196,5,885349825
356,825,3,878951984
879,282,3,880167008
311,613,4,891698865
862,288,4,889289457
652,138,2,880153123
668,346,3,891182948
904,878,3,884983627
886,933,4,881379188
835,55,4,885754096
275,1212,1,874791407
388,582,2,880088039
404,699,1,885547645
266,64,4,878972071
629,1039,4,885667660
906,590,5,880158913
523,221,2,884323500
856,546,3,883432633
58,1117,2,888206048
417,300,2,891282738
333,548,4,891547261
225,712,5,883889884
344,902,3,884900609
889,631,5,882916538
737,194,4,875349628
942,138,1,888640027
770,891,5,886640606
609,754,5,888703710
415,203,5,893213404
863,641,3,888890432
862,749,4,889288973
539,309,4,882156710
619,759,3,889987073
834,504,3,891033857
464,99,3,883532119
140,879,1,886447847
647,177,4,884368273
17,98,5,880130829
312,330,3,891013013
173,1052,5,886514358
718,214,4,879360781
602,384,4,891957012
238,180,3,889180411
831,312,5,888258754
462,236,4,877385237
750,537,4,887134672
416,1089,3,879649577
253,150,2,886474396
278,235,5,875296813
614,212,5,879447990
275,540,3,874792520
523,498,4,884637598
284,193,4,890595777
292,1041,3,888907575
726,825,2,883713738
405,27,3,882461684
885,67,3,876032422
12,263,4,882140848
560,467,1,885809291
922,822,4,880388383
642,185,4,891447663
422,753,4,891394832
366,301,5,876689364
587,281,5,890015894
243,300,2,880601905
536,115,3,886029841
456,738,4,882549483
278,720,5,875312719
746,520,5,888640567
312,24,2,891016757
221,257,5,877562748
292,941,4,888907210
760,262,1,876189950
617,780,3,891309382
706,448,2,886288688
410,193,5,892845605
274,419,2,875154535
663,13,4,878090764
71,190,5,880036515
748,447,2,878847645
654,603,4,888984325
342,22,5,876404499
141,293,3,888640054
825,3,4,885690526
442,285,5,883504521
698,716,1,878882511
757,261,5,880672257
711,101,4,874956543
98,104,2,885679353
621,78,5,882591979
708,664,3,879848272
867,167,3,877104157
757,504,5,881979012
659,312,4,891197481
750,784,4,889298010
499,234,5,883865567
603,669,5,883668352
333,581,5,891547235
315,274,5,880853810
275,448,2,874792520
300,249,4,882074236
418,99,5,879435722
235,27,4,890116539
221,256,4,877563353
526,237,5,879456405
794,201,3,881529874
121,126,5,879270424
86,708,3,879876812
915,143,3,880844016
502,404,3,879438685
804,548,3,881696759
771,750,3,889028876
820,78,5,874793517
180,1349,1,878962120
270,1119,2,885847800
570,63,4,883355063
285,923,4,876521773
710,621,4,879993997
79,513,3,887401533
626,11,4,879529819
180,686,1,878961814
886,577,4,881381610
55,172,4,892737191
616,446,4,883789386
91,545,2,875640512
91,410,4,875640189
546,337,2,891282967
654,286,3,890497592
621,401,3,882670252
822,187,5,878438672
378,178,5,880525132
915,215,4,880844312
494,173,5,888632319
392,271,4,887742006
880,477,4,876537612
214,167,5,891436024
781,1607,3,891499399
867,173,5,877107320
666,8,5,891034831
362,301,5,891493571
882,381,3,891693200
626,580,3,879530662
882,1170,5,891695570
639,65,4,874778345
804,357,3,879971215
746,475,3,888733595
756,167,4,888468756
351,656,4,884290428
624,854,4,891953479
300,796,4,882078558
428,661,3,882386309
304,1512,2,886322212
166,614,5,892738277
84,509,4,879454400
449,429,4,882377590
335,238,3,877758001
400,629,4,891033370
850,330,3,877830970
729,293,4,880309996
471,48,5,875982607
285,951,2,875807043
13,381,5,879119739
226,272,3,879035206
491,1097,4,879969512
592,698,4,875671334
277,172,5,891295360
919,291,3,884220058
324,0,2,891478665
253,230,3,886474712
795,187,2,892675654
559,477,4,879975752
452,574,2,892447163
278,209,4,878261893
416,230,4,879648798
58,596,2,888203610
905,275,5,879435299
553,228,3,876369907
94,494,4,888954760
939,8,3,885921687
639,539,3,874778479
488,872,3,891447008
869,569,2,879714681
450,298,1,879012721
268,738,1,891451431
144,695,3,875271442
931,631,4,891249649
869,510,3,881001249
107,254,2,879880094
931,435,3,891251225
177,234,1,882824467
345,152,3,874948252
905,741,3,879435278
630,345,4,888465004
108,290,3,880571801
915,1,3,880845391
755,526,3,874828242
613,870,2,879465376
755,565,4,874830168
455,128,3,881372604
194,142,5,875771441
327,45,2,885048004
268,1147,4,891447062
437,0,4,879868096
752,78,4,891401665
926,293,5,879199250
864,0,1,880143424
716,299,5,884641808
185,268,1,889818094
238,204,3,889181015
647,297,2,884884466
206,691,3,877750738
413,99,5,884999439
86,865,4,879877208
37,77,5,892433062
893,312,4,883518874
885,94,5,876032531
279,1050,4,891700904
483,950,1,891195886
59,20,3,883327923
933,509,5,891193751
685,184,5,879545603
777,142,1,890804547
494,180,5,888632180
576,84,3,880475170
623,844,3,879793129
531,300,4,874999563
87,353,5,891037708
746,303,4,888638370
795,126,5,892660147
681,54,4,888520705
404,1421,1,885548632
921,446,1,891449901
518,1279,5,883250102
397,500,3,875658898
917,1264,1,891986494
920,418,5,879381234
929,115,5,879535392
256,274,4,879029716
53,254,3,882153415
504,160,3,889333711
816,362,3,874816007
806,502,3,892530004
404,38,1,885546155
307,1403,4,887739257
125,989,4,887855231
814,213,5,878693497
719,271,4,891262762
141,287,3,888639837
373,247,1,880393191
57,404,2,892242047
193,497,3,879521595
787,797,2,880870827
532,407,4,880402916
386,175,3,886480446
296,270,2,881707810
879,677,3,880166662
644,180,4,892053483
118,830,2,874775980
9,520,4,877892110
797,1075,3,876176043
434,184,4,884131741
821,24,3,891039543
313,1040,4,877888445
688,0,3,876676211
794,726,3,881530317
693,422,5,875727018
192,894,1,889123777
658,498,4,891385438
384,180,1,879439923
393,626,5,880888972
261,81,3,879794918
826,312,3,892157221
685,11,5,879545758
936,223,4,876769480
271,745,3,879454797
415,241,4,888819254
893,256,3,880416315
398,53,4,882343126
428,287,3,882387685
845,377,4,883948989
401,863,3,876266926
278,501,5,875310263
602,221,4,891955922
388,968,4,880086755
685,466,5,879547336
808,244,3,891037127
689,105,3,881180138
889,209,4,882403587
882,197,5,891695570
175,128,3,886048391
84,134,5,879453845
266,575,3,878973760
491,522,4,879969583
88,235,5,879441400
81,133,4,878769442
250,63,5,886271640
394,256,5,883765386
291,461,3,881105657
617,95,3,891307749
392,629,4,889728150
13,506,4,890881521
631,257,4,879459777
257,325,5,885701024
637,549,5,876695059
276,1282,2,879543592
221,406,2,883816411
311,637,5,891698580
453,960,1,888267279
295,236,5,884196785
441,349,2,883387916
415,731,5,893213404
457,57,5,886396140
12,21,4,882140487
397,275,4,875652760
325,160,3,879875873
862,285,5,889289191
483,274,3,891195973
620,62,1,874963445
939,88,4,885921828
379,212,2,885479319
206,179,3,879665352
635,99,5,891448228
932,49,4,874854383
298,48,4,889502823
310,11,4,884364436
916,327,2,882910506
13,472,5,876964936
726,117,4,883709729
13,429,5,879119692
820,179,5,874793517
307,479,4,887736532
711,1090,3,874956543
563,180,4,888730974
268,151,4,891450623
415,927,3,878879391
797,931,4,875637927
641,842,3,886569682
853,342,3,882811773
879,930,3,880243564
424,231,3,878738548
730,493,3,886179161
346,285,3,881652054
879,830,4,880167411
869,791,3,879540005
621,194,5,882591938
147,126,1,877399351
569,270,4,881262256
666,123,5,891035164
5,20,3,883600152
289,138,2,880475420
476,279,4,875941022
537,691,3,877107765
8,689,1,886959344
566,480,5,882426899
585,71,2,884067378
520,495,2,885253668
168,498,3,891359354
7,227,5,879362286
220,63,5,875245350
338,63,5,891033629
773,78,2,888557236
415,1216,4,886319366
618,78,5,885953992
633,470,4,875729478
755,160,3,874831194
12,880,2,881514876
533,409,5,877807816
489,1011,3,875428416
757,154,1,882054226
0,24,4,875071805
200,54,4,884114471
693,484,4,875728952
489,1385,4,875428416
487,706,2,891294707
806,632,4,892529401
781,1278,3,891499660
396,323,2,882838749
668,481,4,892550170
616,442,4,883788782
311,96,5,891698391
386,203,2,886479771
759,70,4,875668080
58,63,5,888204309
656,285,4,884238002
449,610,5,887135833
158,1012,4,880557170
333,524,5,891545876
397,202,4,875908134
688,110,3,876676501
649,741,3,891369889
108,52,4,880583336
144,1072,5,875272009
268,997,5,891451548
408,1020,4,881168603
86,133,4,879877740
893,25,4,882404460
326,657,2,887747668
803,755,3,879443976
795,1040,5,893047287
380,479,5,892696019
10,39,3,891905279
12,309,4,881514683
229,68,4,880484338
931,513,5,891249932
275,244,3,877935446
14,675,4,879455871
267,653,5,875309718
517,863,3,876823324
542,196,4,874866116
379,78,4,885479104
803,691,5,879442122
307,855,4,887738387
415,180,5,893213019
157,95,4,880134332
552,1020,2,879949153
206,81,3,877125249
843,81,3,877387857
502,503,4,880472298
710,1169,3,879993842
654,217,3,887523477
883,514,4,876858914
143,526,5,888105665
550,410,1,892784437
565,76,4,881651183
278,287,3,875249102
588,242,3,883352735
828,275,4,891990694
312,518,5,891013436
58,356,5,888204349
290,355,4,874834875
331,678,5,887939021
240,349,2,887249889
584,712,4,891282808
605,96,5,880925453
891,469,4,886609977
159,670,5,876859778
238,11,5,889178729
765,395,2,891310934
551,287,2,879221267
523,602,3,884637376
494,131,4,888632916
795,948,4,893047460
16,149,5,885272654
880,97,5,876537612
329,224,4,876544507
91,247,4,886442565
377,404,3,880044489
928,21,5,879640394
649,634,3,891370155
536,707,3,886031860
404,801,1,885548049
94,596,3,879194663
377,1133,4,880044278
732,129,2,879544411
338,125,4,891032121
157,61,5,880134759
88,450,3,879459884
109,32,4,886988631
821,205,3,891036851
386,462,4,886483526
4,384,4,875636185
158,318,1,880485290
789,780,4,885157107
816,545,4,874815947
58,0,2,888203053
173,746,5,886513729
832,248,1,875133458
540,209,5,883865575
873,312,3,888632098
504,327,4,888631175
647,117,4,882212200
619,419,3,889988005
0,65,4,878543030
83,878,4,883449530
850,128,4,875730379
703,204,5,891397819
318,306,4,879975504
101,218,2,888803149
425,135,4,879442083
285,124,4,876521650
81,288,1,884713642
80,149,3,876533619
638,386,3,891239380
496,381,4,878759745
900,88,3,877288929
385,49,4,877654961
806,117,4,892529713
449,904,5,885945656
787,545,3,880871429
228,897,5,891633028
880,117,4,876536332
670,525,2,884035406
177,152,4,882826347
478,210,4,879461447
195,284,5,881251753
893,6,4,880993632
238,483,5,889179095
726,41,5,883710375
275,144,3,874792692
302,596,1,879485204
200,467,4,884140927
84,704,5,882994912
494,156,5,888635294
20,407,5,874951188
825,101,4,885690442
891,496,4,886608347
298,1213,2,889502528
889,194,5,882403045
762,54,4,878917384
765,509,3,891310038
373,226,4,880937876
61,124,4,879372347
883,920,5,876859277
822,82,3,878438024
295,250,5,884196523
6,508,5,891352778
384,377,1,879447555
685,134,5,879547276
782,291,4,884326382
243,214,4,880603242
