user_id,item_id,rating,timestamp
200,548,3,884140750
888,855,4,880181138
850,878,4,875729820
275,149,4,874786924
888,635,4,880181663
845,483,5,883948048
440,537,3,891035144
429,747,3,877225239
921,216,3,891449993
850,982,2,875731021
850,249,5,875730379
845,558,5,883949200
199,929,3,876042790
416,211,1,879647800
747,209,3,879454584
200,54,4,884114471
902,184,5,891033070
850,411,2,875731105
81,769,4,878769777
850,410,3,875731021
271,31,4,879455113
499,1468,1,883876224
847,477,5,887039531
531,814,4,888635376
837,189,4,887066988
723,872,3,883757784
902,47,4,891033005
888,248,3,880177266
821,538,2,891035086
845,187,3,883948642
845,639,1,883948642
155,479,5,888185606
850,346,5,891961663
837,70,3,887066782
17,492,5,880132437
931,549,2,891251331
654,1265,3,887428911
931,210,5,891249710
513,156,4,875309350
697,299,4,886365577
654,583,3,887429171
365,16,5,888857866
558,862,5,891033956
888,649,2,880178130
735,532,3,878709108
703,491,5,891397491
416,110,3,879647768
27,566,4,881961782
531,425,5,888635197
907,962,4,879722397
781,288,3,891498436
847,180,5,887046674
919,301,4,884219701
845,696,5,883949254
765,480,4,891308968
275,94,5,874792839
654,637,4,890497592
847,508,4,887046674
654,479,4,888984506
888,865,4,880177407
193,709,3,879524393
344,411,3,884991600
765,185,3,891309522
342,386,4,876405521
907,422,4,879722822
845,467,4,883948949
845,484,5,883947590
654,236,3,887426116
845,207,5,883949547
931,639,2,891249239
314,740,5,879821349
845,719,4,883949643
631,567,3,879458142
847,201,5,887043040
850,530,3,875731189
850,974,2,875731105
697,854,2,886367615
931,179,4,891251014
747,317,5,879454475
703,13,3,891397190
697,489,3,886366814
845,55,5,883948003
888,522,4,880178078
847,497,5,887037935
654,1232,3,887650512
850,839,3,875731105
850,335,4,890804691
781,354,3,891498821
781,1081,3,891500230
888,1015,3,880177070
243,27,4,880606300
531,1406,2,874794386
850,879,3,886534617
888,1096,3,880176984
850,1675,2,875731674
654,453,3,888813372
847,662,5,887046329
783,876,4,891387622
888,641,3,880181455
837,171,5,887066143
487,285,1,891292852
931,660,5,891250109
654,1085,3,888474358
847,488,5,887043821
888,630,3,880178449
532,402,3,879439341
931,440,2,891252504
723,267,4,883757397
404,511,1,885549589
888,131,4,880181910
654,685,2,887427866
404,541,1,885549095
888,470,3,880176926
845,197,5,883948457
931,744,5,891250584
467,116,2,875280499
532,280,4,887032214
654,926,3,887564613
747,113,4,879454773
312,180,4,891014782
513,194,5,876063938
654,730,3,888474872
845,1529,2,883949335
931,1453,4,891251985
850,1275,2,875730601
697,706,2,886366814
845,512,5,883947589
404,428,5,885545200
654,721,1,887431047
558,1555,3,891033759
845,43,1,883947737
931,429,4,891249849
888,236,4,880176874
131,99,4,891278744
372,683,4,877098784
391,836,5,891038466
653,844,4,887863613
532,482,4,879438470
17,173,4,880130613
888,267,4,880176620
845,692,5,883949335
845,264,5,883947630
631,876,1,879459777
837,69,4,887066207
845,771,4,883949421
732,1337,4,879536608
732,590,3,879535440
888,281,4,880177246
632,49,4,875326664
532,191,3,879438486
531,446,4,888630205
390,300,4,877399745
931,735,3,891249261
429,522,4,877226568
551,125,4,879221876
654,793,1,887431019
781,324,2,891498720
850,63,5,875731674
342,530,5,876404539
902,527,4,892760784
404,1551,1,885546636
527,203,5,888522547
632,236,4,875324891
532,579,3,879192034
467,530,4,875295368
732,276,1,879536523
888,356,4,880177906
275,96,3,874787549
653,24,1,887863381
888,84,3,880181976
109,28,3,886988374
919,291,3,884220058
382,165,4,891192858
499,167,4,883873616
837,209,4,887067359
888,717,4,880176807
765,522,3,891309011
487,78,4,891294334
300,23,4,882074312
845,513,3,883947590
845,440,4,883950252
344,11,5,884901701
888,543,3,880177104
781,311,4,891498436
300,366,4,882076619
557,8,4,879436069
703,299,2,891396674
850,1104,4,890862961
697,1019,2,886367558
888,407,3,880176960
847,392,5,887047962
404,702,2,885546112
783,303,4,891387501
312,215,4,891013525
654,12,3,887426237
850,472,4,874728396
845,489,4,883947862
837,27,4,887065709
404,442,4,885548330
888,32,5,880180817
845,629,3,883948642
747,270,3,879454302
654,503,5,887650683
931,645,4,891250498
654,675,2,887426665
654,1237,2,888474843
921,152,4,891451037
474,268,4,891451276
697,434,3,886366980
532,52,1,879191621
902,281,4,891031384
845,10,5,883948343
847,605,4,887038441
845,661,3,883948765
654,965,3,887477409
845,225,4,883948495
781,1667,3,891500067
888,686,2,880177797
344,979,4,884991688
391,603,5,891039015
325,198,5,879875552
404,1563,1,885546288
532,291,4,883583127
845,561,5,883950463
98,788,4,885680176
499,9,3,883865391
888,30,3,880178449
765,175,2,891308927
931,967,4,891250816
275,186,5,874791102
17,611,4,880131591
902,178,5,891466376
513,795,4,876067205
325,201,4,879875724
781,348,3,891498720
931,648,4,891251199
72,95,2,888626523
735,293,3,878709025
847,214,5,887046565
703,487,5,891397570
847,165,5,887038159
467,64,3,875294549
312,175,4,891013713
765,225,3,891310150
344,243,3,884994658
314,162,3,879821158
732,272,4,879535603
847,526,3,887038280
765,193,3,891309117
654,461,3,888474960
506,1015,5,889966088
847,432,3,887043180
342,71,5,876407706
888,1141,4,880176926
404,1191,1,885545975
404,212,2,885549309
27,443,3,881961728
372,169,5,877098751
697,182,3,886366916
390,227,2,877399486
747,96,4,879454848
847,804,5,887048111
17,211,5,880129990
850,159,5,875731224
654,450,3,887428280
653,273,4,887863635
300,424,4,882077033
109,575,2,886988574
921,475,1,891455167
888,53,3,880182815
781,1392,2,891498512
275,171,5,874792435
703,213,2,891398702
781,533,3,891500109
907,46,3,879723095
845,372,3,883950391
654,533,2,887693376
888,176,4,880178183
532,738,5,882902988
888,472,4,880177503
631,172,5,879458649
404,1418,2,885548137
342,21,4,876406181
765,1297,3,891309736
697,88,4,886366454
845,429,3,883947778
888,90,4,880180784
300,257,4,882074363
783,299,4,891386988
344,468,5,884916274
131,663,5,891278996
559,120,3,879976705
931,614,5,891249621
532,448,4,879191713
888,168,5,880177906
193,222,4,879547032
513,897,2,885180893
845,1123,4,883948048
416,417,4,879647471
747,167,3,879454930
888,427,4,880179536
404,1543,1,885549095
559,1214,2,879977336
921,661,3,891448246
781,269,4,891497963
470,431,1,889827822
921,273,3,891448247
747,602,5,879454455
653,587,4,887864797
888,191,3,880178204
837,918,5,887064316
654,358,3,887424883
531,281,5,893119415
17,603,5,880129731
654,75,3,888813372
837,257,5,887060659
653,254,2,887863513
902,88,4,891032842
850,832,3,875731105
850,339,5,883148669
902,641,4,891033005
735,747,2,878708465
654,42,3,888474456
654,843,4,887650979
902,110,3,891031677
888,430,4,880179725
559,167,4,879975718
532,254,2,882195237
845,1217,4,883950434
325,93,4,879877304
850,265,3,886534672
765,39,3,891310851
921,174,3,891451240
653,145,3,887864105
631,200,4,879457641
404,1573,1,885546529
631,522,3,879458900
847,107,5,887040302
845,704,3,883948141
821,90,3,891037394
654,14,3,888685735
781,1377,2,891499494
888,173,4,880178183
72,182,4,888626262
697,9,4,886366652
654,802,3,888474358
36,232,4,880916046
752,271,4,891399135
275,684,4,874786784
654,1097,3,887473905
837,704,5,887065750
499,312,3,893192133
732,457,2,879535129
888,614,3,880180707
765,196,3,891309011
902,692,5,891466376
467,646,5,875293386
404,662,2,885547221
888,574,3,880182850
907,526,3,879722754
850,1279,4,890343493
559,497,4,879975718
902,46,5,891033522
531,530,5,893119491
931,862,4,891249063
193,317,5,879521328
902,442,5,891033755
902,195,4,891033781
850,47,4,875731489
513,133,3,875463665
72,284,4,888792900
921,175,3,891450401
329,478,5,876546105
243,743,3,880606923
902,179,5,891033585
850,55,5,875731489
888,68,3,880179785
532,712,2,879192582
888,846,4,880176926
723,750,2,883757397
199,21,4,884128372
654,175,2,887429999
921,154,2,891448473
416,770,3,879649368
532,479,4,879190670
888,553,4,880181976
527,525,4,886101505
342,662,5,876405045
850,1375,2,875730895
300,89,3,882078360
845,175,4,883947694
275,88,5,874792366
654,121,2,887523605
723,337,3,883758119
654,822,2,888685759
532,683,4,879191594
404,639,1,885549589
654,774,2,887523815
850,911,4,891961214
847,434,3,887042427
513,264,4,886190600
765,615,3,891309589
467,247,4,875280352
654,824,2,887429669
404,667,1,885548275
404,1534,1,885549635
850,753,2,891961831
845,138,2,883949508
781,537,4,891498214
845,390,3,883950605
921,426,5,891449123
404,732,1,885546248
752,749,2,891401167
404,26,1,885546487
404,1265,1,885549634
781,878,3,891498267
845,435,4,883950286
390,651,4,877399588
404,724,1,885547691
654,1444,3,887427538
654,317,4,887473702
98,97,5,885679596
723,1590,1,883757468
275,268,4,885871420
243,64,4,880605766
888,483,4,880178313
404,1544,2,885546201
325,647,5,879875644
902,128,3,891031144
837,203,4,887066040
499,173,2,883873505
329,63,5,876546409
344,392,3,884993485
344,677,2,884901497
467,285,4,875279126
723,241,1,883758268
845,954,3,883948720
416,822,2,879646860
845,60,3,883947911
200,216,3,884112627
902,581,3,891033564
847,660,3,887040302
653,595,3,887863802
888,685,3,880180612
416,150,5,879646463
416,536,4,880949849
109,1227,3,886988689
781,535,2,891500150
921,1109,4,891450768
390,695,4,877400117
532,226,4,879191563
193,789,1,879535549
850,983,3,874809850
850,230,4,875807019
499,288,4,883864818
845,664,4,883950434
845,698,3,883947960
654,1111,2,887475641
845,473,5,883947960
275,199,5,874792663
470,171,4,889827822
747,208,4,879454728
732,1010,4,879535644
697,126,4,886366101
907,524,4,879722300
654,673,3,887523427
902,522,5,891033606
697,612,5,886366770
72,128,4,888625907
931,1020,4,891249146
931,515,5,891249877
765,190,4,891310067
27,195,4,881956081
654,606,4,887523427
81,117,3,878768510
98,293,4,885678453
631,72,3,879459649
931,140,4,891250363
654,29,5,888474646
631,53,3,879459304
781,887,3,891498919
931,658,5,891250770
532,110,4,879192474
781,1387,3,891500028
847,169,5,887039271
654,294,3,887425530
888,12,4,880177179
109,650,4,886988018
654,112,3,891585477
765,971,3,891310907
553,727,3,876369995
921,746,3,891448247
921,293,4,891447296
931,187,3,891250142
931,195,4,891251038
888,561,3,880181911
888,86,4,880178367
921,21,5,891450586
703,97,5,891397305
314,672,4,879821267
404,371,1,885547313
300,225,5,882077222
631,227,3,879457157
653,82,5,887864680
521,167,5,876960956
532,116,5,879192901
300,287,4,882074291
850,91,5,875806791
781,876,3,891498213
632,96,3,877211083
654,552,2,887431019
81,482,5,878769888
765,517,3,891309878
499,248,3,887720111
474,326,4,891451149
845,173,5,883947737
845,233,5,883948495
199,933,2,884127370
931,29,4,891249196
300,79,3,882078883
654,303,2,888475101
632,870,3,875326698
845,601,4,883949255
837,712,4,887064193
325,492,5,879874825
527,421,2,886813066
837,493,4,887066644
888,256,4,880176845
786,1670,1,888980193
513,473,5,875462689
697,480,3,886367473
921,98,4,891448580
553,49,4,876550778
723,268,4,883756996
342,424,5,876406514
847,442,5,887047921
847,581,4,887046329
404,671,1,885548434
81,317,4,878769629
243,290,2,880604379
17,14,4,880131054
654,1175,4,888474934
404,34,2,885549095
416,575,3,879649410
845,1438,2,883950463
312,224,4,891030228
383,257,4,891273683
931,612,4,891250363
344,683,4,884992005
902,51,3,891466551
325,195,4,879875822
821,168,4,891037394
850,822,3,875730532
275,236,5,874786756
821,750,3,891035141
847,87,4,887048260
404,193,1,885547176
847,513,5,887043777
654,573,2,887489222
921,167,3,891450968
382,285,5,891192186
845,51,4,883949290
723,301,3,883756996
416,133,4,879647196
845,656,5,883947590
513,273,4,876067433
765,526,5,891309558
275,1198,4,888873674
300,819,3,882075082
499,169,5,883874446
931,649,5,891250498
847,430,5,887038528
559,270,4,879975194
36,471,2,880915711
850,301,5,888540054
193,603,3,879546498
631,68,4,879457371
847,461,5,887038634
931,493,4,891250060
404,723,1,885546530
559,301,5,879975087
850,21,5,875731330
39,345,2,889041358
845,1205,3,883948989
372,470,3,877100458
845,202,5,883948606
467,954,4,875288504
653,301,5,887862964
499,422,3,883875388
467,431,5,875287826
723,1431,1,883758208
781,750,2,891498323
907,418,4,879722875
786,327,3,888979874
845,287,4,883946837
654,156,3,887611445
312,228,3,891028241
312,581,2,891016622
275,331,4,877933879
312,575,3,891028472
697,27,2,886366916
36,225,5,880916010
531,760,4,874787387
747,420,4,879454630
654,694,3,891585242
850,750,4,883148669
653,1013,3,887863981
390,290,3,877400062
404,1487,1,885546680
723,328,4,883757670
559,545,2,879976705
847,179,2,887038993
888,479,5,880178019
837,0,5,887064024
513,117,2,875463416
275,709,4,889174849
404,381,1,885546336
557,99,5,879436396
850,203,4,875731567
342,257,5,876402390
325,506,2,879875873
732,273,3,879536723
391,315,5,891037811
888,606,4,880179868
632,44,3,877211326
532,176,4,879191300
931,203,4,891250667
845,791,4,883948221
850,327,3,886534572
845,784,4,883950364
732,19,5,879535299
921,82,4,891448115
467,217,4,875294971
765,483,4,891309391
654,1017,3,887472791
847,484,5,887042341
765,22,4,891309177
850,158,3,875806953
931,431,4,891250109
631,99,3,879457603
850,126,5,891961664
325,428,5,879875175
888,1152,4,880181935
314,474,4,879821036
837,944,4,887065917
109,30,3,886989057
921,446,1,891449901
931,494,5,891251105
404,791,5,885545552
931,1125,5,891250862
850,1142,5,891961798
837,81,4,887066783
654,698,2,887650593
781,1610,3,891500066
531,297,4,892859148
390,208,5,877399541
921,659,3,891453122
88,24,5,879441637
765,435,4,891310038
98,543,4,885679183
902,1047,4,891031906
765,658,3,891309736
531,1,5,893119336
499,461,4,883874715
17,49,4,880130155
888,230,3,880182444
831,242,2,888259984
193,569,3,879529356
603,97,2,883668097
847,108,4,887043421
36,567,3,880915942
888,435,3,880181275
888,22,3,880179785
312,496,4,891015296
850,297,5,875730379
404,1463,1,885546154
921,194,3,891450401
732,150,4,879535694
654,131,3,887565138
845,40,3,883950859
329,965,5,876547311
845,560,3,883950753
329,208,3,876547032
532,497,4,879438850
888,181,4,880179586
888,249,4,880177179
391,325,2,891037685
372,1443,3,877112116
847,404,5,887046915
888,626,2,880181646
931,508,3,891248893
919,309,4,884219768
845,526,5,883947500
931,13,4,891248856
632,422,4,877212367
27,587,3,881957425
653,23,4,887863651
850,261,4,890343320
821,100,2,891037465
653,13,2,887863557
654,434,2,887860616
902,3,4,891033564
654,315,4,889978343
931,132,4,891249675
513,187,5,875463028
919,298,2,884220163
632,81,4,875325273
747,191,3,879454584
489,951,2,875427532
344,57,4,884916322
200,805,3,884140049
921,81,3,891449123
752,97,5,891401366
559,1018,4,879975529
850,924,3,875731022
783,333,3,891387812
931,518,4,891249710
902,460,3,891033334
850,689,4,891961166
654,506,4,888813371
513,176,3,886189816
559,200,3,879975718
765,428,4,891310067
921,180,5,891449122
487,192,3,891293911
193,135,5,879521167
847,738,5,887048260
654,190,4,887472744
921,738,3,891448516
781,256,3,891499278
752,63,4,891402379
847,519,5,887039329
81,602,5,878769479
845,505,3,883948908
697,194,4,886366483
837,174,3,887066186
786,361,3,888979657
67,925,1,876974298
902,60,4,891033302
631,684,2,879459394
931,428,5,891249675
551,257,4,879220564
732,147,3,879536607
200,1354,1,884111637
513,136,3,875318114
845,1296,3,883950665
654,1009,3,887477191
243,923,4,880604550
781,180,3,891499213
342,221,4,876402978
275,1051,2,889174870
275,1018,5,883822485
732,543,1,879535407
931,37,2,891251696
747,6,4,879454662
17,141,4,880131173
781,303,4,891497906
921,578,3,891447988
653,236,4,887863339
654,501,4,887477168
342,115,5,876403009
831,263,3,888259480
847,237,4,887046329
654,1081,3,887425655
902,197,4,891032872
300,298,3,882075520
404,180,5,885547909
850,326,4,890804671
654,792,3,888813186
697,186,2,886366916
845,549,4,883949156
845,447,5,883949547
845,1077,2,883949982
831,894,2,888259285
559,57,3,879975485
845,424,5,883949156
654,1577,3,887650714
200,696,4,884140115
553,716,3,876232553
845,199,4,883948685
404,434,1,885547176
931,653,5,891249877
931,478,5,891249794
513,99,4,875318163
653,507,1,887863355
631,549,2,879458900
200,0,3,884113635
391,10,4,891038371
551,627,3,879221833
314,465,1,879821349
921,454,4,891450688
902,654,5,891466376
845,488,4,883948606
27,528,4,881957310
765,662,5,891310067
275,372,2,874977513
847,182,3,887038104
703,431,5,891397535
781,312,5,891497697
931,66,2,891251611
921,432,4,891451143
300,40,3,882079446
17,186,5,880130393
499,556,3,883875136
847,972,5,887046619
342,465,4,876404957
837,59,4,887067575
931,172,3,891250337
654,1041,2,887523641
391,268,5,891037385
902,187,5,891466376
902,870,3,891031833
850,332,5,890862741
921,249,2,891454910
765,192,3,891309668
275,695,2,874786632
850,680,1,886534672
752,312,5,891399135
847,185,5,887039271
499,357,4,887755810
654,1194,3,887693376
931,707,4,891251647
781,893,2,891498031
499,553,3,883877162
845,53,3,883949459
654,225,3,887429732
697,134,3,886366483
391,656,5,891038401
845,654,3,883948804
654,971,3,887475213
847,653,5,887038104
553,283,3,876549009
845,87,4,883948948
531,367,3,888630991
845,139,4,883950634
845,140,4,883948948
847,402,4,887043266
902,720,4,891380524
631,484,4,879457157
703,155,3,891397819
781,1597,2,891499556
902,10,2,891033335
931,192,3,891250142
275,451,3,880913767
467,203,5,875287826
850,482,4,875806721
200,1207,4,884140927
747,656,4,879455221
81,1058,1,884714456
781,299,4,891497906
404,703,2,885546577
499,424,4,883874413
907,215,3,879723074
902,1066,2,891031412
845,699,2,883950605
837,92,3,887063937
850,590,5,891961663
888,788,2,880179508
845,356,4,883947960
847,426,5,887039136
845,477,4,883947819
850,1286,1,875731105
416,24,2,879646413
781,1619,3,891499440
845,835,5,883950186
845,943,2,883949547
139,320,4,879013651
847,173,5,887038104
931,479,5,891250746
765,179,4,891308927
325,513,3,879875612
845,64,3,883949254
342,251,4,876403491
603,671,1,883668261
200,283,3,884140336
390,377,3,877399171
697,356,4,886366454
635,14,5,891449237
732,470,3,879535814
747,401,2,879454476
845,94,3,883947778
765,218,3,891310241
654,1152,3,887477336
845,805,3,883948343
155,8,4,888185735
921,420,4,891448473
72,187,5,888625553
404,45,1,885546445
747,812,4,879454497
372,237,4,877098890
931,1029,2,891252338
845,88,5,883948003
931,55,4,891250584
275,142,5,874792870
416,93,3,879649177
931,166,4,891251647
404,939,1,885547605
429,167,4,877226568
632,93,4,877211684
845,176,3,883947737
747,215,4,879454998
747,654,3,879454879
559,1133,3,879976478
98,173,5,885679705
783,749,5,891386988
921,90,4,891448833
781,294,2,891499321
372,327,4,877098041
532,918,2,888239673
732,949,4,879535643
372,124,4,877098821
487,650,5,891294014
783,343,4,891387078
888,868,3,880182428
781,1663,4,891499699
654,326,3,888685734
703,221,3,891397058
907,122,3,879722822
200,124,2,884140709
845,69,4,883949156
654,87,2,890887261
470,70,3,889828154
919,332,4,884219993
243,1427,4,880603411
931,662,4,891251506
919,306,3,884219993
845,46,5,883948803
781,1512,2,891499440
850,874,5,884205151
845,232,5,883949547
531,916,4,892520128
907,27,4,879723073
654,711,3,887474050
653,366,4,887864923
329,24,5,876544582
907,222,4,879722953
902,63,5,891033564
416,116,4,879646484
931,638,5,891249171
329,227,5,876547220
931,481,5,891250211
931,69,4,891249171
847,162,5,887048073
155,527,4,888185906
723,1433,1,883757597
781,1589,3,891500028
931,559,2,891252198
390,426,5,877399512
654,1630,4,888685734
781,315,4,891498436
632,70,3,875325804
752,303,4,891399686
697,21,1,886368545
845,11,5,883947777
325,427,5,879877283
902,823,3,891031833
850,7,4,875731776
752,68,4,891401851
404,729,1,885545975
845,494,4,883948840
850,830,5,875731105
931,154,3,891251869
888,155,5,880178204
902,155,5,891466376
850,325,3,891961717
888,730,2,880181191
845,364,2,883950434
850,222,4,875731567
845,579,5,883949335
200,1165,3,884113806
404,1026,1,885548048
850,179,5,875731605
781,1189,2,891500230
781,330,3,891497854
786,747,4,888979606
404,756,1,885549095
81,211,4,878769410
404,340,1,885549904
653,1114,3,887863779
631,317,5,879456843
404,657,4,885545516
845,793,5,883948495
845,375,2,883950665
921,287,2,891445064
850,8,4,875730379
17,380,4,880131474
765,177,4,891308968
631,6,3,879456955
390,130,2,877399455
781,1142,2,891500194
845,172,4,883947819
931,483,5,891249586
697,210,2,886367066
781,886,4,891498676
888,954,3,880179536
139,987,3,879013719
781,332,3,891497698
275,22,5,874787467
723,263,3,883758119
200,1102,3,884140487
487,508,2,891294365
747,285,3,879454107
847,120,4,887043266
527,201,5,886101846
845,217,4,883948089
847,420,5,887043777
631,181,3,879457641
390,95,3,877399171
553,6,3,876549087
416,120,3,879646591
931,177,5,891249821
747,632,4,879454428
344,214,4,884993464
847,503,3,887038397
557,136,4,879435896
635,105,4,891449328
850,471,3,875730312
632,580,3,877212085
902,292,4,891031226
888,278,2,880177104
902,323,4,891031697
300,333,3,882075500
732,1374,3,879535559
837,717,5,887064051
697,515,2,886367809
902,6,2,891031259
781,300,3,891498139
467,23,3,875280462
921,809,4,891450866
532,207,4,879191374
847,688,1,887037584
931,108,2,891251891
902,120,3,891031487
631,1,4,879459505
888,0,3,880177104
499,121,3,883876795
531,833,4,874796151
300,61,3,882078419
781,339,3,891497963
243,187,4,880605869
404,377,4,885546379
888,1138,1,880182582
837,173,4,887066078
888,738,3,880182517
931,523,5,891249675
931,221,4,891251485
747,846,4,879454546
931,162,4,891251246
845,133,4,883947630
372,215,4,877100232
931,528,4,891251153
654,1043,3,887564483
513,236,4,875462611
902,8,3,891031309
404,953,4,885547268
837,123,4,887063696
531,683,5,888635197
513,67,4,875463551
907,182,4,879722427
747,203,3,879454662
703,285,5,891397015
275,364,3,874791339
931,433,5,891251015
845,568,3,883949728
416,817,2,886186925
654,58,4,887564613
845,301,5,883946861
654,426,4,891585242
632,95,4,875324997
786,293,3,888979606
888,468,4,880180414
404,88,1,885547952
907,653,3,879722822
654,478,4,888474107
781,306,4,891497854
654,332,2,887472879
312,777,2,891028904
653,281,3,887863513
850,302,4,890804569
845,418,5,883948949
416,140,3,879648510
467,90,5,875301056
902,12,5,891031632
850,111,1,875730629
747,171,4,879454810
314,78,4,879821349
931,99,5,891249586
199,238,3,884129602
416,157,2,879649389
845,379,3,883949380
907,193,3,879722932
300,720,3,882076494
654,974,3,887426446
654,377,1,887430410
654,447,4,888474934
551,1361,3,879222698
275,32,4,874792018
404,68,4,885545111
781,260,2,891498865
888,1064,4,880180817
631,474,3,879457582
847,140,4,887040159
312,356,5,891013773
372,228,4,877104048
506,753,5,889964121
558,258,3,891035407
931,173,4,891250017
558,260,3,891035378
17,27,3,880129527
654,514,4,887425458
921,76,4,891447833
931,516,5,891250643
697,944,2,886367100
786,878,4,888979721
390,434,5,877399100
902,420,3,891380488
781,1172,2,891500230
831,287,3,888259984
17,55,5,880129454
931,635,3,891251063
342,582,4,876407202
513,97,5,875309473
487,222,4,891294158
671,300,4,879787500
902,271,4,892493587
845,66,4,883950252
109,738,4,886988937
499,160,2,883877001
467,4,3,875287686
850,1094,3,875731105
732,761,4,879535847
732,244,3,879544466
845,160,4,883948534
845,210,2,883948089
344,317,5,884916354
275,1231,3,874791488
531,228,5,892859148
532,63,5,882902988
902,156,4,891033430
329,142,5,876546470
199,1027,2,884128176
474,538,3,891451693
931,674,4,891249538
732,243,2,879535886
931,602,5,891249877
275,283,4,874786605
499,366,3,883875835
467,123,5,875280331
765,513,4,891308927
850,455,2,875730719
765,502,3,891309329
697,131,4,886367066
781,1664,2,891500194
551,618,3,879222632
837,749,4,887060879
697,639,2,886367849
654,163,2,887430072
850,192,4,875731722
850,247,4,875730379
404,1068,1,885546154
765,64,4,891309810
632,147,1,875326138
921,251,2,891455230
902,213,4,891033781
603,566,5,883668352
732,275,5,879535299
902,11,5,891033334
888,187,5,880181317
783,331,4,891387812
654,1089,3,887430855
781,1242,3,891498558
654,1247,3,887473879
703,505,4,891397712
487,126,4,891294606
429,122,2,877225965
418,0,4,879435590
931,190,4,891249620
372,230,3,877104976
654,196,3,887426864
654,446,4,888813372
635,271,5,891448155
723,905,1,883757468
654,1135,2,887427568
344,39,3,884993662
654,638,3,887473803
765,605,3,891309011
732,280,2,879536567
732,249,1,879535502
765,171,3,891309052
723,293,4,883757726
654,1548,2,891585574
921,714,3,891452354
850,819,3,875730947
404,1428,1,885549903
902,663,4,891033755
275,635,4,874792483
902,345,3,891380391
781,320,2,891498381
300,754,4,882078308
931,527,5,891249962
931,356,5,891280138
907,493,3,879723046
697,384,4,886367366
850,894,3,886534529
888,127,5,880180897
847,511,5,887040025
781,1013,2,891499611
921,0,5,891448551
747,212,3,879455454
17,82,5,880129877
907,590,4,879722996
470,626,1,889827881
653,750,3,887863034
631,257,4,879459777
850,823,4,874767550
850,1058,3,875730533
440,99,3,891035441
531,1482,4,891909911
155,76,2,888185906
631,209,5,879459738
850,409,4,875730379
404,312,4,885544635
850,844,3,874767408
487,287,2,891292682
747,196,3,879454630
888,410,2,880177541
837,567,4,887067309
372,734,5,877099137
703,209,4,891397112
193,549,3,879524504
850,22,4,875806721
72,245,3,888792938
765,197,4,891310210
888,745,4,880179893
850,675,3,875729887
752,172,5,891401757
654,943,3,891585504
325,1125,2,879875243
558,21,1,891034003
631,1027,2,879459649
888,97,4,880177857
783,689,4,891387249
850,434,4,875731225
487,131,3,891294108
888,492,3,880178313
300,182,3,882076291
786,358,3,888979547
329,116,5,876544654
531,310,2,885415471
314,201,3,879821037
429,150,4,877225516
921,28,3,891450805
902,105,2,891031883
697,227,3,886367442
847,22,2,887040025
404,1100,3,885546287
17,961,4,880131631
921,379,4,891454218
907,49,4,879722397
783,298,3,891387155
847,49,5,887038397
902,119,2,891032101
931,442,4,891250059
18,293,3,885412034
558,93,3,891035979
558,201,1,891035674
489,254,1,875428309
404,708,1,885547314
416,237,4,879647768
697,525,2,886366611
902,426,5,891466376
654,1143,3,888475015
635,24,5,891449237
416,65,3,879648026
837,8,4,887063696
781,1291,3,891499700
372,189,5,877100161
931,384,2,891251331
654,470,3,887611594
697,497,4,886366515
845,86,4,883948417
837,82,5,887065807
752,652,4,891401851
931,426,4,891249709
532,27,4,879192315
902,762,5,891031450
342,1046,1,876403776
404,737,1,885547447
847,126,3,887038159
850,1013,3,874767408
635,759,5,891449263
765,496,3,891309736
723,894,4,883757727
312,78,5,891015114
418,68,4,879435628
747,407,5,879454428
907,514,4,879722463
635,234,4,891449371
931,161,4,891250704
325,522,4,879875057
845,214,5,883949156
847,196,5,887038021
845,514,5,883948457
499,845,3,883865566
325,518,5,879875533
888,404,2,880177567
372,464,4,877104202
907,481,3,879722667
654,371,3,887428507
723,350,1,883758241
931,1410,4,891251647
703,196,5,891397948
765,967,4,891310241
271,133,5,879455176
200,507,4,884140458
931,164,4,891248996
781,244,4,891498139
781,1253,3,891499829
781,1087,2,891499611
919,287,3,884219768
765,529,4,891309703
931,477,4,891249962
654,60,3,887564614
781,1669,3,891497793
243,192,4,880605638
429,302,4,877225239
888,293,3,880176686
921,50,4,891448451
747,3,4,879454912
902,1141,5,891466376
404,1528,1,885549635
329,81,4,876546298
732,296,3,879535559
845,212,3,883948534
559,21,2,879975613
765,70,3,891309913
329,467,5,876547608
888,432,4,880180612
850,331,1,884205263
765,1049,3,891309668
631,202,3,879457217
781,255,2,891500150
654,110,2,887523664
654,356,4,887426864
404,169,1,885549506
845,801,2,883949508
632,653,3,875324654
553,76,4,876550778
850,175,4,875731816
404,1572,1,885549464
845,431,3,883948457
416,1410,3,880952418
850,688,3,883148867
752,186,3,891401851
902,78,4,891033070
532,43,4,879191594
765,131,4,891309522
275,468,4,874787441
72,513,4,888626153
703,99,4,891397491
429,297,3,877225547
200,44,2,884111958
888,82,4,880180817
429,296,4,877225599
342,734,5,876406576
781,1256,1,891500230
391,874,3,891037851
654,602,4,887473605
404,465,1,885548633
931,76,2,891251869
850,309,5,891961663
243,1011,2,880604670
752,315,4,891399903
521,179,5,876960824
921,575,4,891450805
845,777,4,883948804
845,496,5,883948685
931,1115,4,891250943
931,446,3,891250944
907,78,4,879722850
243,55,5,880602440
902,239,4,891031730
786,690,4,888979123
931,469,3,891251331
747,78,4,879454998
