user_id,item_id,rating,timestamp
441,238,3,883388401
439,309,3,891546631
439,85,5,891577919
439,170,5,891577871
439,511,3,891578059
439,242,1,891577504
444,270,1,891199458
444,1015,1,891200164
444,627,1,891200137
444,741,1,891200078
444,1007,1,891200320
444,345,5,891200869
444,432,2,890987617
444,309,1,891199331
444,1096,1,891199682
444,1377,2,891199635
444,248,2,891200447
444,244,2,891035830
444,297,2,891199906
446,483,5,878856457
446,90,4,878856549
446,6,5,878854383
446,68,4,878856209
446,84,4,878856526
446,251,3,878854975
446,628,3,878855907
446,404,2,878854704
446,275,4,878854552
446,232,4,878856526
446,199,3,878855963
446,470,4,878854340
446,8,2,878854195
448,60,5,880410700
448,197,4,880410624
448,169,4,880410652
448,1004,5,880410734
448,250,3,879958603
448,211,5,880410624
448,212,3,880410652
449,157,3,882471524
449,27,4,882377861
449,130,4,882377861
449,483,3,887662002
449,1171,5,882373231
449,519,5,887136083
449,955,4,882394097
449,764,3,882471362
449,761,3,882469627
449,1046,4,882469941
449,153,3,882377590
449,37,4,882474001
449,628,4,882397940
449,704,4,882373656
449,800,4,882469863
449,185,3,882396799
449,89,4,887660650
449,627,4,882377590
449,317,5,882373531
449,154,4,882396564
449,384,4,882396489
449,141,5,887835352
449,1479,3,882468686
449,78,4,882376446
449,770,3,887835478
449,670,3,882371416
449,967,4,882395537
449,1139,2,882471362
449,1225,4,887660820
449,430,5,882473914
449,427,4,887660722
449,42,4,887139080
449,132,5,882373019
449,831,2,882468307
449,70,3,882377358
449,124,4,882376803
449,222,3,882371732
449,658,5,882374217
449,180,4,882372103
449,545,4,887139019
449,1440,3,882397940
449,780,4,882398220
449,138,5,882812558
449,371,4,882396245
449,605,5,882371904
449,68,4,882373532
449,607,4,882373088
449,488,4,882373464
449,120,3,882395537
449,735,5,882395167
449,1302,4,887136016
449,431,4,882377861
449,293,4,882370316
449,1125,4,887661961
445,753,3,879787858
445,325,2,879786943
445,326,2,879787858
438,13,5,882893245
438,92,4,882893737
438,241,5,882892424
450,333,3,879012648
450,357,1,879012550
450,269,4,879012684
450,331,4,879012342
450,329,3,879012721
450,1024,3,879012773
450,747,4,879012550
450,937,4,879012772
450,300,4,879012431
451,683,4,888493923
451,841,2,875265368
451,1426,5,885816768
451,515,3,888324014
451,284,3,888492147
451,1088,1,876215899
451,1409,1,876297577
451,613,3,875562198
451,431,2,875264432
451,317,5,885544110
451,490,4,875261100
451,61,2,875563098
451,268,5,888568251
451,520,3,885545770
451,87,2,875559842
451,635,5,885816916
451,59,1,887718917
451,623,2,875560067
451,659,4,875560068
451,275,1,885490917
453,485,3,881960385
453,274,2,888267419
453,315,4,888015879
453,180,3,881959187
453,656,3,881959876
453,65,4,888266685
453,433,3,888267387
453,130,3,881960330
453,401,3,888267419
453,967,2,888267198
453,529,2,881960174
453,654,3,881959746
453,94,2,888266433
453,503,2,888266955
453,209,4,881960361
453,686,3,881959468
453,131,2,888266874
453,971,2,888267128
453,1125,2,888266955
453,76,4,888266955
453,565,4,888267087
453,874,1,888266433
453,422,4,881959607
452,716,2,888206467
452,93,4,877561956
452,66,4,888205882
452,366,2,888202813
452,54,4,877554301
452,238,3,877554927
452,222,4,888203147
452,590,3,877552969
452,789,4,877561800
452,272,4,877552678
452,84,3,877561301
452,1078,1,887942484
452,762,4,877553221
452,1036,1,888206630
452,167,4,877553708
413,339,4,884999066
413,432,5,884999394
454,196,5,879111057
454,212,4,879111453
454,229,3,879111291
454,464,3,879112678
454,192,4,879111586
454,1173,3,879109663
454,290,3,879109984
454,143,3,879110436
454,233,4,879110436
454,97,4,879110436
454,256,4,879109733
454,548,4,879112320
454,251,3,879110818
454,236,3,879109923
454,379,3,879112654
454,552,3,879111907
454,306,4,892230486
454,158,3,879111500
443,514,4,891979402
443,285,2,890246847
447,257,4,891887440
447,326,2,891888367
447,287,1,891887161
456,194,5,882395049
456,3,4,882397829
456,565,4,882548583
456,221,5,882392853
456,76,4,882398345
456,678,4,882547723
456,53,4,882549322
456,530,5,882392906
456,675,3,882395400
456,240,3,882398086
456,7,5,882397734
456,88,5,882397058
456,410,3,882395894
456,694,3,882398345
456,568,3,882549356
456,482,5,882396705
456,146,5,882395400
456,1027,3,882393828
456,10,4,882397020
456,126,5,882396902
456,654,5,882397879
456,1036,2,882551818
456,317,5,882397337
456,19,5,882393967
456,691,4,882396989
456,721,4,882550154
456,43,4,882548214
455,639,4,881373697
455,771,4,881373228
455,2,4,881371660
455,21,4,881373573
455,1019,4,881373506
455,788,3,881374522
455,186,4,881372911
455,659,5,881374522
455,273,3,881371977
455,1007,4,881371427
455,187,4,881373573
455,237,4,881373756
455,90,2,881373948
455,91,4,881374048
455,99,3,881372366
455,1197,4,881371595
455,402,2,881373900
455,707,4,881373756
455,207,4,881374710
455,70,3,881374710
455,426,4,881372779
457,1337,3,886395393
457,761,3,886395065
457,735,4,886398543
457,99,4,886394373
457,409,1,886394778
457,285,4,886396637
457,254,2,886396521
457,277,2,886395469
457,631,4,886398289
457,85,5,886397679
457,895,5,889323481
457,525,5,886396241
457,356,3,886397275
457,843,4,886394576
457,1260,4,886397413
457,168,5,886396390
457,188,4,886396460
457,7,4,886395899
461,21,5,886365498
461,329,3,886365803
461,322,2,886365837
458,147,5,879563367
458,263,4,879561755
458,357,2,879561783
458,933,3,879563639
458,977,2,879563435
458,133,3,879564941
458,925,4,879563639
458,21,5,879563903
458,686,3,879561782
458,545,1,879563367
458,1039,2,879563701
459,846,3,882912205
459,241,4,882910838
459,1136,3,882912235
459,285,4,882910838
459,743,3,882912261
459,296,3,882912342
460,326,4,885355757
460,303,4,885355805
466,297,4,879532385
466,918,2,879532535
466,245,5,879532534
466,9,4,879532496
465,67,3,890285159
465,1606,5,890284231
465,332,4,890284652
465,97,3,890285762
465,94,2,890285788
465,225,4,890285034
465,143,5,890284707
465,259,4,890283592
465,267,2,890282759
465,345,3,890283056
471,355,3,875983231
471,167,5,892791062
471,1089,5,875983321
471,257,5,892790953
471,1214,4,875979562
471,160,5,875982149
471,68,5,892790628
471,1046,4,875979082
471,472,4,875978867
471,121,3,875979153
471,1109,5,875981429
471,484,3,875980377
471,575,5,892790952
471,448,5,875982967
471,384,5,892790676
471,40,4,875982511
471,203,5,875980823
471,394,3,875982559
471,750,5,892790628
471,745,5,875983023
471,87,2,875982607
471,945,2,875981122
471,225,5,875982867
471,364,4,875983129
471,100,5,875981624
471,254,5,892791017
464,473,3,883531246
464,394,1,883532120
464,133,4,883530133
464,96,2,883532120
464,131,4,883531325
464,134,3,883531380
464,474,3,883530313
464,86,4,883530054
462,951,1,890453075
462,303,3,877384881
462,300,5,889936512
462,0,1,890453075
462,128,2,877385287
462,454,3,877385457
462,257,5,877387935
462,1116,1,877385954
462,740,1,889937778
462,301,5,877384835
462,102,1,890530703
462,49,4,890530818
462,886,5,890452468
473,21,4,887924571
473,243,4,887915646
473,54,4,887926271
473,170,4,887926804
473,1112,3,887926059
473,215,4,887924683
473,384,4,887927670
473,512,5,887924571
473,175,5,887923972
473,12,5,887915684
473,433,4,887928562
473,325,3,887914822
473,355,5,887928793
473,529,5,887926271
473,505,5,887924084
473,602,5,887923788
473,965,4,887925837
473,605,3,887924571
473,524,4,887925837
473,123,5,887915269
473,652,4,887926999
473,192,4,887925497
473,76,5,887926106
473,1019,3,887926573
473,728,4,887927152
473,126,5,887915188
473,174,4,887925497
473,426,5,887923924
473,91,4,887927509
473,743,3,887916260
473,316,4,887925187
473,788,4,887927152
468,655,5,879524116
468,214,4,879523802
468,854,4,879524302
468,160,3,879523802
463,321,3,878354680
463,293,4,878354721
463,299,4,878354626
463,325,4,878354761
463,983,2,878354681
475,210,5,883365019
475,65,3,883364433
475,400,3,883364812
475,998,2,883365385
475,429,4,883364143
475,1117,3,883364392
475,200,4,883364324
475,66,4,883365218
477,39,1,889398198
477,14,5,889397306
477,356,5,889388724
477,945,2,889396917
477,49,3,889396509
477,339,5,889398260
477,466,5,889395563
477,133,2,889397467
477,230,1,889398598
477,426,4,889388633
477,468,3,889395879
472,126,5,878157299
472,241,3,878156824
472,136,4,878157357
469,951,3,879178884
469,234,3,879178486
469,812,3,879178370
469,949,3,879178645
469,741,4,879178455
479,614,4,891208185
479,113,4,891208547
479,641,4,891208822
479,862,4,891208356
479,248,1,891207975
479,164,5,891208390
478,402,3,879461988
478,631,5,879460785
478,126,5,879460192
478,299,2,879459641
478,628,3,879461161
478,152,4,879462140
478,397,1,889125474
478,474,1,879460028
478,469,5,889125718
478,669,3,879461530
478,914,4,893281238
478,69,4,879461630
478,142,1,879461669
478,525,4,879461378
478,257,5,879459552
478,303,4,879459692
478,297,3,879459909
478,87,4,879462041
478,121,1,879460648
478,747,3,879459710
483,120,4,881449910
483,236,3,881450112
483,78,5,891195322
483,232,5,891195444
483,299,4,887519214
483,175,4,891195298
483,923,5,880937157
483,230,2,891195476
483,227,5,891195349
483,398,4,891195565
483,150,4,881450017
483,731,5,891194864
483,925,4,881450136
485,1136,5,879874545
485,24,4,879874838
485,594,2,879875408
485,243,3,879875220
485,219,3,879875441
485,1133,3,879875040
485,302,4,879874388
485,1046,2,879875316
485,918,3,879874902
485,1141,5,879874725
485,993,3,879874811
485,105,1,879875408
485,107,4,879874810
485,1085,3,879874482
485,1175,3,879874388
485,1170,3,879874417
485,470,5,879874969
485,627,3,879875278
486,288,2,883441083
486,403,4,883446725
486,95,5,883446801
486,585,2,884051840
486,49,4,883442018
486,469,5,883530409
486,1445,3,883530814
486,10,5,883445495
486,1,3,883531122
486,230,1,884050940
486,273,4,883444631
486,37,2,884052069
486,548,4,884046879
486,30,5,883446685
486,3,4,883531003
486,72,3,884050038
486,366,3,883530674
486,24,1,883445130
486,120,4,883444832
486,196,3,883446404
486,97,5,883446637
486,80,3,883531507
486,293,4,883440572
481,747,4,887643365
481,268,4,887643096
480,99,4,885828426
480,647,5,885828165
480,497,5,885828619
480,3,3,885829196
480,49,4,885827974
491,211,3,879969367
491,55,5,879969878
491,478,3,879969583
491,649,2,879969644
491,473,5,879969879
492,880,1,884130009
492,297,3,884130668
492,741,3,884130253
492,332,4,884133084
492,482,5,884131534
492,195,4,884130933
492,1277,5,884130215
492,114,4,884131665
492,526,5,884132037
492,337,4,884130032
492,175,5,884132197
492,167,5,884131143
492,64,4,884132146
488,1264,2,891449466
488,987,3,891446982
488,267,2,891448453
488,682,2,891449099
488,303,3,891362812
488,321,5,891366571
488,749,5,891448080
488,348,4,891449155
488,879,2,891447302
488,897,3,891366652
482,675,4,878950972
482,611,3,878953751
482,285,3,878950353
482,98,3,884047323
482,461,3,884047754
495,86,5,876073616
495,216,5,876073320
495,1040,1,876068615
495,1156,1,876070937
495,704,2,876065382
495,21,4,876065259
495,1062,3,876066485
495,484,3,876065477
495,659,3,876067108
495,770,2,876073865
495,153,2,876066424
495,55,5,876066009
493,322,3,879540901
493,193,4,879541298
493,120,4,879541429
493,321,2,879540819
494,1045,5,888636837
494,218,4,888636992
494,225,4,888633011
494,182,5,888633277
494,131,4,888632916
494,572,4,888636928
494,943,5,888637768
494,401,3,888635050
494,649,5,888634956
494,388,5,888637643
494,90,2,888634859
494,1187,5,888637147
494,1117,5,888632888
494,229,5,888632969
494,166,4,888636958
494,171,5,888632378
494,575,3,888637440
494,83,3,888633011
494,68,3,888632070
494,55,5,888632574
494,377,5,888634896
476,236,4,875940451
476,368,4,875940836
476,450,5,875941763
496,70,4,879309993
496,363,3,879363233
496,224,3,879363510
496,925,2,879309759
496,372,4,879311007
496,230,3,879310883
496,568,2,879362359
496,168,4,879309992
496,79,3,879363181
496,38,3,879310913
496,432,3,878759806
496,259,4,878759529
496,825,3,879311007
496,589,2,879362461
496,215,3,879310399
496,407,4,879309955
496,184,3,879361802
496,155,5,879361872
496,172,5,878759659
496,419,3,879309993
496,544,3,879363233
496,96,4,879310473
496,98,3,879310021
496,238,4,879362835
496,324,2,878759505
496,272,4,879310604
496,10,3,879310825
497,474,3,881954617
497,805,3,881957905
497,270,2,881962988
497,174,5,881956498
497,175,2,881956498
497,58,4,881961312
497,1403,3,881957054
497,483,4,881957546
497,463,4,881958471
497,1082,3,881961932
497,8,2,881954931
497,380,3,881961312
497,134,5,881956576
497,984,1,881961877
498,193,4,885599372
498,135,4,885599447
498,274,3,885599447
498,10,3,885599372
498,482,5,885598854
498,204,5,885599413
498,99,4,885599040
498,256,5,885598342
498,190,5,885599307
498,1482,1,892501259
490,285,4,891184567
490,99,5,891186806
490,235,4,891185919
501,337,4,883702370
501,270,5,883702088
501,682,3,883702867
502,276,4,879438580
502,738,1,880383490
502,268,5,879438024
502,225,5,879454841
502,236,4,879438505
502,296,5,879438346
502,401,3,880383467
502,302,5,879438024
502,126,5,879438161
502,233,5,879454675
502,948,3,892667891
502,614,5,880472061
502,683,4,879454950
502,602,3,880383653
502,450,4,880383425
502,1316,4,879438874
503,142,4,887838008
503,580,4,887910623
503,422,4,887840960
503,214,4,887908861
503,24,4,887831419
503,631,3,887837701
503,275,3,887831790
503,154,3,887912634
503,71,4,887840134
503,622,3,887910433
503,542,4,887908861
503,659,4,887839195
503,161,4,887832741
503,704,4,887838935
503,526,4,887838624
503,281,4,887831838
503,66,2,887912382
503,370,3,887912236
503,173,4,887909455
503,126,5,887831510
503,67,5,887912665
503,675,4,887908756
503,322,4,887831274
503,1443,3,887911133
503,69,3,887838869
504,583,4,889334067
504,1062,3,889334334
504,175,4,889333340
504,192,3,889334477
504,495,5,889333534
504,242,2,888631415
504,587,5,889333823
504,723,4,889333861
504,94,4,889333313
504,194,3,889334096
504,258,3,888631208
505,362,3,874862646
505,520,5,874873529
505,69,4,874874055
505,398,5,874874054
505,448,2,885135882
505,683,5,874873529
505,27,4,874874308
505,854,4,874874802
505,741,5,878044851
505,745,5,874875062
505,203,5,874874055
505,229,4,874873847
505,675,1,874945513
505,685,3,889874717
505,249,2,880198224
505,971,3,874874760
505,193,5,874873247
505,273,4,874862229
505,207,4,874873423
505,603,4,874873528
505,495,5,874873615
505,1278,4,880198144
505,30,4,874873247
505,541,3,874873794
442,306,3,883504564
442,268,3,883504564
507,1134,3,883777382
507,150,5,883768886
507,501,4,883776778
507,199,4,883768842
507,215,5,883768886
507,628,4,883775341
507,203,3,883767510
507,218,1,883767628
510,339,4,890004687
510,293,4,890005011
514,268,2,887658844
514,303,4,887658782
514,301,3,887658604
514,288,1,887660131
512,738,5,885063056
512,434,5,885063304
522,726,4,883703167
522,865,5,883700618
522,651,2,883703495
522,165,4,883701018
522,1471,5,883701124
522,185,3,883703495
522,8,4,883700564
522,168,5,883701800
522,628,5,883702125
522,256,5,883700187
517,125,4,876823018
517,846,5,876823447
517,234,4,876823597
517,1334,3,876823018
517,1010,4,876823645
517,470,3,876822873
517,1016,3,876823071
508,267,2,883590443
508,288,2,883590972
508,306,2,883590729
515,659,5,891290593
515,198,3,891290649
509,747,3,887667707
509,680,1,887667808
509,357,1,887667780
523,160,4,884637095
523,190,4,884634707
523,193,4,884634646
523,503,5,884634877
523,524,3,884634615
523,605,4,884634968
523,942,3,884636453
523,208,4,884634755
523,669,4,884637203
523,63,2,884634877
523,515,4,884634578
523,927,4,884323551
523,207,5,884635287
523,401,2,884636617
523,480,4,884634785
523,519,3,884637314
523,28,3,884637173
523,648,4,884636205
523,466,4,884635287
523,55,4,884634849
523,196,4,884637347
523,214,2,884636735
523,227,3,884636152
523,289,2,884323525
523,1064,1,884636646
523,557,4,884634533
523,418,1,884635031
523,522,4,884634615
523,1073,2,884637128
523,404,2,884627065
500,180,4,883347857
500,248,3,883348411
500,121,4,883348236
500,306,4,883346651
500,410,4,883348564
500,236,4,883348011
500,740,5,883347857
524,712,4,881086393
524,292,3,881086108
524,288,3,881085256
524,110,4,881086051
524,0,4,881085964
520,203,4,884477853
520,404,2,884476820
520,426,3,884477630
520,72,3,885253827
520,239,3,884476067
520,525,3,885254307
520,107,3,884476020
520,228,2,884478314
520,209,3,884478119
520,7,3,884477914
520,473,3,884477677
520,55,4,884478530
520,342,3,884475605
520,207,3,885253562
520,201,3,884478530
519,989,4,885168906
519,288,4,885169052
518,312,5,883248134
518,1433,5,883250102
518,908,5,883250148
518,329,5,884545961
529,177,5,883787080
529,99,4,883784058
529,659,3,883785464
529,482,3,883785248
530,689,5,887048789
530,328,5,887049081
530,989,5,887048789
528,306,5,882534996
528,300,4,882535639
528,339,1,882535181
528,285,4,882534996
516,404,4,892659893
516,274,5,892660728
516,596,4,892660034
526,184,5,879455680
526,424,4,879455792
526,278,4,879456438
526,169,3,879456637
526,190,5,879455654
526,191,4,879455765
526,126,5,879456132
526,128,2,879455905
526,282,4,879456405
526,210,4,879456289
526,134,2,879456587
526,473,3,879455792
526,22,5,879456611
484,751,3,891040967
484,888,5,891040560
534,134,3,879617978
534,424,5,879618338
534,120,4,879618123
534,479,4,879618207
534,15,4,879618532
534,494,3,879618849
534,847,3,879618743
534,1169,3,879618019
534,181,3,879617574
534,285,2,879617123
534,954,3,879618338
534,418,3,879618654
534,504,4,879618569
534,180,4,879617818
534,337,3,879617098
534,495,5,879618246
534,128,5,879619000
534,282,4,879618160
534,627,4,879618246
534,468,3,879618464
534,446,5,879617574
535,180,5,882318369
535,87,4,882360601
535,488,4,882360451
535,500,3,882360834
535,745,5,882359838
535,208,2,882360030
535,402,3,882360496
535,152,4,882359540
535,53,2,882364876
535,83,4,882363820
535,116,4,882318415
535,182,3,882359455
535,678,4,882360495
535,68,5,882359938
535,486,4,882359813
535,85,3,882360573
525,311,2,885682295
525,314,5,885682102
525,180,4,885682448
525,874,3,885682264
525,312,5,885681934
525,122,3,885682614
536,120,1,886030380
536,1133,3,886030176
536,900,1,886029488
536,89,1,886032029
536,199,3,886031473
536,509,3,886031575
536,1008,2,886030254
536,608,3,886031606
536,669,2,886031342
536,178,4,886031105
536,723,3,886031886
536,140,3,886032183
536,954,4,886031149
536,707,3,886031860
536,456,1,886029444
536,3,2,886031634
536,196,4,886030891
536,6,4,886029727
536,491,3,886031342
536,227,3,886031474
536,25,3,886031913
536,306,3,886028791
536,326,2,886028730
536,1110,3,886031506
536,487,4,886030622
536,958,3,886032154
536,430,4,886031678
536,116,2,886030011
536,962,3,886030805
536,701,3,886031375
536,771,3,886031297
536,490,4,886030584
536,921,3,886030442
536,686,1,886029526
536,971,3,886032123
536,316,3,886031786
536,276,2,886029973
536,959,3,886031540
536,517,4,886031105
536,273,2,886030235
536,1104,1,886029153
536,989,2,886029153
536,210,4,886030831
536,444,3,886030767
536,59,3,886031297
536,498,3,886031634
536,92,3,886030077
536,234,1,886030317
536,488,3,886030738
533,369,4,877808260
533,147,4,877808198
533,684,3,877807653
533,92,1,877807692
533,273,3,877807846
533,409,5,877807816
533,6,4,877807780
533,1058,4,877807692
540,171,5,884645816
540,650,5,883864782
540,98,4,883874717
540,1035,2,883866280
540,392,3,883865693
540,768,1,884046888
540,257,4,883864123
540,755,4,883866028
540,14,3,883864806
540,552,4,883865289
540,659,5,883865039
540,141,5,883874778
540,731,3,883865173
537,316,4,877107765
537,68,5,877107340
537,274,4,877107050
537,3,3,877107726
537,257,3,877095640
537,275,1,877107340
537,526,3,877364067
537,88,4,877109831
541,120,2,886532381
541,79,3,886533142
541,191,5,886533421
541,434,4,886532818
541,21,3,886532314
541,366,4,886532881
541,11,4,886533774
541,478,4,886532265
541,46,5,886532855
541,40,4,886533068
541,195,4,886533452
541,281,3,886533452
541,203,3,886532762
544,562,3,879900011
544,97,5,879899861
544,182,4,879899125
544,378,4,879900010
544,116,4,879899233
544,27,4,884133814
544,422,4,884134114
544,1027,4,879900731
544,180,5,879898644
544,256,5,879898678
544,202,4,880347831
544,509,3,880347957
544,167,4,879900156
544,632,3,884133963
544,384,3,879899266
544,541,2,880348933
538,318,5,879787770
538,659,5,879788346
538,381,5,879787825
538,961,4,879788195
538,238,3,879788572
546,315,5,891282797
546,314,4,891282555
542,215,4,874864666
542,164,4,874863436
542,264,4,877545356
542,396,3,877547005
542,184,4,875662979
542,1158,5,875665787
542,760,2,876105554
542,15,3,875655073
542,117,3,874862036
542,93,3,877550791
542,174,3,874864182
542,461,4,874864182
542,302,4,875664365
542,1173,3,876894981
542,549,2,877547005
542,581,3,874863550
542,176,4,877545356
542,699,2,874865923
542,1013,4,875655073
547,886,4,891043442
547,627,2,891415890
547,217,4,891044538
547,343,1,891042530
547,49,5,891044304
547,346,2,891415257
547,404,4,891415643
547,465,5,891044446
547,6,5,891044304
547,270,3,891043509
547,741,5,891044596
547,254,4,891043852
547,747,3,891043910
547,990,1,891044050
547,430,5,891044446
545,163,4,885141360
545,759,5,885140808
545,897,4,885141260
545,99,3,885140706
545,49,5,885140368
550,231,5,892783365
550,1620,1,892785194
550,204,5,892776575
550,216,1,892784093
550,958,5,892784166
550,167,5,892777723
550,199,4,892782936
550,719,2,892784744
550,1010,5,892783177
550,401,4,892784049
550,215,5,892777609
550,1252,2,892784629
550,409,5,892784093
550,124,4,892783791
550,203,4,892777673
550,709,5,892777753
550,801,4,892784437
550,654,5,892783142
550,470,5,892783365
550,1117,5,892784199
550,221,5,892783411
550,590,5,892783612
550,202,5,892782975
550,225,5,892783411
550,179,5,892777052
550,581,5,892783749
550,504,5,892777397
550,229,5,892782901
550,1,2,892784780
550,602,5,892776524
550,332,5,892775584
550,323,3,892775824
550,826,5,892784710
543,330,3,884795516
543,257,3,884795135
543,269,3,884795135
552,152,5,879949107
552,608,4,879948806
552,0,3,879949153
552,524,4,879949153
552,510,5,879948869
552,44,4,879948732
552,483,5,879949324
552,169,4,879948806
552,198,4,879949153
552,504,5,879949107
539,219,3,882157820
539,110,4,882157148
539,474,4,882156983
539,596,4,882157248
539,293,4,882156617
539,248,3,882157687
549,923,4,883426027
549,248,4,883425388
549,300,2,883426119
549,274,4,883425958
555,169,4,882136162
555,603,5,882136205
555,63,5,882136162
555,134,2,882136252
560,683,3,885808867
560,920,3,885810769
560,214,3,885809872
560,1118,3,885810144
560,345,5,885806862
560,285,4,885806710
560,197,3,885808986
560,704,3,885808000
560,628,3,885809119
560,513,4,885807713
560,431,5,885807776
560,12,3,885810060
560,63,3,885809605
560,57,3,885809654
560,543,2,885809872
560,1448,5,885808620
560,454,3,885808766
560,1219,2,885810538
560,734,3,885809712
560,68,1,885807215
560,672,3,885809313
560,238,3,885809336
560,429,3,885809336
560,129,4,885810429
560,761,3,885809654
560,45,4,885808796
560,173,4,885808053
560,51,4,885809583
560,1293,1,891710133
560,120,3,885810372
560,435,4,885807843
560,18,3,885808673
560,959,4,885809605
560,607,3,885809119
560,170,5,885807261
562,209,4,880507483
562,780,4,880507582
562,303,2,880506234
565,201,4,881650551
565,581,5,881650186
565,133,5,881649853
565,1043,3,881651583
565,466,3,881650030
565,630,4,881650605
565,152,2,881649747
565,142,3,881650502
565,6,4,881649747
565,181,4,881649428
565,167,4,881650003
565,855,5,881650690
565,704,4,881649871
565,422,2,881649709
556,299,4,881095916
556,345,2,884357321
556,326,3,882458785
556,269,3,881179166
556,268,3,881179139
563,684,3,888730658
563,311,3,888718443
563,929,3,888730699
564,1621,4,891037478
564,170,5,891037252
564,212,4,891037803
572,126,4,885843596
572,177,4,885844395
572,143,4,885844638
572,285,3,885843476
572,527,4,885843928
548,410,3,881672667
548,281,3,881672300
566,245,4,882426508
566,78,2,882427023
566,1203,5,882427023
566,272,5,882427068
566,516,5,882426673
566,131,3,882426021
566,8,4,882426696
566,211,2,882427023
566,512,4,882426719
566,247,4,882427273
566,134,3,882426837
566,339,3,882426300
566,0,3,882426899
566,1018,5,882425874
566,678,4,882426055
568,294,3,879793983
568,117,4,879794265
568,320,4,879793103
568,675,4,879793847
568,13,4,879793948
568,275,4,879793493
568,235,4,879793717
561,476,4,879195688
561,500,5,879196653
561,147,5,879195442
561,590,4,879196176
561,565,4,879196483
561,173,5,879196105
561,513,1,879195848
575,275,3,887080905
575,203,4,886986445
575,247,4,887169019
576,1530,4,880475408
576,707,3,880475067
576,467,3,880474766
576,567,3,880475021
576,55,3,880474934
576,96,5,880472153
576,64,5,880475539
576,409,3,880471170
576,470,3,880471640
576,1516,3,880475644
576,794,3,880476630
576,6,2,880470447
576,1031,3,880475561
576,224,4,880470827
576,822,3,880471304
576,62,4,880476606
576,81,4,880474433
576,173,5,880475043
578,203,3,880952201
578,675,3,880951784
578,48,3,880952360
578,68,2,880951868
578,432,3,880952237
578,876,1,880951594
578,201,5,880952270
573,302,3,891278962
573,331,3,891279410
573,326,3,891279122
573,314,3,891278860
554,356,4,879975455
554,248,4,879963127
554,284,5,879963127
554,545,3,879962551
554,117,4,879962569
571,318,4,879449209
571,285,4,879449179
574,506,2,878148137
574,49,2,878148258
583,226,4,885774172
583,229,4,885774171
587,82,5,890015435
587,161,5,890026339
587,381,3,890024730
587,314,4,890014591
587,442,3,890024876
587,541,3,890026787
587,549,3,890026513
587,402,3,890027525
587,233,5,890024161
587,173,3,890015323
587,366,5,890024117
587,27,5,890024051
587,238,5,890025704
587,219,5,890025023
587,221,3,890015722
587,172,5,890024677
587,831,1,890027865
587,841,3,890015542
587,267,5,890014648
587,97,1,890015324
587,383,1,890032013
587,750,3,890014887
586,303,4,892871141
586,288,3,892871113
586,307,3,892871642
586,329,3,892871372
586,320,2,892871113
586,357,3,892871284
586,304,4,892871068
586,680,2,892871641
586,244,1,892871253
567,198,3,877906935
567,190,4,877907126
567,492,3,877907281
567,300,1,877906737
567,426,4,877907720
567,473,5,877907834
567,78,4,877907782
567,522,3,877907877
585,755,1,884067105
585,264,5,884062405
585,226,2,884062010
585,280,3,884062405
585,580,2,884065745
585,209,4,884059027
585,171,4,884058708
585,50,4,884066336
585,778,3,884062856
585,10,3,884059693
585,79,2,884067003
585,272,5,884057692
585,231,3,884058809
585,627,3,884064631
585,201,4,884066689
585,590,3,884058249
584,1020,3,891283681
584,1017,2,891286059
584,1500,4,891284393
584,206,5,891284016
584,112,3,891283681
584,29,4,891284393
584,969,3,891284915
584,735,4,891284184
581,117,2,882962523
581,2,3,882961723
581,747,3,882960601
581,24,3,882961608
581,546,4,882961608
581,236,3,882960941
590,190,5,891031116
590,321,2,891031013
590,450,3,891040366
590,516,4,891040366
590,1016,3,891039616
590,209,3,891031469
590,1027,3,891039658
590,234,3,891039676
580,474,4,879641850
580,6,4,879643079
591,23,4,882608021
591,1608,1,882608698
591,930,1,882608960
591,171,5,882956011
591,471,1,882608795
591,602,5,882955543
591,346,4,885280098
591,321,1,882607647
591,983,1,882607690
591,41,5,882955918
591,215,4,882955978
591,875,1,882607690
591,545,4,882608500
591,27,4,882956586
591,590,4,882608402
591,1047,3,882608625
591,681,4,882607573
591,366,4,882956510
591,332,5,882607476
591,323,4,882607387
591,242,1,882607780
591,214,5,882956467
591,1066,5,882608698
591,329,3,882607606
591,120,4,882608573
591,147,2,882608961
591,275,5,882608401
591,342,3,882607476
591,682,1,882607745
591,781,2,882956510
591,814,3,882608625
591,201,5,882956803
591,192,5,882955948
591,481,4,882955582
591,322,1,882607690
591,136,5,882608145
579,747,2,884126077
579,322,2,884124383
579,6,3,884124844
579,270,5,884124248
589,18,5,879438735
589,297,2,879438911
589,753,3,879438686
589,474,4,879439645
592,738,5,875672970
592,370,3,875659076
592,596,2,875660347
592,1027,3,875659896
592,734,4,886193600
592,209,2,875673181
592,467,3,886193438
592,450,3,875672999
592,814,3,875659826
592,477,5,875660788
592,203,4,875660886
592,392,4,886194041
592,287,4,877728878
592,142,4,886193303
592,590,4,877728878
582,424,5,879384575
582,662,4,879384338
595,285,4,883538815
595,221,3,883539402
569,302,5,881262256
569,257,3,881262189
598,318,2,880951046
598,277,3,880953441
598,1094,4,880952316
598,273,5,880952144
588,687,4,883352707
588,333,1,883352631
588,994,1,883352562
588,689,4,883352600
593,126,4,874781076
