user_id,item_id,rating,timestamp
831,875,3,888259480
831,322,3,888259984
843,54,4,877387769
843,417,3,877388040
843,194,3,877387825
843,256,4,877381784
843,206,4,877387392
843,552,4,877387242
843,293,2,877381206
843,254,3,877382008
842,24,2,879447523
842,237,3,879446359
842,671,3,879443297
842,602,2,879446596
842,98,2,879448751
842,678,4,879444851
842,22,2,879446696
842,171,3,879444711
842,194,4,879444711
842,0,3,879446186
842,656,3,879443668
842,673,2,879443394
842,378,2,879443394
842,152,3,879446281
842,632,3,879447285
842,1117,2,879448112
842,218,2,879443394
842,428,4,879446503
842,144,3,879443597
842,82,3,879446948
833,116,4,890862386
833,322,2,890860471
833,404,4,890862563
833,285,4,890860566
833,14,4,890863052
836,14,3,875721869
836,221,3,875721793
836,471,3,875722141
836,716,1,875722393
812,306,4,883752265
812,889,4,883752708
846,119,1,878939349
846,447,4,878940013
846,1171,1,878939803
846,239,1,878939309
846,194,4,878940301
846,475,4,878775961
846,173,4,878941168
846,175,3,878941398
846,371,5,878940189
846,70,4,878940653
846,368,1,878939451
846,103,3,878939266
846,10,3,878939876
846,704,3,878939700
847,754,5,887046674
847,513,5,887043777
847,653,5,887038104
847,98,3,887038397
847,473,5,887038441
847,461,5,887038634
847,418,5,887043421
847,165,5,887038159
847,132,4,887047308
847,426,5,887039136
847,293,5,887037669
847,151,5,887046166
847,587,3,887043514
847,972,5,887046619
847,495,2,887037980
821,587,2,891037394
821,70,4,891037465
848,142,5,879695515
848,233,5,879695469
853,167,4,882814435
853,1676,3,882814368
853,85,3,882814436
853,95,3,882814467
853,31,4,882813574
853,924,2,882813179
853,1060,1,882813421
853,454,2,882812906
853,126,4,882813933
853,814,2,882812981
853,288,2,882811962
853,470,2,882812928
853,120,1,882813074
853,175,3,882813877
853,741,2,882812960
853,1225,4,882814571
853,243,3,882812826
853,1046,1,882812906
853,712,4,882812288
853,468,5,882814571
853,82,4,882813691
857,285,4,879458829
857,689,3,879459087
844,1021,2,885409493
844,307,4,885409493
844,1591,3,885409493
861,197,5,879304484
861,229,3,879305273
861,565,3,879304571
861,259,5,879302583
861,213,3,879304834
861,91,5,879305051
861,90,5,879304762
861,406,3,879303843
861,257,5,879302461
861,741,5,879303298
861,9,5,879303249
861,1010,5,879303123
861,1049,5,879305351
861,167,4,879304526
861,968,5,879304410
861,978,5,879303409
863,716,3,878179608
863,160,4,888891288
863,971,2,888890475
863,442,4,888890639
863,627,4,888890639
863,127,4,888886882
863,98,3,888890730
863,236,4,878179514
863,181,3,888886913
863,561,4,888891794
863,684,4,888891900
863,175,5,888887289
863,568,3,888891794
863,590,4,878179608
863,500,3,888891836
863,244,4,887686369
863,166,4,888891794
863,113,5,888888168
863,123,5,877214158
863,172,5,888889129
863,390,4,888893224
863,215,4,888886882
863,185,4,888887658
863,187,3,888887172
863,549,4,888889389
863,602,4,888888025
863,929,3,888892841
863,10,5,888887502
863,274,4,878179445
864,411,1,880144504
864,116,2,880143746
864,1010,1,880144405
864,121,3,880144539
864,624,1,880235099
864,0,1,880143424
867,580,2,877109748
867,566,1,877113481
867,141,1,877109874
867,178,4,877107056
867,546,3,877112559
867,228,3,877111154
867,132,2,877108302
867,150,5,877104879
867,93,1,877109814
867,200,2,877104264
867,397,1,877109082
867,203,2,877105882
867,177,5,877103714
867,555,3,877110060
867,66,3,877109597
867,451,2,877111394
867,158,2,877107416
867,81,2,877112001
867,425,4,877103935
867,90,3,877107817
869,958,4,875680046
869,427,4,875050672
869,1019,3,882385179
869,82,4,889717102
869,809,3,879714883
869,791,3,879540005
869,426,4,880584516
869,662,3,879540005
869,557,4,879270313
869,527,4,875050801
869,190,3,881001249
869,8,5,879376967
869,285,4,875050332
869,301,4,878737704
869,37,3,879714608
869,698,3,879901671
869,195,3,879539965
869,57,5,875050723
869,167,4,875680472
869,652,4,875050559
869,442,3,882123736
869,645,4,875050524
869,855,3,879715002
869,812,4,875051101
869,457,1,879377028
869,723,4,875679906
870,186,5,888193081
870,301,5,888192970
870,344,3,888192859
870,882,3,888192475
870,812,3,888193136
870,946,2,888193177
870,1384,3,888193136
870,3,3,888193338
870,288,3,888192475
870,160,5,888193275
870,240,3,888193385
875,526,5,879428406
875,177,4,879428378
865,886,3,891221165
865,899,4,891221165
879,171,5,880167695
879,654,4,880174623
879,635,3,880167918
879,375,3,880175239
879,1283,4,880167355
879,793,4,880243265
879,779,3,880175157
879,7,4,880174677
879,146,4,880167224
879,1180,3,880242781
879,404,4,880167328
879,234,3,880166990
879,553,3,880168411
879,901,4,892958301
879,187,4,880167842
879,624,4,880242933
879,1619,3,880167288
879,190,5,880175597
879,401,3,880242115
879,87,3,880174705
879,183,4,880167843
879,279,2,880243204
879,123,5,880166847
879,227,3,880167843
879,200,4,880174834
879,81,3,880167806
879,594,1,880243541
879,28,2,880167965
879,186,5,880167671
879,272,5,880166770
879,677,3,880166662
879,1029,2,880243147
879,1290,3,880175468
879,602,5,880243629
879,378,4,880241434
879,782,1,880175187
877,754,2,880870486
877,69,3,880868035
877,739,2,880865813
877,126,4,880867444
877,139,2,880870486
877,317,5,880866013
877,496,2,880872395
877,264,3,880866626
877,193,4,880869911
877,795,2,880869473
877,401,4,880869303
877,164,4,880866241
877,268,4,880865183
882,895,5,891691465
882,270,2,891692116
882,560,3,891695717
882,322,5,891692168
882,82,3,891693200
882,955,4,891717885
882,134,4,891717319
882,579,3,891693200
882,95,4,891696864
882,89,3,891694672
882,8,4,891717495
882,1120,3,891693702
882,655,5,891695666
882,530,3,891693497
882,529,3,891696823
882,23,4,891692657
882,182,5,891696895
882,385,3,891694372
882,88,5,891696864
882,65,3,891694636
882,518,5,891717283
882,63,4,891717988
882,461,5,891693085
882,212,2,891693058
882,515,4,891694372
882,312,3,891692285
881,418,5,879864917
881,615,4,879879807
881,931,4,879863969
881,928,1,879863176
881,120,4,879861739
881,97,5,879865750
881,987,5,879861385
881,215,4,879867508
881,194,5,879867568
881,10,4,879867816
881,224,5,879862865
881,1051,2,879864125
881,88,5,879867508
883,514,4,876858914
883,267,4,876857704
883,257,5,876857704
883,299,1,876857789
884,820,3,885713585
884,207,3,885713406
884,94,4,885714933
884,522,3,885713357
884,93,2,885713833
884,166,3,885713807
884,567,4,885715889
884,0,5,885714990
884,187,3,885715946
884,624,3,885714858
888,236,4,880176874
888,1588,5,880177219
888,179,4,880180650
888,78,3,880179705
888,819,2,880182103
888,160,4,880180897
888,116,4,880177154
888,518,4,880179757
888,1102,2,880180071
888,206,3,880179785
888,422,4,880177941
888,178,3,880179705
888,429,4,880178411
888,251,3,880177503
888,1486,3,880182871
888,432,4,880180612
888,683,2,880180376
888,275,4,880177104
888,230,3,880182444
888,267,4,880176620
888,202,2,880181275
888,473,4,880177941
888,299,3,880176620
888,2,4,880177664
888,762,4,880177502
888,677,3,880177352
888,55,5,880177857
888,855,4,880181138
888,435,3,880181275
888,249,4,880177179
888,6,3,880177219
888,868,3,880182428
891,69,4,886608802
891,172,5,886607778
891,317,5,886607641
891,1218,2,886611079
891,215,5,886609028
891,819,3,886611079
891,419,2,886610267
891,78,5,886609622
891,1284,4,886609435
891,214,4,886608743
891,180,4,886608212
891,611,5,886609551
891,678,3,886610049
891,510,5,886608296
891,94,4,886608770
891,156,5,886609029
891,1223,4,886609792
891,600,5,886609149
891,434,4,886609149
891,99,5,886607642
891,154,2,886609435
891,1117,3,886609939
892,357,2,874828296
892,239,4,874828864
892,120,4,874830313
892,289,3,874829161
892,76,4,874829706
886,490,2,881379566
886,411,5,881379188
886,94,4,881379718
886,1028,5,881381740
886,827,3,881378854
886,203,5,881380067
886,293,5,881378219
886,844,4,881378087
886,672,5,881381382
886,104,3,881379009
886,1032,4,881379295
886,927,5,881378620
886,1078,1,881378773
886,931,2,881379009
886,417,4,881380025
886,283,4,881378669
886,442,4,881380883
896,648,3,879992004
896,707,2,879991226
896,442,5,879991666
896,134,3,879990843
896,194,5,879991137
896,182,5,879990531
896,678,5,879991630
896,98,5,879994113
896,67,5,879994113
896,233,5,879991729
896,608,5,879991105
896,184,5,879991137
896,392,4,879991493
896,239,4,879993823
896,500,5,879991566
896,171,4,879990466
896,925,4,879993674
896,173,5,879990587
900,1046,3,877131391
900,755,4,877126935
900,37,3,877131087
900,1034,4,877131793
900,476,3,877127021
900,428,5,877132301
900,508,4,877288977
900,1619,5,877126743
900,110,3,877126434
900,120,4,877127219
900,738,5,877132671
900,747,4,877125480
898,24,3,884120249
898,659,4,884122564
898,173,5,884121125
898,384,3,884121612
898,587,3,884122155
898,1100,5,884122112
898,156,4,884122419
898,217,4,884122155
898,124,3,884120185
898,356,4,884121342
898,409,1,884122535
898,432,4,884122178
898,281,5,884120007
906,404,4,880159113
906,219,5,880159360
906,1047,5,880159404
906,99,5,880158712
906,247,5,880159038
906,763,4,880159113
906,1050,5,880159530
906,276,5,880158794
906,627,5,880158986
906,146,5,885862325
906,14,5,880158861
906,41,4,880159957
906,1056,3,880159151
906,274,5,880158692
904,281,3,884983889
904,332,3,884982806
904,123,4,884983889
904,870,2,884984149
901,297,2,879465016
901,478,4,879465583
901,294,2,879465128
901,180,3,879464783
897,257,3,888294407
897,285,2,888294408
897,311,2,888294707
899,601,1,877834025
899,129,1,877833512
899,477,2,877833923
899,204,4,877833712
910,442,4,892841220
910,207,4,892839970
910,81,2,892840888
910,624,5,892840807
910,192,4,892839056
910,472,3,892840996
910,1202,4,892838357
910,854,5,892839084
910,196,4,892842771
911,245,2,875967072
911,418,4,875966756
911,645,3,875966429
911,610,3,875965830
911,1040,4,875966616
913,87,2,887124121
913,215,3,887122324
917,855,4,891988491
917,461,3,891986933
917,703,4,891988123
917,528,3,891987290
917,637,4,891987267
917,380,5,891988123
917,164,4,891986998
917,644,4,891988090
917,506,5,891987363
917,27,4,891987541
918,1133,2,875289356
918,237,3,875372988
918,793,4,875373521
918,259,4,875288362
918,291,3,875288253
918,201,3,875373582
918,244,2,875288253
918,117,4,875373582
918,68,3,875921182
918,99,5,875288522
918,111,3,875289417
918,534,3,885059887
918,714,5,875921442
918,457,2,875289212
918,1135,2,875374269
918,220,4,875288898
918,271,5,885059452
918,147,3,875289417
918,1136,4,875289170
918,6,3,875288848
918,557,5,875372988
920,81,3,884673954
920,274,1,879379642
920,236,3,879379562
920,172,5,884673780
920,256,3,879379898
920,135,4,879380806
920,253,3,879380908
920,691,4,884673724
920,410,2,879380142
920,312,5,884673044
920,303,2,879379428
909,236,4,880822060
909,844,4,880821405
909,290,1,881421090
909,244,2,881420474
909,256,3,880821349
909,309,3,881420170
912,174,5,881366473
912,227,5,881368310
912,182,4,880757553
912,275,3,881037047
912,6,5,881725846
912,427,3,881367151
912,175,5,880759221
912,431,3,881366721
912,3,4,874786460
912,474,4,880757473
912,88,5,880794731
912,21,5,881369920
912,264,4,880757553
922,1010,4,880388097
922,167,5,880388872
922,927,4,880388306
922,180,5,880387363
922,865,4,880388383
922,337,4,880387172
922,236,4,880387908
927,134,4,880936884
927,268,5,880935738
927,186,5,880936884
926,110,4,879177457
926,559,2,879191978
926,327,4,879176059
926,287,5,879199250
926,1015,5,879199250
926,78,3,879184644
926,425,4,879191432
926,273,1,879181133
926,814,3,879181259
926,1414,4,879196853
926,1046,4,879181192
926,394,3,879193732
928,173,3,879640329
928,184,5,879640184
928,479,3,879639969
928,473,4,879640126
930,49,3,891036715
930,126,5,891037521
930,180,4,891036786
930,305,4,891036026
930,458,4,891036506
930,354,2,891036148
916,475,5,882912385
916,534,4,882912385
916,245,4,882910971
908,85,5,891920125
908,115,5,891920010
932,217,3,874854678
932,96,2,874854161
932,1016,3,874854953
932,37,2,874939185
932,734,3,874853846
932,390,1,874939230
932,193,4,874854135
932,709,2,874938309
932,281,3,874855104
932,237,2,874853819
932,68,4,874854009
932,452,1,874938833
932,221,1,874854783
932,226,1,874939078
932,51,3,874854161
932,596,1,874939230
932,272,3,874855069
932,150,4,874853977
934,545,4,884472743
934,180,4,884472039
934,117,4,884472704
937,280,2,891356594
937,234,1,891357137
937,844,1,891356780
937,272,5,891356532
937,104,1,891357137
937,126,5,891356446
937,322,3,891356282
937,290,4,891356594
937,117,5,891356799
937,1011,5,891356500
939,419,4,885921979
939,526,3,885921710
939,318,2,884800944
939,435,4,885921542
939,13,3,885921710
939,677,4,884801316
939,214,2,885921451
939,257,5,884801316
939,316,4,885921577
939,312,5,884801316
936,299,4,876768813
936,1006,4,876769373
936,13,4,876769080
936,257,4,876762200
925,268,5,888636082
925,257,4,888636202
938,507,5,880261141
938,14,5,880261094
938,282,5,880261291
938,545,4,880261610
935,320,3,886831769
935,627,1,886832758
935,281,2,886832714
935,322,3,886831820
935,267,4,886831415
935,6,4,886832221
935,925,4,886833191
935,817,4,886832903
935,677,3,886831820
935,13,4,886832373
935,180,4,886832596
935,1010,4,886832757
935,1314,3,886833191
935,49,4,886832282
919,257,4,884220094
919,332,4,884219993
