user_id,item_id,rating,timestamp
789,411,4,885158495
789,107,3,884462415
789,0,3,884461306
789,560,3,885158082
793,272,4,891036111
793,274,4,891034792
793,268,5,891034213
795,879,3,892611840
795,183,1,892761544
795,764,3,893047691
795,49,5,892660147
795,14,4,893188341
795,203,5,892662441
795,86,5,893218728
795,180,5,892660177
795,938,3,892761504
795,332,5,892610876
795,820,4,893047126
795,796,3,893049257
795,927,2,893194929
795,97,5,892663090
795,398,4,893048471
795,8,3,892660251
795,479,4,892663155
795,221,5,892660364
795,120,5,892661043
795,1118,4,892675528
795,210,3,893048115
795,793,4,893047320
795,678,4,893048471
795,510,4,892676155
795,1089,4,893194992
795,78,5,892661988
795,780,4,893047241
795,745,3,893048115
795,216,4,893218556
795,417,4,893218933
795,48,3,893047287
795,279,4,893047208
795,1296,2,893047504
795,226,4,893048471
795,172,5,892662483
799,117,3,887646342
799,14,4,887646631
802,241,5,880054592
802,753,2,880054754
802,339,5,880055088
774,285,4,891032741
774,271,4,891032742
791,596,3,877910478
791,595,3,877910241
791,146,4,877910822
791,1334,4,877910353
805,301,4,882384513
805,1097,4,882387925
805,1047,3,882385806
805,1073,3,882390515
805,587,4,882388795
805,552,3,882389831
805,168,5,882387756
805,701,3,882388795
805,95,5,882389908
805,126,5,882386323
805,142,5,882390296
805,432,4,882389523
805,169,5,882387520
805,49,5,882385200
808,306,5,891036809
808,285,4,891036809
814,731,5,878694106
814,418,3,878695490
814,583,3,878696355
814,612,5,878694983
814,228,3,878695527
814,402,4,878697532
814,478,4,878694106
814,135,5,878695311
814,257,4,884320310
814,162,4,878695841
814,68,4,878694106
814,615,1,878697189
814,403,4,878695147
814,94,3,878693381
814,229,5,878698098
814,202,4,878696650
814,172,5,878695241
814,256,3,884320266
816,287,4,874815593
816,116,5,874815947
816,128,4,874815836
817,268,3,891870173
817,302,5,891870222
822,86,5,878438887
822,152,4,878438856
822,237,5,878438057
822,227,3,878438435
822,21,5,878438058
822,205,4,878439089
822,171,5,878437589
822,94,4,878439257
822,731,5,878439183
822,769,4,878438754
822,221,3,878438179
822,6,5,878438298
822,215,5,878438584
822,208,4,878438379
822,52,5,878439229
822,233,4,878438608
822,143,5,878438535
822,470,3,878438608
824,287,1,880931932
824,677,4,880757103
824,384,5,881101641
824,412,3,889020940
824,684,4,880756321
824,987,3,889020557
824,236,4,880931932
824,146,5,880756643
824,110,3,892947930
824,594,3,889021134
824,126,3,880755612
824,978,4,889021134
824,869,3,880931932
824,285,4,889912073
826,287,3,882204460
826,346,3,892157356
810,257,5,886377311
810,322,5,886377579
807,339,5,883949986
807,270,3,883949602
834,426,4,891033380
834,214,4,891033199
834,508,4,891035309
834,233,5,891033857
834,193,4,891034143
834,498,5,891033675
834,631,5,891033747
834,653,5,891033173
834,196,5,891033889
834,159,3,891034219
832,335,2,878078056
832,639,3,875123986
832,11,5,875039416
832,444,4,875123299
832,143,4,887158945
832,197,4,875123677
832,577,1,875224603
832,366,3,875123359
832,151,2,875134063
832,427,2,875134110
832,218,4,875224309
832,88,5,875124495
832,4,1,879818535
832,655,4,875123536
832,190,4,875132134
832,187,4,875124495
832,1016,4,875036017
832,507,5,875035953
832,487,5,878078229
832,1334,2,875038433
832,443,3,875224352
832,505,2,875132079
832,1427,3,875123494
832,21,3,875122716
832,1352,3,875035885
832,193,3,875133840
835,326,3,885753639
835,164,4,885754149
835,259,2,885753691
835,899,2,885753475
835,321,2,885753639
831,321,3,888259984
831,293,4,888259121
809,242,4,879895350
809,293,5,879895233
833,257,4,890860194
833,271,4,890860566
833,149,5,890862564
833,281,4,890863052
833,743,4,890862527
836,274,4,875721989
836,110,4,875722050
836,249,2,875722104
836,933,2,875722483
812,897,1,883752264
812,303,1,883752380
841,287,3,891218192
841,271,4,891217834
846,76,4,878941421
846,6,3,878775647
846,526,2,878939536
846,288,5,878774856
846,762,1,878775914
846,409,1,878938855
846,473,4,878941562
846,215,3,878940356
846,141,3,878941168
846,117,3,878775982
846,134,4,878941144
846,143,4,878940189
846,199,3,878940756
846,500,3,878940463
847,182,3,887038104
847,527,3,887037980
847,165,5,887038159
847,107,5,887040302
847,426,5,887039136
847,632,3,887043040
847,688,1,887037584
847,500,3,887048073
847,427,5,887047809
847,195,5,887044238
847,70,5,887046915
847,185,5,887039271
847,1062,5,887038197
847,163,5,887043421
847,199,2,887040302
853,126,4,882813933
853,245,3,882812195
853,287,5,882814571
853,1060,1,882813421
853,356,4,882814235
853,605,4,882813691
853,97,4,882814394
853,273,3,882812906
853,13,4,882812225
853,219,4,882813248
853,193,3,882814235
853,1676,3,882814368
853,527,4,882813623
853,22,4,882813647
853,921,5,882813143
853,521,2,882814189
853,256,3,882812877
853,215,3,882814028
853,743,2,882812787
853,169,4,882813537
853,222,4,882814177
849,583,4,883195276
849,317,5,883194737
849,479,5,883194810
849,97,1,883195192
849,96,5,883195168
857,514,4,880932911
857,292,3,880932692
858,1094,2,885775513
858,1325,4,885775859
858,845,5,885775612
861,356,3,879305204
861,90,5,879304762
861,11,5,879304571
861,259,5,879302583
861,81,4,879305237
861,49,5,879304196
861,44,4,879304721
861,227,5,879305097
861,824,5,879303668
861,466,4,879305143
861,677,4,879302614
861,126,5,879304196
861,68,5,879304244
861,257,5,879302461
861,632,5,879304722
861,788,5,879304941
855,326,4,891489478
855,306,4,891489250
864,928,2,880144539
864,675,2,880144153
864,743,4,880144024
864,945,1,880235099
864,626,1,880235060
864,684,3,880144071
867,264,3,877108302
867,432,4,877103195
867,428,2,877103834
867,121,3,877113586
867,213,3,877106470
867,149,5,877103834
867,1,2,877112290
867,1097,5,877107416
867,326,4,877103039
867,81,2,877112001
867,88,4,877107446
867,578,1,877108241
867,508,3,877106470
867,446,2,877107284
867,1036,1,877113481
867,215,2,877109234
867,178,4,877107056
867,95,2,877107056
867,1239,5,877107284
867,198,5,877105882
866,167,4,880078604
866,473,5,880078840
866,173,5,880078991
866,203,4,880078958
866,11,5,880078656
866,171,5,880078769
866,68,2,880078797
866,322,3,880077951
866,6,5,880078604
860,1147,3,881274913
860,178,1,881274672
860,461,4,881274698
860,581,2,881274796
869,553,2,879714800
869,332,3,882123130
869,63,5,889717102
869,734,3,875679721
869,201,3,879714181
869,94,4,875050559
869,590,2,879270212
869,735,1,879901654
869,457,1,879377028
869,130,4,875050865
869,123,4,879376994
869,381,3,875680568
869,662,3,879540005
869,504,4,880584752
869,6,4,875051072
869,195,3,879539965
869,582,2,879714351
869,134,3,875680045
869,185,4,875680186
869,285,4,875050332
869,731,2,882123355
869,520,3,875679795
869,630,2,882123130
869,482,5,880584497
869,656,5,875050748
869,245,3,881000751
874,651,5,876465275
874,182,5,876465144
874,171,4,876465072
874,7,3,876465072
874,257,4,876464694
874,22,5,876466687
874,178,5,876465188
874,173,5,876465025
871,974,4,888479654
871,283,3,888479369
871,1010,1,888479333
871,925,4,888479516
871,236,4,888479275
871,1375,2,888479603
871,931,4,888479498
879,167,3,880174623
879,48,3,880174858
879,422,5,880175690
879,801,3,880167918
879,32,3,880167880
879,227,3,880167843
879,1216,3,880243712
879,68,4,880175646
879,90,3,880241256
879,832,4,880167288
879,526,4,880241943
879,627,2,880166799
879,239,4,880167151
879,466,4,880241821
879,721,3,880174904
879,602,5,880243629
879,297,4,880166827
879,94,3,880241219
879,769,4,880167880
879,767,2,880242848
879,186,5,880167671
879,97,5,880241327
879,190,5,880175597
879,1015,4,880167223
879,1276,4,880167355
879,221,4,880166990
879,778,3,880167965
879,1187,2,880167880
879,1467,4,880242139
879,54,3,880167778
879,1295,3,892958128
879,397,3,880167965
879,309,3,892958036
879,794,2,880243147
879,16,3,880174808
879,200,4,880174834
877,739,2,880865813
877,69,3,880868035
877,236,3,880868955
877,583,4,880867803
877,508,4,880866288
877,317,5,880866013
877,754,2,880870486
877,126,4,880867444
877,274,4,880865469
877,153,3,880866369
877,581,4,880866810
877,273,3,880869003
877,513,4,880870854
880,522,4,876537825
880,527,5,876538536
880,587,3,876538027
880,285,2,876961961
880,1088,1,876537011
880,825,1,879052109
880,1163,1,876537106
880,167,3,876537933
880,281,4,876536773
880,215,4,876538922
880,1216,5,876538506
880,20,3,876536667
880,446,4,876538953
880,629,4,876539187
880,419,3,876539549
880,204,4,876538465
880,519,5,876538986
880,434,3,876538796
880,120,5,876536391
880,290,3,876537177
880,93,2,876539020
880,477,4,876537612
880,142,5,876539128
880,595,3,876536241
880,545,4,876536012
885,19,2,876031739
885,78,5,876032884
885,832,5,876033460
885,25,4,876032929
885,62,3,876033015
885,745,3,876032473
885,66,4,876033228
885,1466,5,876033987
885,94,5,876032531
885,80,4,876032531
885,200,3,876031695
885,28,1,876033576
885,1066,5,876032509
885,23,4,876031973
885,203,3,876031932
885,213,3,876032072
885,549,4,876034228
885,272,2,876032274
885,692,4,876033897
885,55,4,876031365
885,146,5,876033228
885,581,1,876032029
885,88,4,876031720
885,201,3,876032509
888,207,4,880181275
888,603,3,880178342
888,832,3,880177472
888,76,3,880182359
888,293,3,880176686
888,193,5,880178248
888,185,5,880181563
888,561,3,880181911
888,523,4,880180650
888,663,2,880182695
888,8,4,880176896
888,513,1,880178158
888,160,4,880180897
888,6,3,880177219
888,222,4,880177906
888,210,4,880180765
888,762,4,880177502
888,69,3,880180979
888,179,4,880180650
888,290,3,880182815
888,215,4,880180191
888,954,3,880179536
888,169,4,880177994
888,94,4,880178342
888,233,4,880177857
888,316,4,880180849
888,733,3,880182815
888,23,4,880177266
888,21,3,880178158
888,281,4,880177246
888,738,3,880182517
888,296,3,880176845
873,275,4,888632484
873,312,3,888632098
873,285,4,888632057
891,483,5,886607568
891,418,3,886609520
891,1268,5,886607958
891,133,5,886608591
891,71,4,886609939
891,131,5,886608897
891,49,5,886608802
891,27,4,886607845
891,88,5,886608714
891,662,5,886609330
891,577,4,886609469
891,275,4,886608559
891,109,3,886610523
891,117,4,886610649
891,595,3,886608136
891,486,5,886609295
891,844,4,886610174
891,796,4,886610372
891,402,3,886610372
891,764,2,886610840
891,72,3,886610523
891,1443,3,886610267
889,662,4,882402949
889,402,1,882915661
889,323,4,882404093
889,97,4,882403446
889,228,2,882405059
889,173,5,882405780
889,451,2,882404723
889,482,5,882402477
889,152,3,882403345
889,384,4,882574402
889,1038,4,882403122
892,0,5,874827725
892,143,4,874830101
892,146,3,874828569
892,287,3,874827526
892,818,3,874829355
890,741,4,891639497
890,470,5,891639941
890,14,4,891638780
890,755,4,883429918
895,201,2,887159464
895,24,3,887159261
895,719,1,887235026
895,146,2,887159464
895,750,4,887235605
895,449,1,887161728
895,461,3,887159069
895,123,4,887158830
895,430,3,887159262
895,684,3,887160465
895,203,4,887157947
895,425,2,887160722
895,28,2,887160916
895,808,2,887160771
895,186,5,887157924
895,801,2,887161172
895,1405,3,887160676
895,488,5,887159674
895,460,3,887159069
895,384,4,887160426
895,577,2,887160653
895,143,4,887158333
895,1077,3,887160983
895,26,1,887235026
895,1041,2,887161151
895,404,2,887160270
895,144,1,887161413
895,1017,3,887160116
895,49,5,887159211
895,156,4,887159555
895,8,4,887158266
895,1118,3,887160040
895,79,2,887160938
895,158,2,887160880
895,91,1,887160296
895,178,2,887159630
896,181,4,879990683
896,527,3,879991933
896,403,4,879991186
896,408,4,879993553
896,264,3,879990466
896,22,3,879990683
896,180,3,879990622
896,94,3,879990586
896,472,3,879993644
896,707,2,879991226
896,367,1,879993886
896,178,3,879991069
896,142,5,879991069
896,442,5,879991666
896,469,4,879991493
896,233,5,879991729
896,116,3,879993210
896,522,5,879991186
902,683,3,891033828
902,86,4,891032981
902,180,4,891031309
902,442,5,891033755
902,202,4,891032911
902,460,3,891033334
902,63,5,891033564
902,1141,5,891466376
902,104,3,891031794
902,1100,4,891033828
902,663,4,891033755
902,1097,5,891033606
902,527,4,892760784
903,1151,4,879735551
903,65,4,879735641
903,299,4,879735109
903,534,3,879735404
906,474,3,880158692
906,4,5,881030348
906,977,5,880159473
906,285,5,880158316
906,761,5,880159496
906,408,4,880159151
906,827,5,880159361
906,590,5,880158913
906,1027,5,880158913
906,738,5,880159982
906,741,5,880158939
906,461,4,880159666
906,219,5,880159360
906,234,4,880159222
897,309,4,888294441
897,312,4,888294375
897,285,2,888294408
910,193,4,892839929
910,922,4,892842509
910,202,4,892841196
910,646,4,892839140
910,484,3,892839454
910,373,1,892841118
910,418,5,892840916
910,450,2,892840253
910,25,4,892840048
911,610,3,875965830
911,495,4,875965939
911,184,3,875966065
911,601,5,875965981
911,237,4,875966320
917,1136,5,891986999
917,71,1,891988491
917,629,3,891988672
917,142,4,891988726
917,708,4,891986820
917,196,2,891987387
917,136,5,891987879
917,486,4,891987446
917,210,2,891987752
917,519,3,891987571
914,345,2,891030070
914,306,3,891030032
921,173,5,891449021
921,214,3,891453653
921,432,4,891451143
921,264,5,891447777
921,1156,2,891447853
921,61,3,891450768
921,81,3,891449123
921,62,3,891449363
921,190,3,891454587
921,172,5,891448040
921,213,2,891454071
921,121,2,891455788
926,0,5,879191524
926,721,3,879197421
926,384,4,879193625
926,209,5,879194937
926,227,5,879184644
926,277,1,879181133
926,409,1,879190223
926,814,3,879181259
926,40,4,879195407
926,216,1,879196955
926,254,4,879177027
926,540,5,879199250
923,420,4,885458060
923,257,3,884336994
923,284,4,884371386
923,481,4,885457858
923,120,4,886760071
923,522,5,885458121
923,177,5,885457922
923,49,5,884371386
930,126,5,891037521
930,274,5,891037521
930,219,3,891037046
930,315,5,891037521
930,677,3,891036247
930,285,5,891037521
933,88,5,891191157
933,505,4,891193331
933,194,4,891191600
933,171,5,891191206
933,167,4,891191875
933,731,5,891194089
933,427,4,891195503
933,1134,3,891196117
933,196,5,891192041
933,817,1,891190288
933,662,5,891192849
933,55,5,891191922
933,192,4,891192236
933,659,5,891194836
933,580,2,891193814
933,134,4,891191659
933,99,4,891189511
934,845,4,884472999
934,99,3,884472110
934,117,4,884472704
936,285,4,876762200
936,115,4,876769080
936,1006,4,876769373
936,292,4,876769530
929,63,4,879535641
929,136,2,879535734
929,189,4,879535492
929,264,3,879535685
929,236,3,879534587
929,147,1,879534886
919,1611,4,884219953
919,244,2,884220131
940,357,2,875048581
940,407,5,875048886
