user_id,item_id,rating,timestamp
665,107,3,880313929
658,466,3,891384414
767,619,2,880136410
454,371,4,879112055
648,814,3,891440274
845,217,4,883948089
698,18,4,878882667
748,620,3,878848795
323,267,4,880575045
222,277,4,891549901
787,447,2,880869355
925,312,3,888351622
868,126,5,884493279
797,475,2,875637822
780,877,1,879633752
887,279,3,879365475
918,259,4,875288362
565,1027,2,881651339
839,970,4,891209449
792,121,3,875104532
651,747,3,882566948
428,745,3,882386096
931,177,5,891249821
100,1027,3,877136449
859,268,2,891535991
629,263,2,885666353
344,214,4,884993464
881,193,3,879879668
881,146,4,879863106
804,67,3,881694886
635,105,4,891449328
274,418,3,880314383
850,471,3,875730312
842,229,3,879443763
704,362,2,883427530
362,38,4,891495339
937,1282,3,891357190
839,211,4,891209159
100,471,3,877136711
122,293,1,879809529
748,66,1,878850588
658,225,4,891387194
279,215,5,891701685
882,1225,3,891914483
682,878,3,893283997
746,230,3,888734113
642,95,5,891447747
915,791,3,880844569
695,177,4,886404542
909,299,4,881420194
839,644,3,891204714
893,901,3,890409704
772,317,4,888540484
115,689,3,877934548
621,1418,2,882672120
804,110,3,881696671
503,547,2,887909864
882,1130,5,891695570
542,602,5,875665787
915,59,4,880844058
377,568,3,880056736
537,175,4,877106918
637,510,3,876695478
881,190,5,879867694
0,17,4,887432020
820,94,5,874793898
870,358,3,888192743
803,615,3,879442984
392,32,3,889554648
935,534,2,886833052
928,171,4,879640329
57,729,5,884305004
886,1495,4,881380996
652,584,2,880153522
528,323,2,882535563
485,306,3,879874388
300,333,3,882075500
693,171,5,875727399
893,259,2,879896268
698,94,3,878883173
881,142,4,879876806
681,471,3,888522699
641,384,5,885602571
652,117,3,878854810
720,267,4,877136831
662,325,4,889491861
797,242,4,875295566
803,154,3,879445660
702,120,5,875243049
732,1374,3,879535559
863,185,4,888887658
915,149,4,880843318
837,717,5,887064051
116,248,4,880125911
825,664,5,885690819
668,78,2,891260474
486,339,1,883440613
695,284,4,886404617
939,97,4,885921421
781,300,3,891498139
884,1220,3,885714362
820,280,3,874793218
915,158,3,880845303
882,899,5,891691654
764,150,4,880346204
862,361,1,889289122
893,970,3,882404460
804,99,5,881695196
827,330,4,891380166
868,297,3,884491734
550,720,5,892784898
302,239,3,879468513
290,575,4,874835198
898,517,4,884121379
900,401,4,877132632
842,213,3,879447453
931,108,2,891251891
501,681,5,883701927
662,175,5,889493502
886,844,4,881378087
682,625,3,893286550
746,201,4,888733047
586,1624,4,892871732
920,777,3,879380704
704,565,4,883428058
750,236,2,889132301
893,115,4,880416473
734,274,4,876698643
373,653,3,880396622
0,58,5,876892817
854,170,3,879825383
825,425,2,885690379
882,944,4,891754985
942,815,4,888640186
192,158,4,889124191
918,87,2,875373621
377,587,5,880318415
862,537,2,889289122
373,26,4,880396444
878,116,4,887761865
838,234,4,875752433
870,3,3,888193338
158,357,1,893255969
300,61,3,882078419
503,321,4,887831274
524,6,3,881086051
803,229,4,879442001
781,339,3,891497963
693,384,4,875730082
839,208,4,891204418
502,115,5,879438559
942,96,2,888639445
748,808,3,878848673
746,184,5,888640437
404,377,4,885546379
700,311,3,891446730
803,736,3,879444781
0,14,5,875071608
837,173,4,887066078
787,650,4,880868838
540,89,4,883866093
931,523,5,891249675
918,299,4,875288164
935,1008,4,886833231
882,209,4,891723351
434,405,3,884134810
392,247,4,887744202
915,977,1,880843949
569,320,1,881262795
915,862,3,880846735
900,194,5,877131118
392,0,3,887743611
726,16,1,883711011
787,565,4,880869908
757,275,2,881976574
292,314,3,888904513
642,429,5,891447403
536,650,3,886030862
898,172,3,884121089
492,316,3,884132267
449,497,3,882396351
931,221,4,891251485
434,138,2,884134134
881,134,5,879876806
746,31,5,888639890
912,427,3,881367151
863,735,5,888888025
619,94,4,889988005
893,261,4,879896141
400,184,4,891033523
304,649,4,886323406
722,163,4,880499019
931,162,4,891251246
883,85,3,876859208
916,281,4,882911480
608,146,1,886895016
845,133,4,883947630
370,495,4,877487052
525,270,3,885682124
681,773,4,888522894
757,228,3,881978057
652,618,3,880152085
372,215,4,877100232
931,528,4,891251153
915,195,4,880844920
899,477,2,877833923
278,61,3,875310303
881,180,5,879867430
362,24,3,891496337
920,171,4,884673823
513,236,4,875462611
681,366,3,888521783
893,675,3,880416315
279,945,4,891701027
941,315,4,891282618
894,116,3,879438082
842,445,3,879443442
842,527,3,879447030
404,953,4,885547268
158,844,1,880557130
750,117,2,889298074
549,681,4,883425783
457,530,5,886395758
435,927,4,887770547
159,301,5,878078074
772,1554,4,888540618
797,171,4,875639656
746,472,3,888640305
392,271,4,887742006
837,123,4,887063696
542,8,4,876382812
870,78,5,888193275
517,234,4,876823597
893,471,3,880993730
658,120,4,891331301
513,67,4,875463551
343,99,5,886382272
907,182,4,879722427
737,270,3,892938330
748,390,3,878849149
843,160,3,877387857
302,237,4,879467295
937,290,4,891356594
748,199,4,878848302
787,3,3,880868401
495,150,3,876067445
698,268,4,893140697
327,299,5,885044640
915,6,4,880843361
550,299,4,892775687
1,274,5,888550939
492,207,4,884131897
683,215,3,878761717
748,929,3,878849558
931,433,5,891251015
59,591,4,883327566
845,568,3,883949728
62,321,2,875746986
649,897,3,891368914
915,110,4,880843636
884,6,3,885715889
939,528,3,885921669
179,734,4,877355337
691,761,4,876953681
922,822,4,880388383
845,301,5,883946861
813,412,2,885411749
549,257,5,883425409
310,427,4,884366111
915,641,3,880845227
619,233,3,889987560
748,232,5,878849286
909,356,4,880821718
297,401,3,884183063
621,68,4,882592041
786,293,3,888979606
404,88,1,885547952
642,209,4,891448318
907,653,3,879722822
664,312,4,884618217
886,495,4,881379685
884,208,2,885713502
881,95,4,879878140
82,943,3,880308871
806,929,5,893082778
927,268,5,880935738
939,212,4,885921597
0,110,5,889751711
781,306,4,891497854
649,24,3,891385826
0,51,4,875072205
720,318,3,877137527
502,43,5,879454841
915,596,2,880843727
623,404,4,879792671
373,136,2,880393511
915,384,3,880844834
915,154,2,880845808
794,411,3,883254675
312,777,2,891028904
941,173,5,891283209
617,415,4,891309720
331,63,5,888359944
850,302,4,890804569
670,37,5,884035992
278,1436,3,892173418
918,294,3,875289170
872,357,2,891392698
916,878,2,882910604
882,1117,4,891694276
619,626,5,889988037
94,293,2,884266083
670,451,4,884035173
555,522,5,882136205
579,24,3,884125457
845,418,5,883948949
863,144,4,888892230
304,44,5,886323275
218,432,5,889403133
939,481,5,885921198
815,242,4,891711554
377,411,2,880334409
428,229,2,882385985
740,254,3,891458098
641,1424,2,885606024
915,683,3,880844395
842,88,5,879444670
617,1220,2,891309636
621,189,4,882669762
932,193,4,874854135
863,332,5,890463283
937,234,1,891357137
525,297,4,885682528
881,100,3,879879807
863,65,3,888889784
850,111,1,875730629
843,929,2,877382574
884,24,4,885713017
804,64,3,881698861
918,235,5,875288681
942,281,5,875502230
794,80,4,883250055
314,78,4,879821349
149,290,4,878746764
931,99,5,891249586
794,61,4,883254564
912,460,4,881725816
536,462,3,886030738
901,288,3,879463433
825,719,3,885690819
21,525,4,878888026
720,328,3,877137214
586,320,2,892871113
159,249,4,876768106
772,342,1,888538175
670,120,4,875389187
536,889,1,886029526
461,327,5,886365773
942,613,5,888639351
613,120,4,879464398
608,312,5,886894637
290,404,4,874805984
845,379,3,883949380
893,297,3,879896673
907,193,3,879722932
932,228,1,874939078
725,0,4,890079166
932,88,4,874853957
300,720,3,882076494
589,297,2,879438911
711,450,5,874956872
939,300,3,884800988
380,141,3,892697337
843,548,3,877387280
641,1090,4,885606608
449,139,3,882376585
693,505,4,875727270
540,303,4,883864207
842,299,3,879442947
915,152,3,880844087
551,1361,3,879222698
662,974,4,889492720
794,563,1,883774317
291,202,4,881105442
105,69,3,881452355
536,805,3,886031074
644,176,4,892053274
404,68,4,885545111
883,948,2,876860604
581,675,2,882961133
658,356,4,891331959
870,285,3,888193136
494,968,4,888632443
781,260,2,891498865
915,947,2,880843838
232,8,5,876021262
757,327,1,880672321
59,482,5,883326497
115,269,3,879864042
854,58,3,879825488
797,745,4,875914066
782,879,4,884326545
641,778,3,885843177
755,96,3,874829484
698,1009,3,878882563
803,95,5,879441677
881,392,4,879880132
494,232,4,888633594
304,960,3,886323440
268,478,4,891448980
801,664,4,875985469
800,354,3,890332929
565,107,2,881651360
842,238,3,879447670
700,291,4,891446754
348,695,3,879465934
912,190,5,881725737
757,505,3,881975061
882,511,5,891693058
720,379,5,877138661
268,696,4,891447931
756,147,4,888444948
477,231,2,889396180
942,150,4,888692699
937,221,5,891356479
444,1066,1,891200390
862,885,3,889289327
588,335,1,883352535
317,207,4,884495664
23,1006,5,875322758
449,150,5,882376658
909,49,5,880822060
662,1160,3,889493069
279,378,5,891702171
502,282,5,879438258
720,124,3,877147080
475,69,3,883364680
863,366,5,888890316
893,934,3,879896815
932,52,1,874855104
813,287,4,885410789
312,356,5,891013773
48,476,2,888067727
870,341,4,888192475
623,409,4,879793156
694,886,3,888805797
621,153,4,882669740
854,511,4,879825382
746,62,3,888733510
372,228,4,877104048
740,1040,4,891457424
884,99,3,885712944
452,89,3,877561942
915,285,4,880843062
534,428,3,879618569
912,227,5,881368310
327,384,3,885046027
506,753,5,889964121
881,130,4,879876573
558,258,3,891035407
931,173,4,891250017
644,22,5,892054364
558,260,3,891035378
769,99,5,875971949
804,126,3,879971215
17,27,3,880129527
746,93,4,888733537
899,99,4,877832904
177,327,3,882823416
373,545,5,880936389
422,886,5,891394673
642,526,3,891448502
581,507,4,882961082
613,285,2,879464507
392,391,4,889555225
57,222,5,884305150
756,469,3,888467016
931,516,5,891250643
898,70,4,884121424
863,156,4,888886984
915,217,3,880845303
641,580,2,886569209
701,379,4,885767774
786,878,4,888979721
664,1027,4,884291133
486,93,3,884050838
863,1247,3,888891628
692,210,2,875484789
634,876,3,878878901
652,197,4,880151426
536,194,3,886031407
909,11,4,880821718
428,696,3,882385858
536,482,4,886030583
781,1172,2,891500230
757,208,5,881975118
17,55,5,880129454
938,716,4,880261784
750,20,5,889298093
901,143,5,879465894
931,635,3,891251063
118,491,5,874781198
222,818,3,891550404
450,886,1,879012858
905,404,3,879435551
652,317,4,878854383
825,176,5,885690676
726,162,4,883711550
513,97,5,875309473
487,222,4,891294158
901,190,5,879465583
94,193,5,879197603
671,300,4,879787500
756,404,4,888444583
893,49,4,880416008
327,70,4,885048004
488,306,4,891363191
681,549,2,888522541
268,107,5,891457067
125,309,2,887854652
619,49,4,889988121
665,650,5,880139149
845,66,4,883950252
881,201,4,879876806
637,3,4,876695108
652,332,5,878853678
839,186,3,891205222
485,292,3,879874545
292,410,2,888905170
377,398,3,880333598
898,65,4,884122087
804,233,5,881695244
792,236,3,875103842
823,747,1,877021077
109,738,4,886988937
304,221,2,886323378
863,225,3,888889601
746,607,4,888640475
801,263,4,875986155
621,1410,4,882671664
428,240,3,882385934
850,1094,3,875731105
658,209,5,891383889
732,761,4,879535847
772,188,5,888539232
692,503,5,875483302
732,244,3,879544466
845,160,4,883948534
845,210,2,883948089
344,317,5,884916354
736,257,5,884315127
922,1010,4,880388097
485,293,2,879874187
662,63,5,889493502
310,78,4,884364623
392,1196,3,887743611
886,179,4,881380177
909,312,4,884229092
536,55,5,886030652
652,236,2,878855365
797,139,4,876175467
319,357,4,884748485
915,30,3,880844789
882,272,4,892557850
502,82,5,880383098
477,868,2,889396102
612,1156,2,891227204
843,81,3,877387857
503,666,3,887911808
396,473,5,882839559
435,1488,2,887770731
842,391,2,879447377
924,216,2,884718100
536,324,1,886029153
804,139,3,881705892
840,314,4,889066780
621,1229,1,882672922
525,124,2,885682657
540,923,5,883865133
886,431,5,881379988
400,428,3,891032847
803,411,2,879445955
617,264,4,891307289
486,425,3,884025034
9,11,5,877886911
651,327,4,882567058
931,674,4,891249538
737,90,4,875351462
732,243,2,879535886
636,327,4,882900888
915,1073,3,880844985
941,271,5,891282420
772,211,2,888538980
931,602,5,891249877
579,828,2,884126077
746,1014,4,888640046
561,87,5,879196680
915,819,2,880843636
898,739,5,884120077
582,285,4,879384052
722,987,1,880499254
94,391,3,880571428
662,281,3,889492759
794,430,4,883253193
392,142,5,889554930
850,455,2,875730719
804,161,2,881698069
726,110,3,883709266
839,643,4,891204592
670,1,4,884035892
756,567,4,888466490
485,472,3,879875188
830,207,2,891354612
662,684,4,889492917
893,8,4,880416039
99,345,3,891375630
641,120,5,885842289
434,431,3,884132968
912,422,3,881368310
565,659,4,881650172
670,6,5,875388719
542,65,3,874866535
781,1664,2,891500194
829,417,3,891561540
681,142,3,888523115
863,402,5,888887944
927,113,5,880936742
0,87,4,878542791
825,1109,4,885690900
609,65,3,888704000
829,731,5,891464415
613,236,2,879464216
941,661,4,891283517
882,381,3,891693200
551,618,3,879222632
837,749,4,887060879
750,89,3,889298528
806,756,4,892528374
900,49,4,877126576
850,192,4,875731722
927,172,4,880936863
882,51,3,891693169
108,249,2,880563471
850,247,4,875730379
362,27,4,891495339
797,49,5,875295810
633,146,2,875729749
404,1068,1,885546154
859,215,4,885990901
746,273,4,888733348
743,173,4,881171421
476,274,5,875941763
692,381,4,875482689
750,212,5,889132808
485,221,3,879874939
829,86,4,891462594
194,241,4,879141989
658,608,4,891385769
617,23,2,891308515
621,6,5,882590269
181,14,4,885612967
842,193,2,879445590
918,1013,4,875289384
359,174,3,880355888
839,80,4,891204948
118,654,5,874781628
882,1170,5,891695570
397,184,5,875717638
125,302,3,887854825
454,1166,4,879111123
681,143,3,888522418
118,92,4,874775262
920,391,4,884673868
639,160,4,874778479
194,840,2,891841129
108,27,3,880572721
901,327,3,879463212
878,1046,2,887761477
582,654,5,879384471
870,288,3,888192475
317,422,5,884495561
935,1015,3,886832966
292,116,3,888904696
623,125,4,879792395
893,1280,3,885428159
582,99,5,879384404
690,691,5,875543153
851,825,3,891037806
646,195,4,876537620
627,983,5,880776981
732,275,5,879535299
938,282,5,880261291
838,105,2,875752317
876,172,4,882677865
695,898,3,886403673
371,263,4,876869330
893,330,4,881625708
644,745,4,892054683
434,945,2,884132072
920,1316,2,879380981
806,228,4,892530752
737,116,3,875350913
641,1036,2,885605866
883,922,3,876859109
901,203,3,879465952
526,432,4,879456464
882,413,3,891694431
905,123,4,879435212
915,747,2,880843249
756,471,3,888445086
920,762,3,879380258
737,268,2,892938254
922,306,4,880386897
462,1006,3,877387935
806,420,3,892529805
756,251,3,888444827
563,923,3,888730534
893,1149,4,882404137
783,331,4,891387812
485,327,2,879873973
617,232,3,891309471
643,275,4,889077344
852,333,3,879364744
781,1242,3,891498558
863,158,4,888891049
693,483,4,875726707
942,823,4,875502483
878,291,4,887760823
756,824,3,888444865
315,222,4,880853849
928,126,5,878402162
884,734,3,885714764
797,754,3,875638627
787,741,3,880869508
886,490,2,881379566
487,126,4,891294606
429,122,2,877225965
772,731,3,888539492
648,126,5,891440356
796,326,2,879438992
40,155,4,890687304
900,738,5,877132671
806,719,4,893080801
784,495,4,879438810
534,299,3,879617199
931,190,4,891249620
851,120,4,891036901
362,229,2,891497440
794,20,3,880557953
598,1047,2,880952357
843,587,4,877388040
829,423,1,891560972
844,895,3,885409374
536,78,3,886032123
935,814,3,886833571
863,222,5,888887097
915,677,2,880843249
372,230,3,877104976
935,299,3,886831501
893,288,2,879896109
884,952,3,885714531
320,941,3,879440954
918,749,3,885059452
806,397,3,893082268
278,230,2,879573060
939,628,3,885921800
305,256,4,876504354
881,195,4,879867263
450,872,5,879012684
635,271,5,891448155
801,200,4,875985601
628,731,5,880117430
915,548,3,880845543
331,49,5,887916675
503,154,3,887912634
804,728,3,881699728
536,602,4,886030622
711,1073,3,874957086
757,714,4,881977057
637,186,2,876694704
913,780,5,887123464
893,112,4,882404484
748,142,4,878847926
893,677,3,879896268
519,989,4,885168906
756,81,4,888466490
915,197,4,880844463
222,27,4,891550684
731,293,3,882590201
881,289,4,879862217
268,267,5,891446132
870,650,2,888193337
344,39,3,884993662
620,117,3,880738353
338,228,3,891035584
863,590,4,878179608
454,580,3,879111763
732,280,2,879536567
692,184,5,875483301
732,249,1,879535502
62,992,2,875747635
276,1011,3,879543454
725,293,5,889828701
939,381,3,885921953
893,1193,5,879897235
262,180,4,891299448
863,317,5,888887071
620,2,5,881444887
452,651,3,877554443
884,173,5,885715780
633,865,3,875729668
343,257,3,884814359
700,18,5,891447164
915,379,2,880845206
912,345,3,883110406
942,99,5,875501725
679,516,4,876816162
844,307,4,885409493
757,921,5,881980034
617,94,3,891309319
5,7,4,883600657
886,464,5,881381307
649,202,3,891369924
772,10,2,888539963
898,228,2,884122254
850,819,3,875730947
404,1428,1,885549903
748,940,5,878849877
683,72,4,878762087
935,345,4,886831445
772,22,5,888540507
928,283,2,878402162
726,809,2,883712652
772,719,1,888540218
915,745,3,880844262
692,610,4,875484406
346,712,3,881652568
681,345,2,888518320
939,203,4,885922015
781,320,2,891498381
217,656,5,881288265
788,740,5,880332148
494,207,5,888632134
909,97,4,881421309
827,905,3,891034148
300,754,4,882078308
681,234,1,888521833
935,897,1,886831535
931,527,5,891249962
787,28,3,880871240
679,23,4,877075214
825,78,4,885690526
396,528,4,885350326
641,925,5,885605454
931,356,5,891280138
813,668,3,885411204
726,143,4,883710395
939,11,4,885921979
881,411,1,879863735
907,493,3,879723046
920,677,5,879379447
457,968,4,886395899
619,419,3,889988005
942,201,2,888639170
122,1268,2,879872867
335,392,3,877756618
850,894,3,886534529
522,1471,5,883701124
293,292,4,877819897
780,55,3,879633919
748,65,3,878849433
893,108,1,880416219
665,492,5,880139252
905,8,4,879434846
893,312,4,883518874
781,1013,2,891499611
528,306,5,882534996
830,1118,3,891354751
565,142,3,881650502
550,1050,4,892784593
9,285,4,877886162
604,929,2,879429706
757,508,5,881975213
925,320,3,888636202
159,8,3,876767023
772,567,1,888540091
941,98,5,891282880
625,269,2,878771355
904,344,4,884983089
657,200,3,875147873
636,1283,1,882905070
420,172,1,892241319
942,425,4,888640027
25,470,2,891371676
692,229,2,875483381
315,322,1,880853152
17,82,5,880129877
9,178,5,877889004
907,590,4,879722996
804,402,4,881694886
681,81,4,888522541
882,804,4,891723323
494,8,5,888632069
470,626,1,889827881
698,1642,3,879147169
915,475,2,880843775
392,366,3,889730187
859,99,4,885991075
787,509,5,880867933
842,494,3,879447170
327,55,4,885045993
726,1205,2,883712315
806,509,5,892529401
536,380,3,886031678
884,93,2,885713833
494,1262,4,888636062
780,49,5,879634362
827,169,3,891037231
794,1094,3,883767108
278,16,4,875306552
912,10,4,881037106
920,150,3,879379994
798,126,4,879254026
883,145,3,876858877
772,31,4,888540467
850,823,4,874767550
658,185,3,891385197
912,163,2,880826620
850,1058,3,875730533
878,750,2,887760879
755,274,3,874827103
641,219,4,887663380
683,731,4,878761717
726,939,2,883713521
454,384,3,879111907
449,755,3,882398940
652,839,4,878854737
623,688,3,891961187
881,65,4,879867980
828,150,4,891990672
859,1058,1,891536049
850,409,4,875730379
623,254,3,879793435
404,312,4,885544635
850,844,3,874767408
842,214,2,879447214
876,240,4,882678194
487,287,2,891292682
852,689,2,879364744
502,474,2,879438319
704,525,3,883428028
932,126,5,874853898
837,567,4,887067309
878,124,5,887761174
435,272,4,887769233
863,168,5,888887402
828,1120,4,883149815
870,954,3,888193541
192,332,1,889123039
820,147,3,874792650
804,738,1,881697013
184,238,3,883524206
372,734,5,877099137
42,225,3,883956442
193,549,3,879524504
369,172,3,879434707
305,288,3,876503793
604,525,5,879426371
800,342,4,890332986
797,583,3,876176071
620,107,3,881445012
850,22,4,875806721
862,271,5,889288910
746,191,5,888639014
893,59,5,882404363
935,23,4,886832904
767,254,4,888798611
72,245,3,888792938
700,126,4,891447139
804,431,5,881695527
806,207,4,892528646
668,482,3,892550196
915,398,3,880845135
737,215,3,875352679
794,918,4,880557617
881,464,3,879876573
850,675,3,875729887
806,658,4,892977077
554,1012,4,879962642
756,173,5,888445637
804,945,2,881695591
803,495,5,879441973
935,323,5,886831576
932,231,1,874938354
629,471,3,885667391
588,689,4,883352600
876,201,4,882677936
428,738,3,882387140
752,172,5,891401757
863,473,4,888889863
623,878,3,879792171
395,973,4,884646152
713,923,3,892777408
636,618,2,882903914
779,27,5,891363618
939,208,4,885921800
428,650,4,882384772
325,1125,2,879875243
797,553,2,875638884
868,1162,2,884492238
558,21,1,891034003
628,55,5,880117430
449,1111,3,882396352
621,230,4,882592735
590,709,3,891031603
617,173,5,891307539
881,567,5,879865629
942,398,1,888639886
901,94,4,879465834
377,576,2,880333995
893,989,3,879896268
783,689,4,891387249
644,520,4,892054990
886,126,3,881377854
787,747,3,880867855
665,706,5,880314103
886,927,5,881378620
757,209,4,882053302
920,127,1,879381287
829,221,3,891561065
829,450,4,892503035
327,257,5,885044482
787,657,3,880869862
428,539,3,882386916
850,434,4,875731225
652,171,3,878854051
694,311,3,888806193
639,300,2,886353820
590,84,3,891031500
757,349,4,885016523
487,131,3,891294108
937,927,5,891356656
140,293,4,884584247
300,182,3,882076291
801,199,4,875985686
7,357,2,879361732
786,358,3,888979547
362,788,4,891494962
94,678,2,879196513
177,173,5,882826719
314,201,3,879821037
429,150,4,877225516
796,297,3,879439362
939,1166,4,885921198
643,545,4,889076875
649,207,5,891371090
590,711,3,891040366
641,3,3,885605768
935,24,4,886833231
146,285,5,885594040
494,1206,5,888637300
915,179,5,880844753
909,306,2,880821815
33,897,5,888602842
937,120,5,891356895
804,678,4,881694854
651,878,3,882566924
454,78,4,879112377
373,195,1,880395426
657,529,4,875147995
649,190,4,891381546
404,1100,3,885546287
311,180,4,891699426
882,123,5,891717419
113,199,3,881260409
746,6,4,888639176
17,961,4,880131631
622,257,4,891032358
907,49,4,879722397
886,55,5,881381382
783,298,3,891387155
942,392,2,888639638
916,236,5,882912385
842,650,2,879447837
876,691,4,882677898
870,332,2,888192202
918,116,4,875288934
327,517,2,885048198
931,442,4,891250059
554,251,5,879962551
893,69,3,882404536
21,173,5,878887765
18,293,3,885412034
396,13,3,885349348
794,94,4,881529851
915,824,1,880843750
536,844,2,886030078
558,93,3,891035979
886,384,4,881380502
803,424,4,879442643
863,403,4,888890316
811,332,5,877625294
558,201,1,891035674
522,168,5,883701800
664,470,3,884292009
748,179,4,878848483
898,88,4,884121647
711,140,3,874730320
450,1037,1,879012889
939,69,3,885921500
698,205,3,878883173
915,146,1,880843578
404,708,1,885547314
839,653,4,891204160
550,264,4,892776336
750,485,3,889133737
915,651,4,880844291
803,929,3,879444115
924,97,4,884717862
884,49,3,885712252
278,221,1,875295943
550,671,1,892785056
537,173,4,877106619
912,179,3,880758150
9,478,5,877891966
449,58,4,882371904
842,384,3,879444801
912,82,4,881725904
481,293,4,887643365
737,81,5,892844079
842,228,3,879443908
550,1117,5,892784199
649,600,3,891386964
863,126,4,888887216
625,878,1,878771418
635,24,5,891449237
820,388,5,874793469
767,596,2,883835210
435,591,3,887770379
561,549,4,879196445
886,500,4,881380884
937,259,4,891355996
942,405,3,875502597
827,747,2,891035438
550,759,3,892784592
536,714,4,886032029
893,0,4,880416286
750,480,4,889133684
772,1169,3,888539711
273,1162,2,878946162
803,161,2,879446037
726,473,3,883710910
7,565,3,879362423
43,431,5,878347569
748,484,4,878848097
928,21,5,879640394
25,514,4,891352940
837,8,4,887063696
922,1011,5,880387624
550,210,5,892778035
596,824,5,875343583
644,91,3,892054444
928,55,4,880817844
870,180,3,888193335
781,1291,3,891499700
0,12,5,875071805
372,189,5,877100161
456,159,4,882395078
915,236,3,880843419
937,322,3,891356282
621,197,4,882669612
621,430,5,882670169
500,275,4,883348138
931,384,2,891251331
932,143,4,874854932
59,227,4,883327472
746,46,5,888639939
116,1058,3,881008632
909,8,4,880821079
554,300,4,879962096
652,481,2,880150218
449,68,4,882373532
845,86,4,883948417
837,82,5,887065807
941,78,5,891282903
839,180,3,891204056
859,516,4,885991076
362,383,1,891498066
644,55,3,892053241
922,627,4,880387428
752,652,4,891401851
931,426,4,891249709
779,173,5,891363783
886,418,2,881379748
935,454,3,886833148
920,819,3,879380328
317,166,4,884497611
925,301,4,888351713
507,78,2,883767543
924,815,3,884718156
927,47,5,880936817
932,839,3,874939230
932,166,2,874938491
359,470,4,880355177
503,400,2,887911789
621,225,4,882670367
932,93,1,874938475
920,1027,4,879380142
688,357,4,876674762
842,167,3,879446255
739,270,2,879522753
621,1227,1,882672922
404,737,1,885547447
642,186,4,891447127
177,268,4,882823324
20,285,3,874950889
850,1013,3,874767408
815,263,4,891711495
635,759,5,891449263
771,327,5,876250551
928,432,2,880817753
495,1090,1,876068433
400,87,4,891033319
918,878,3,875920627
312,78,5,891015114
918,874,1,875288362
536,339,4,886028604
620,81,5,874964267
915,143,3,880844016
11,68,5,879958902
907,514,4,879722463
893,289,2,880416285
604,332,4,880554130
628,434,4,880116756
635,234,4,891449371
931,161,4,891250704
748,297,4,879788916
806,514,4,892528999
343,495,4,889814194
941,704,4,891283095
804,257,3,879971215
882,784,3,891694372
325,522,4,879875057
845,214,5,883949156
687,878,5,884153712
343,318,1,886381985
217,97,5,881288233
642,955,4,891448586
694,332,2,888805952
882,172,4,891694182
454,171,4,879112054
794,49,3,880557114
265,99,5,892257865
748,820,3,878847328
845,514,5,883948457
882,303,3,891691534
598,0,4,880951657
662,863,3,889492917
435,424,4,887769335
325,518,5,879875533
372,464,4,877104202
43,189,5,878348000
907,481,3,879722667
726,24,3,883708927
862,335,2,889289327
750,738,3,889133556
220,116,4,875244633
898,356,4,884121342
435,10,5,887769777
927,171,5,880936769
292,409,2,888905034
159,324,3,878078115
803,645,4,879441936
915,424,5,880844102
266,11,5,878971659
646,201,4,876534275
797,800,3,875915317
931,1410,4,891251647
373,924,3,880394301
863,48,3,888892091
522,1035,4,883702552
828,19,3,881707829
876,97,5,882678427
726,678,5,883712315
649,641,3,891370065
292,237,4,888906464
457,514,4,886396729
942,1,5,888639953
613,1141,3,879463965
637,225,5,876695217
271,133,5,879455176
886,142,5,881379781
94,461,4,879197022
839,636,3,891205199
882,549,3,892557605
893,959,5,882404572
935,220,4,886832373
886,114,5,881380218
641,392,5,885605834
200,507,4,884140458
665,68,3,880139149
909,0,4,880822060
729,150,4,880310371
931,164,4,891248996
825,650,4,885690526
292,819,2,888905306
756,144,3,888467442
590,109,2,891031676
641,190,4,886131970
915,187,3,880844789
681,1018,5,888519519
781,244,4,891498139
781,1253,3,891499829
720,875,3,877137447
922,128,5,880387474
794,202,3,881530198
815,270,4,891711378
115,126,5,876454257
192,346,4,889122906
781,1087,2,891499611
839,88,5,891204418
500,543,4,883348372
904,878,3,884983627
806,49,5,892529076
915,565,3,880845574
526,317,3,879456104
11,126,4,879959488
397,482,5,875720673
392,8,4,887744448
787,134,3,880869014
327,714,2,885046853
893,92,4,880416219
373,822,1,880936476
373,180,3,880392846
825,209,5,885690526
909,24,3,880822203
507,185,3,883777109
900,209,4,877130999
658,78,4,891384036
327,166,3,885048861
590,602,5,891031116
931,477,4,891249962
935,409,3,886833099
937,1253,1,891357019
726,127,4,883712016
938,8,5,880260745
883,461,4,876859237
859,306,3,879801617
935,5,5,886832636
829,133,3,891464054
863,558,4,888888680
804,809,2,881695105
590,282,4,891039565
481,257,2,887644023
881,1115,4,879879868
898,683,3,884122501
781,1669,3,891497793
657,918,2,875145841
787,735,3,880870299
434,54,5,884131434
942,193,5,888639192
863,193,4,888886984
536,979,3,886030051
429,302,4,877225239
488,878,5,891366652
589,136,5,879438878
586,987,2,892871641
757,639,5,881975119
870,1429,3,888192744
828,0,4,891990554
94,630,4,880573627
649,257,3,891368960
843,221,3,877381629
642,356,5,891446889
679,150,5,877075164
449,365,3,882396489
780,171,5,879634362
672,897,3,888787312
939,515,4,885921401
843,918,3,877381534
456,207,4,882396705
863,677,4,887686545
658,654,4,891383561
882,954,5,891696689
928,422,4,879640394
838,863,3,875751958
713,8,3,892775786
404,1528,1,885549635
