user_id,item_id,rating,timestamp
619,99,1,889987073
617,89,1,891309351
914,267,5,891031477
626,946,3,879531301
912,78,4,880758974
664,755,3,884292654
743,187,3,881170528
918,755,3,875289170
386,1186,4,886480623
893,1047,4,880993661
910,398,5,892840120
452,574,2,892447163
162,315,5,891219976
505,30,4,874873247
456,134,5,882397240
795,152,5,892676155
658,85,5,891386071
845,75,4,883949200
233,464,2,892334803
922,272,5,880387474
853,457,3,882812826
440,337,4,891035289
834,209,5,891033303
626,76,2,879530305
773,272,1,888558539
776,508,4,875980449
658,89,2,891386577
532,134,3,879191022
923,284,4,884371386
449,272,3,882377726
127,457,4,879968921
547,949,4,891415643
654,909,3,889458990
785,654,4,882843683
692,160,3,875484089
806,134,5,892705362
487,96,4,891293863
269,565,5,876955939
879,315,5,892958128
449,75,3,882395913
416,187,4,879647232
83,99,4,883452155
553,525,4,876550100
626,627,4,879530501
879,1663,4,892958799
671,873,4,879787643
852,1279,4,879365091
803,525,4,879442792
665,653,5,880139382
874,653,4,876465230
885,1047,4,876032840
118,315,4,890626706
475,267,4,883365503
588,337,3,883352654
715,510,5,879795542
850,341,2,888540205
754,244,4,882569881
842,187,2,879444767
391,1225,4,891038288
806,565,4,892528999
773,525,4,888556600
745,160,3,885075304
235,525,3,890116500
870,574,5,888192909
604,78,5,879425432
882,354,5,891692168
312,209,4,891014898
405,562,1,879792975
905,272,4,879434882
795,160,5,893048377
531,1299,3,888632446
772,939,2,888539766
94,565,2,879196594
121,85,5,879270458
188,510,4,893265349
587,209,4,890015500
362,147,3,891497439
805,951,2,882385578
765,1020,2,891309011
896,464,5,879992030
456,1046,2,882395964
626,654,4,879530536
750,309,3,887134816
405,284,5,879792811
270,99,5,885847738
716,147,3,884642958
585,216,5,884061084
853,99,5,882812225
803,198,5,879442239
912,740,4,881037004
504,96,4,889333676
867,89,3,877109874
726,89,3,883711991
757,354,4,888461050
832,655,4,875123536
628,272,2,880117001
0,216,3,876892676
325,89,1,879877198
233,147,3,891228196
654,929,2,887429812
757,30,3,881977872
290,96,4,875087264
797,995,3,875638717
487,152,2,891293974
105,99,3,881449487
708,96,5,879846784
584,854,3,891284184
161,54,3,877636713
94,854,3,888954609
939,627,4,885921800
649,134,4,891381545
935,267,4,886831415
654,740,3,887426201
276,99,4,879543421
456,209,5,882397337
436,152,5,881001888
167,272,4,884287509
822,99,5,878437658
809,337,4,891873660
709,655,5,882064321
777,78,3,890725776
881,565,4,879876806
725,832,5,889832807
736,191,5,884314970
58,284,4,888202941
760,457,1,876190623
660,755,3,876037089
491,198,3,879969255
732,1046,2,879536659
845,400,5,883949643
386,566,2,886481737
812,309,4,883752290
416,209,3,879647749
662,209,3,889493818
616,854,3,883789294
773,187,3,888557329
610,310,4,891636073
483,565,4,891195416
900,134,4,877131961
746,284,5,888732899
922,762,4,880387908
649,99,4,891369954
828,508,5,881698976
289,565,3,880474388
915,216,4,880845282
604,407,5,881016144
206,427,4,877838826
261,566,1,879795430
378,525,4,880525031
398,525,3,882343171
647,89,3,884882271
641,397,2,886454837
310,134,4,884366617
869,76,3,879714103
497,508,3,881955867
428,815,2,882387474
933,96,4,891192329
372,152,5,877100354
587,267,5,890014648
392,584,2,889731649
839,525,4,891204971
91,400,3,875907535
893,854,4,882404460
726,99,2,883708830
473,653,5,887924469
744,78,3,880123540
862,909,2,889289570
534,206,4,879618613
922,337,4,880387172
473,1199,4,887927339
797,950,3,875639767
633,1083,2,875728783
797,1138,3,876177661
915,929,2,880843934
756,96,4,888445714
748,654,5,878848044
895,1247,2,887160187
871,1046,4,888479603
762,99,5,878915958
550,508,4,892777274
530,310,4,887048763
778,508,2,875999211
346,147,3,881652888
659,39,2,891201674
933,854,4,891192849
750,160,2,889134419
508,337,3,883591319
464,134,3,883531380
893,244,4,882404136
806,1083,4,892529519
653,1047,3,887864050
652,701,3,880151918
910,209,3,892839745
532,510,4,879439379
641,398,3,886131257
934,147,4,884472892
900,464,4,877131654
235,272,1,890116670
797,160,3,875639235
310,965,4,884365617
302,804,4,879485475
647,209,4,882213502
475,398,3,883364812
895,30,3,887158830
801,677,4,875984776
814,76,4,878695798
520,565,3,885254925
880,89,3,876539595
780,244,2,879633862
888,565,3,880181275
915,76,3,880845620
804,134,4,881698095
892,76,4,874829706
532,653,3,879191770
326,244,1,887743705
866,654,4,880078906
324,510,4,891478047
187,10,5,875071520
364,740,2,891304059
502,99,5,879438346
537,654,3,877108345
923,407,3,889286721
918,10,4,875373582
926,762,4,879181749
874,510,5,876465188
344,85,4,884916235
426,267,5,879701253
498,54,4,885599598
853,187,4,882814368
455,543,3,881372114
720,96,4,877140780
7,54,5,879362286
404,397,1,885548094
844,309,4,885409493
536,965,2,886032098
480,198,5,885828543
654,1105,2,891817472
97,209,4,880498968
711,995,4,874956903
76,191,3,884752900
832,99,4,875036169
698,1327,4,879148051
397,99,3,875652816
199,428,5,884130014
275,974,3,874836629
832,187,4,875124495
880,464,3,876538595
696,309,3,882621431
454,76,4,879111528
918,627,3,875288898
850,354,4,888540240
795,85,5,893047321
58,566,4,888206562
388,653,5,879991411
714,10,4,875963306
681,191,3,888516979
296,147,3,875239619
404,400,1,885547448
879,216,4,880241411
419,854,5,891357021
522,96,4,883702946
604,337,2,881015064
129,76,5,880396792
348,284,5,879465477
935,627,1,886832758
278,565,4,875313387
496,950,2,879363695
384,209,1,879453773
773,400,2,888556169
792,147,4,875104498
159,54,4,876858091
884,78,4,885715803
177,99,4,882823758
93,464,5,891721851
850,878,4,875729820
869,400,3,880584584
668,267,3,891517159
804,216,2,881695293
805,654,3,882388128
665,510,4,880139120
921,216,3,891449993
101,152,2,892991376
494,54,2,888634389
199,929,3,876042790
877,508,4,880866288
747,209,3,879454584
274,824,2,876197904
200,54,4,884114471
898,654,4,884121267
851,824,3,891037586
644,640,5,892054600
415,272,4,876697415
575,762,3,886985695
845,187,3,883948642
70,152,4,885016495
654,1265,3,887428911
74,832,2,884051113
599,946,4,888452071
337,85,4,879438505
942,54,5,888639118
785,284,3,882842726
27,566,4,881961782
333,10,4,891545741
330,30,2,877196567
298,9,5,877878601
652,1138,3,880153145
824,824,4,881187129
93,244,1,891724828
891,152,5,886609793
832,1028,1,875134940
847,508,4,887046674
6,10,3,891352451
55,929,3,892679481
750,54,4,889134419
867,216,2,877109895
932,160,2,874939105
898,30,3,884121513
540,654,4,883864782
830,740,2,891354726
689,152,5,881177485
547,315,4,891044139
221,89,2,878181647
314,740,5,879821349
642,508,3,891448839
863,400,4,888893271
850,974,2,875731105
697,854,2,886367615
906,244,4,880158556
560,76,1,885809246
846,78,4,878941588
915,762,3,880843683
584,508,4,891283000
101,510,3,888801407
757,216,2,881978805
598,244,3,880953441
787,1138,1,880871605
726,407,4,883708895
871,755,4,888479370
665,955,4,880568637
781,354,3,891498821
649,562,3,891388170
867,152,2,877105916
748,397,3,878850038
588,309,5,883352494
876,206,3,882677012
408,1327,2,881106287
748,76,3,878849534
616,423,1,883789716
895,574,2,887161469
621,78,5,882591979
663,30,4,876526555
600,428,5,876349387
647,574,3,884882553
159,407,4,876767023
728,309,3,893286204
668,510,5,891260778
31,627,4,883718121
723,267,4,883757397
221,565,4,878185044
931,744,5,891250584
285,407,4,875806800
324,407,5,891478307
881,755,3,879863457
829,78,4,891561607
842,152,3,879446281
833,315,5,890860566
256,85,4,879547655
5,284,3,883599431
523,525,3,884636907
542,187,4,877545717
404,428,5,885545200
893,315,4,888280105
620,54,5,874963594
620,39,3,874963273
814,216,3,878696681
131,99,4,891278744
144,337,3,882181335
379,78,4,885479104
652,627,4,878866413
103,677,2,888442404
775,439,2,892920480
888,267,4,880176620
882,10,2,891696824
874,54,3,876465370
941,96,5,891283239
335,209,5,877757700
128,309,2,883244011
532,191,3,879438486
662,627,4,889492615
114,191,5,881171137
822,653,5,878437703
628,85,5,880117163
523,309,4,884701677
725,762,2,889831115
101,878,3,879443144
153,640,5,879138831
298,854,4,889502087
405,99,4,879446062
728,337,1,893286373
677,99,5,879544750
610,341,3,891636223
942,160,4,888639772
444,993,1,891199682
221,627,5,877563485
275,96,3,874787549
83,755,3,883452765
789,160,4,885157181
649,354,2,891369190
323,272,5,880575449
144,76,3,875272348
837,209,4,887067359
504,206,3,889334004
933,525,2,891192197
881,10,4,879867816
706,640,1,886285907
392,688,3,887742991
520,272,3,884476168
279,244,3,891700185
487,78,4,891294334
42,1054,2,883955969
665,96,4,880139642
830,904,4,891354020
864,147,3,880144194
642,160,3,891449381
888,543,3,880177104
871,904,4,888479034
711,417,3,874730553
858,1047,3,885775767
644,653,5,892053686
880,191,5,876537577
525,284,5,885682503
888,407,3,880176960
303,878,3,884966972
808,244,3,891037127
24,78,4,885852757
748,428,4,878847461
803,160,4,879442269
893,9,4,880416381
646,76,4,876533851
666,267,3,891034404
647,584,3,884882234
626,134,4,879529702
176,209,4,880130990
642,655,4,891447196
238,508,5,889180071
626,510,4,879529986
773,584,1,888556225
578,209,3,880951944
451,152,4,875276361
836,762,1,875722123
494,654,5,888634536
921,152,4,891451037
843,206,4,877387392
674,85,4,889489574
485,1610,3,879874692
897,688,3,888294842
469,272,3,879178370
845,10,5,883948343
763,1045,4,876244895
792,99,4,875104031
654,965,3,887477409
880,653,4,876539156
704,96,3,883518765
681,244,3,888516841
884,654,3,885713294
748,762,1,878848483
885,9,3,876032030
865,888,2,891221006
325,198,5,879875552
883,267,4,876857704
298,407,4,877877847
518,873,5,883250102
503,160,4,887839195
268,10,3,891448365
499,9,3,883865391
888,30,3,880178449
494,417,4,888633440
915,209,4,880844694
787,878,4,880867422
746,654,3,888639685
326,160,3,887820417
803,1138,3,879446145
233,654,3,892333616
313,1046,4,877886279
715,209,5,879796651
781,348,3,891498720
591,96,4,882956718
591,525,5,882956241
795,428,4,892690102
853,1225,4,882814571
621,762,4,882591047
939,791,2,885921892
732,272,4,879535603
93,187,4,885870665
604,244,3,879366335
346,10,5,881653544
804,508,5,881698095
602,209,4,891957110
885,78,5,876032884
404,1191,1,885545975
832,78,3,875039254
689,147,3,881178365
833,543,4,890862563
747,96,4,879454848
847,804,5,887048111
792,272,3,875103942
333,235,4,891544765
750,427,4,889297239
869,762,4,879902059
100,762,3,877136789
787,654,3,880868644
779,209,5,891364027
685,653,5,879546954
764,9,4,880346308
681,1046,3,888521803
924,562,2,884718204
267,407,5,875742316
881,78,5,879878486
874,134,4,876465188
404,1418,2,885548137
478,198,5,879460863
797,584,3,875743912
924,244,3,884633287
822,791,3,878438057
772,89,4,888539643
895,1213,2,887159302
839,99,5,891203166
803,152,4,879441346
832,54,3,875038807
313,584,2,877890381
898,152,5,884122331
504,10,4,889333861
637,187,3,876694995
757,310,4,880672321
708,272,4,879847686
668,191,5,891260542
711,1054,4,874730155
824,677,4,880757103
843,54,4,877387769
872,878,2,891392577
416,417,4,879647471
832,134,4,875123677
706,701,3,886286193
888,427,4,880179536
832,744,4,875134063
424,10,3,878737981
886,1028,5,881381740
887,99,4,879365004
888,191,3,880178204
410,78,4,892845634
485,543,4,879875249
893,147,3,880416137
654,75,3,888813372
647,216,2,884883616
12,904,2,886302261
850,832,3,875731105
523,134,3,884634679
179,39,4,877127296
863,54,4,888887045
659,216,2,891200817
887,152,4,879365154
264,974,4,875320601
718,654,4,879360617
765,39,3,891310851
879,955,3,880242380
842,209,3,879444670
839,1213,1,891211729
58,525,4,888204928
838,1047,1,875752990
748,160,3,878847461
625,677,1,878771505
663,565,4,876526631
770,85,5,880659539
882,99,4,891717462
302,654,5,879483568
697,9,4,886366652
278,832,4,875297410
805,1047,3,882385806
882,955,4,891717885
452,762,4,877553221
826,244,3,882807611
861,824,5,879303668
183,191,4,889908843
220,398,3,875246459
93,85,5,891720971
273,755,3,878946030
746,209,4,888639272
732,457,2,879535129
888,574,3,880182850
805,407,5,882385237
136,78,5,881433689
822,1045,3,878439467
871,267,1,888478864
484,888,5,891040560
805,75,3,882389054
302,76,4,879483978
428,191,3,882385612
850,1279,4,890343493
566,78,2,882427023
661,99,5,880571006
512,209,5,885063273
256,284,5,882049950
912,417,3,881368742
132,354,2,890588928
861,9,5,879303249
869,1020,2,881001249
869,134,3,875680045
72,284,4,888792900
536,701,3,886031375
795,235,4,893048149
795,1045,3,893194607
180,244,2,878961369
585,1045,3,884064912
879,1138,4,880242577
915,427,4,880844350
392,76,3,889729440
870,209,5,888193275
740,78,4,891455610
648,677,3,891440562
66,272,4,875379288
473,54,4,887926271
527,525,4,886101505
801,216,3,875985767
758,244,3,881476616
621,152,4,882592314
485,888,4,879873973
421,562,3,879744219
300,89,3,882078360
906,1325,4,880159512
672,309,5,888786997
746,791,5,888639102
723,337,3,883758119
713,99,1,892775786
231,267,4,885939544
797,209,4,875743410
915,54,3,880844369
804,677,4,879971214
473,677,2,887915020
683,584,2,878762273
929,152,2,879535685
863,398,4,888893088
654,824,2,887429669
607,78,5,880405863
404,667,1,885548275
535,85,3,882360573
815,341,4,891711519
615,244,3,891224767
879,147,2,880167030
891,191,5,886608473
388,160,2,880088269
822,160,3,878438535
434,929,3,884134019
436,99,4,880140051
879,654,4,880174623
404,1265,1,885549634
932,134,4,874854444
457,198,4,886396140
781,878,3,891498267
859,1046,2,885991563
714,272,5,875961998
879,824,4,880167288
362,152,3,891495169
827,85,3,891037047
706,1020,3,886287079
714,267,4,875961674
828,309,3,890956632
721,309,4,891279945
604,134,5,879424369
620,417,3,874965298
266,209,4,878972434
670,510,3,884035406
344,677,2,884901497
882,315,5,891692168
939,315,4,889480582
652,198,4,880150239
891,400,3,886609264
200,216,3,884112627
822,78,4,878439038
899,30,2,877833995
842,439,1,879443544
733,464,4,891022734
866,30,5,880078656
915,75,3,880845049
885,267,5,876031109
827,206,4,891036492
618,160,4,885954133
83,407,5,883450553
880,187,4,876538665
491,152,4,879969454
942,75,4,888639523
886,654,1,881379609
113,134,4,881260611
542,152,3,874863035
757,10,3,881975289
566,198,4,882425820
931,1020,4,891249146
893,878,4,879896141
864,1046,1,880144265
457,78,5,886396192
935,272,3,886832453
904,272,3,884984148
832,191,5,875038529
918,831,3,875289726
826,315,3,892157262
457,337,3,889323660
93,337,4,891725030
641,244,4,891317923
726,134,2,883711069
931,187,3,891250142
936,407,5,876769323
942,755,2,875502146
536,949,3,886030347
906,688,4,885860672
166,85,4,892738212
624,653,3,891262837
762,134,5,878918332
935,1240,4,886832808
912,267,2,880753802
445,337,2,879786943
838,99,3,875751991
591,974,4,882608873
693,99,4,875727640
923,700,4,885457922
642,54,4,891448218
632,96,3,877211083
223,543,1,888103812
292,1263,3,888905582
572,653,4,885844535
326,267,4,887737629
392,309,4,887742040
669,244,4,877974070
737,950,2,875351906
266,187,5,878971745
266,134,5,878972463
863,654,4,888887128
678,99,3,884487089
835,209,4,885754058
520,209,3,884478119
933,134,4,891191659
101,791,3,892992297
918,244,2,875288253
774,244,3,891032989
714,30,4,875963692
895,10,2,887158333
885,543,4,876031850
803,54,4,879442141
884,755,2,885713101
862,884,1,889289456
475,939,3,883365336
801,878,5,875984938
599,565,3,888451908
922,99,5,880387474
837,493,4,887066644
345,565,5,874950766
861,96,4,879305143
522,407,5,883700527
751,337,3,891208329
769,935,5,875971902
884,244,2,885712224
828,457,3,891990881
536,688,1,886029239
935,974,3,886832714
392,832,4,887744626
63,9,5,889739733
422,315,4,891394985
397,78,4,875660535
61,508,4,879373568
709,209,4,882064283
151,400,3,884018905
10,398,3,891905279
869,272,3,875051100
904,99,4,884983888
565,134,5,881649389
893,235,4,880416177
636,284,3,882901356
891,89,2,886610078
274,187,2,880315243
159,627,3,876767360
706,198,2,886285824
341,427,5,875320334
550,152,3,892777310
379,198,3,885478845
310,510,4,884365202
624,854,4,891953479
793,284,5,891035355
683,407,5,875810796
890,99,5,891638433
828,407,4,891991300
877,235,2,880865470
682,244,2,893283728
659,427,4,891200594
863,187,3,888887172
183,508,4,889908694
681,75,3,888517049
560,700,3,885807930
569,267,3,881262404
103,309,2,888442275
931,493,4,891250060
561,510,2,879195819
772,1528,5,888539120
490,407,5,891185298
930,315,5,891037521
261,654,4,879793938
877,417,3,880870130
923,30,3,885458168
393,76,3,880888603
600,99,4,876346757
294,10,4,879517062
869,187,5,875050672
748,272,4,878848243
540,677,5,883864160
602,272,1,891956124
892,160,5,874830122
839,655,4,891205041
422,99,5,891395448
681,160,3,888522542
827,354,2,891035437
792,627,3,875103942
626,78,3,879531158
617,417,3,891308260
564,206,4,891037393
853,152,4,882813990
296,99,5,874954183
469,873,3,879189137
891,950,4,886610649
29,134,5,885941156
926,400,2,879196762
862,309,5,889288943
823,244,2,877021121
840,688,5,889067253
882,152,5,891723290
803,428,4,879445037
803,78,4,879441627
879,209,4,880167670
776,272,4,875979432
534,267,3,879617199
870,309,3,888192858
891,209,4,886608507
937,1046,3,891357107
428,1138,2,882387434
232,134,4,877661881
916,99,4,882910830
748,427,3,878849534
715,78,4,879794935
628,267,5,880116722
557,99,5,879436396
661,267,5,880571005
898,565,3,884122535
879,96,4,880175714
757,78,4,881976061
496,54,3,879310705
99,884,2,891375359
789,267,4,884460878
391,315,5,891037811
845,791,4,883948221
707,929,3,892719363
834,508,4,891035309
915,191,4,880844552
9,152,4,877886722
794,566,2,883253903
879,574,3,880175077
817,244,4,891870515
824,627,4,880756504
830,209,5,891354612
379,85,4,885478374
631,99,3,879457603
797,417,4,875639212
325,428,5,879875175
824,929,5,881184695
109,30,3,886989057
0,206,5,875073067
711,39,5,874956956
757,198,4,881975687
404,791,5,885545552
626,244,4,879529556
716,284,5,884642214
781,1610,3,891500066
616,667,4,883789716
386,654,3,886480352
494,209,5,888632496
891,78,5,886609622
266,160,4,878972706
98,543,4,885679183
902,1047,4,891031906
205,1432,1,888180049
920,525,4,884673930
536,310,3,886028446
748,677,2,878846423
566,653,5,882425701
915,510,5,880844395
441,76,3,883391325
877,854,3,880867803
626,187,4,879531196
822,417,4,878438672
605,272,4,878143509
329,965,5,876547311
523,791,4,884636519
295,152,4,884197419
789,78,4,885156538
863,804,4,888889327
652,99,4,878854666
931,508,3,891248893
919,309,4,884219768
767,244,2,879523820
785,96,4,882843683
814,78,4,878694493
654,315,4,889978343
513,187,5,875463028
747,191,3,879454584
592,284,2,886193129
489,951,2,875427532
591,653,5,882955703
746,1020,5,888640099
909,272,3,880821492
221,244,3,878181198
335,272,5,877760032
874,417,4,876465230
853,824,3,882813143
895,147,2,887160606
918,30,3,875373416
20,407,5,874951188
649,627,3,891369982
320,525,3,879440245
795,1054,3,893188577
765,428,4,891310067
353,713,4,891217449
12,824,1,882397651
763,272,3,876242649
486,209,4,883529505
338,653,5,891032150
804,427,5,881704337
880,574,2,876539330
800,244,3,890333042
278,427,1,875307379
278,428,4,875306910
575,677,3,886960535
942,78,5,888639019
497,99,3,881955291
935,677,3,886831820
861,654,5,879305016
857,677,1,879459926
427,244,5,885943713
287,209,3,886373509
803,654,4,879442377
659,209,4,891199293
832,216,2,875224252
633,949,5,877018125
485,457,3,879875069
452,54,4,877554301
824,99,4,880755942
937,755,3,891357019
896,525,5,879990813
605,832,5,887060394
931,428,5,891249675
933,791,3,891193132
628,152,5,880116818
15,134,4,877720916
824,147,4,880756725
732,147,3,879536607
269,562,3,876956442
61,75,4,879374045
270,427,4,885849188
854,854,4,879825488
626,565,3,879531249
872,341,4,891392698
471,824,5,875979439
732,543,1,879535407
814,96,5,878694983
649,1418,3,891381884
896,78,5,879994113
496,804,3,879362835
397,654,4,875658967
789,134,3,885156538
938,755,5,880261532
932,653,4,874854338
424,160,3,878738187
536,493,4,886031752
159,831,1,876770673
654,792,3,888813186
578,267,3,880951444
393,417,4,880887462
80,78,5,876534817
371,272,5,876869730
148,310,3,883512752
767,762,2,883835210
828,85,4,891992008
505,640,5,874873158
746,198,4,888639102
571,99,3,879449632
576,762,3,880470638
869,792,5,875680258
806,427,4,892530439
670,10,4,884035774
832,525,4,875224515
497,267,2,881954618
376,677,2,891297043
891,464,4,886609295
660,85,4,876035679
58,89,2,888206363
541,400,3,886533193
388,417,4,880165168
931,653,5,891249877
916,755,4,882911622
896,134,3,879990843
564,85,5,891037757
413,10,5,884999347
513,99,4,875318163
391,10,4,891038371
551,627,3,879221833
902,654,5,891466376
895,187,3,887159011
327,315,5,888641915
714,96,3,875964330
380,267,4,892697982
449,10,5,882376365
778,878,3,875501300
846,209,3,878940584
805,878,3,882384802
877,284,5,880865562
875,510,5,879428354
804,272,2,883415418
880,755,4,876536012
881,428,4,879866320
902,187,5,891466376
885,99,4,876032187
795,30,4,893194547
451,824,5,885816916
730,654,5,886183515
785,209,4,882843039
804,949,3,881698828
607,267,4,880402983
757,235,4,881974742
920,96,2,884673891
880,1410,2,876539595
537,272,3,877107879
716,627,5,884644605
485,99,5,879875465
48,701,3,888066614
936,235,4,876769373
829,565,3,891561937
898,160,4,884122367
697,134,3,886366483
845,654,3,883948804
361,878,5,885019357
581,99,5,882960863
847,653,5,887038104
773,654,1,888555998
617,565,3,891308261
215,96,4,880235571
757,284,5,881974823
572,134,4,885843964
832,428,3,875123506
118,348,3,887038665
929,755,3,879535015
373,824,3,880394233
62,9,4,875748004
6,508,5,891352778
615,315,4,891224840
326,216,3,887746328
902,10,2,891033335
897,1295,4,888294942
726,543,3,883709518
647,525,3,884368232
435,1247,3,887770485
880,198,5,876538824
822,654,5,878439364
854,508,3,879825613
686,878,3,884651894
647,427,2,884881754
494,76,4,888634475
642,10,4,891446720
938,284,5,880261184
503,755,3,887910240
91,39,3,875656164
885,939,2,876034255
886,99,2,881377854
932,574,1,874938620
879,762,3,880167247
861,543,5,879304196
932,152,3,874853779
652,78,4,878854051
457,96,1,886397931
775,508,5,891628773
475,209,4,883364218
706,9,5,880059687
781,1619,3,891499440
805,78,3,882387448
407,309,4,889679761
150,134,5,879524471
614,152,4,879449130
541,508,4,886532209
114,627,5,881169883
550,209,4,892777787
408,510,5,881107943
91,216,3,875657595
502,85,5,880383098
4,209,3,875636099
520,525,3,885254307
772,407,5,888539232
920,209,4,884673633
266,76,3,878972650
892,10,4,874829753
405,206,2,879446529
534,191,4,879617931
706,309,4,882200872
608,284,5,886894879
864,99,4,880143232
787,10,2,880868513
641,974,2,886130929
773,99,1,888558731
928,99,4,878402162
541,89,4,886533227
72,187,5,888625553
937,677,3,891356282
805,160,3,882388328
932,939,1,874938664
686,267,5,884652088
867,508,3,877106470
879,30,4,880243629
649,584,1,891387979
870,525,5,888193337
885,187,4,876031365
398,10,4,882344199
404,939,1,885547605
915,235,4,880843482
213,10,5,892668153
916,267,4,882910409
398,510,3,882341848
638,85,4,891239406
747,654,3,879454879
64,76,5,879217689
591,1263,4,882955460
202,627,4,880434810
884,134,2,885714159
732,949,4,879535643
882,510,4,891717419
933,315,4,891188727
917,1265,4,891988586
781,1663,4,891499699
827,315,5,891034440
873,310,4,888632098
803,96,4,879442057
941,878,4,891282539
715,30,3,879794996
157,284,5,880132383
660,198,5,876016726
891,762,2,886609726
853,543,3,882812852
879,160,2,880167778
605,78,3,880927127
150,965,4,879543457
321,654,5,887313946
781,315,4,891498436
889,428,4,882403045
885,152,3,876031279
398,464,3,882350005
832,654,2,875131810
325,427,5,879877283
133,337,4,891732532
868,99,5,884493279
384,99,4,879440098
824,565,5,881101543
788,99,5,880332089
915,755,3,880843892
451,284,3,888492147
763,417,4,876430033
780,134,5,879634387
621,417,3,882669905
386,152,4,886479649
436,400,5,880143505
9,39,4,877892438
353,9,5,891216692
915,267,5,880843093
194,134,5,875771440
681,755,2,888521942
899,653,2,877833924
866,272,3,880078991
62,284,3,875747470
910,854,5,892839084
891,134,5,886608643
681,76,3,888517562
272,267,5,891292905
485,147,2,879874903
447,873,3,891889281
797,1002,3,875639478
832,400,2,875135113
659,428,4,891199833
638,713,2,891239886
166,640,4,892738341
869,457,1,879377028
487,508,2,891294365
867,160,2,877107056
323,267,4,880575045
882,1225,3,891914483
682,878,3,893283997
754,309,4,882569604
915,791,3,880844569
621,1418,2,882672120
508,244,2,883591109
637,510,3,876695478
708,832,4,879848792
652,584,2,880153522
853,1046,1,882812906
880,762,3,879052317
720,267,4,877136831
668,78,2,891260474
695,284,4,886404617
910,427,4,892839929
577,267,2,890939697
804,99,5,881695196
847,688,1,887037584
493,244,3,879540720
704,565,4,883428058
373,653,3,880396622
942,815,4,888640186
393,89,3,880889528
942,96,2,888639445
689,76,3,881179906
243,187,4,880605869
891,640,5,886607845
888,1138,1,880182582
540,89,4,883866093
882,209,4,891723351
915,977,1,880843949
787,565,4,880869908
881,134,5,879876806
912,427,3,881367151
883,85,3,876859208
706,935,4,880059836
789,9,1,884461988
941,315,4,891282618
749,337,3,879445961
895,152,4,887158165
772,1554,4,888540618
870,78,5,888193275
343,99,5,886382272
906,267,4,885860288
843,160,3,877387857
202,457,3,880434336
748,929,3,878849558
483,929,3,880270596
606,949,3,883879691
310,427,4,884366111
624,134,5,891999874
707,627,3,892719246
642,209,4,891448318
907,653,3,879722822
891,565,4,886610318
806,929,5,893082778
618,10,2,885954019
879,1619,3,880167288
255,99,4,882150313
833,627,5,890862648
356,824,3,878952080
916,878,2,882910604
560,525,3,885808796
560,10,4,885807743
869,30,4,875680070
606,854,4,883880027
843,929,2,877382574
918,235,5,875288681
314,78,4,879821349
931,99,5,891249586
21,525,4,878888026
707,677,2,892719007
654,974,3,887426446
505,134,5,874873157
915,152,3,880844087
662,974,4,889492720
246,99,3,893081395
755,96,3,874829484
834,464,3,891033957
906,1047,5,880159404
451,75,4,875562410
800,354,3,890332929
756,147,4,888444948
896,417,4,879991282
718,508,2,879360933
870,341,4,888192475
884,99,3,885712944
452,89,3,877561942
534,428,3,879618569
769,99,5,875971949
899,99,4,877832904
921,76,4,891447833
786,878,4,888979721
863,1247,3,888891628
781,1172,2,891500230
606,99,4,883879316
84,744,3,879829021
877,96,3,880869090
226,755,3,879035658
125,309,2,887854652
832,1186,5,875035850
377,398,3,880333598
869,427,4,875050672
621,1410,4,882671664
499,160,2,883877001
647,762,2,882212200
869,54,3,879713899
658,209,5,891383889
732,244,3,879544466
845,160,4,883948534
594,99,4,886921112
310,78,4,884364623
915,30,3,880844789
882,272,4,892557850
216,10,4,889069741
924,216,2,884718100
861,929,5,879303843
805,627,3,882385309
400,428,3,891032847
504,950,3,889334067
895,76,4,887160270
710,407,5,886030557
708,824,2,879848744
829,417,3,891561540
750,89,3,889298528
351,209,3,884290328
885,1420,2,876034174
616,1186,3,883788900
809,677,4,879895453
834,284,4,891032792
632,147,1,875326138
118,654,5,874781628
861,187,5,879305312
639,160,4,874778479
878,1046,2,887761477
585,762,4,884067105
582,654,5,879384471
582,99,5,879384404
603,566,5,883668352
505,198,4,874874109
888,187,5,880181317
607,508,1,880403855
885,398,3,876034041
920,762,3,879380258
438,267,4,882892424
756,824,3,888444865
78,284,5,891271652
654,1247,3,887473879
341,152,4,874984261
598,1047,2,880952357
829,423,1,891560972
141,267,5,888639837
536,78,3,886032123
915,677,2,880843249
298,398,2,889503373
611,99,4,875324790
806,397,3,893082268
832,272,3,875035954
893,677,3,879896268
268,267,5,891446132
344,39,3,884993662
455,216,3,881374883
867,565,1,877111394
795,78,5,892661988
942,99,5,875501725
91,417,3,875653769
886,464,5,881381307
772,10,2,888539963
788,740,5,880332148
624,96,4,891263057
825,78,4,885690526
544,187,2,879899233
907,493,3,879723046
920,677,5,879379447
446,951,4,878854315
174,565,3,877108015
604,929,2,879429706
478,337,1,887064372
757,508,5,881975213
882,804,4,891723323
859,99,4,885991075
185,76,5,879023694
933,152,5,891225716
873,99,4,888632411
912,10,4,881037106
626,147,3,879530463
440,99,3,891035441
726,939,2,883713521
560,1020,4,885807962
449,755,3,882398940
623,688,3,891961187
155,76,2,888185906
858,457,3,885775382
631,209,5,879459738
704,525,3,883428028
435,272,4,887769233
