user_id,item_id,rating,timestamp
931,639,2,891249239
704,842,2,883427796
822,238,4,878438959
606,473,4,883879473
392,574,2,889728712
454,446,4,879111153
707,925,3,877325523
494,1244,5,888633129
183,271,4,889907301
902,203,3,891033335
497,11,4,881957195
896,167,3,879991341
636,933,1,882905285
93,1218,4,891722306
750,654,3,889133377
558,209,4,891034957
895,272,5,887157947
885,418,3,876032353
416,121,2,879646838
451,76,3,875562997
876,1401,4,882677386
850,270,5,883148692
487,238,4,891294976
841,301,5,891217834
449,384,4,882396489
803,218,3,879445072
392,543,3,887745135
696,978,5,882622044
467,134,5,875287895
471,759,5,892790953
452,3,4,877554490
296,123,4,874954353
210,1024,3,879461394
451,293,2,886148704
9,653,5,877886597
266,143,5,878971463
158,1131,5,880557584
333,536,4,891547995
733,131,3,891022212
904,244,3,884983273
119,743,4,889490522
932,228,1,874939078
626,51,3,879530146
641,257,3,885601865
384,854,5,882081995
732,145,3,879536001
822,422,5,878438780
503,180,3,887831773
888,1187,2,880182784
692,630,3,875482826
795,648,3,893194646
653,195,5,887864757
870,1429,3,888192744
449,209,3,887835408
668,207,2,891517215
772,0,3,888539232
57,97,4,884304747
550,1058,3,892785128
805,5,2,882385063
820,116,3,874792442
591,1274,3,882956624
505,55,4,874873374
380,1400,4,892697013
195,1240,3,881251642
428,230,2,882385489
646,230,4,876533657
551,120,4,879222698
633,759,3,879787621
896,495,5,879994113
619,1065,5,889988069
738,968,1,886959039
183,643,4,889908947
474,257,1,891451205
744,257,5,880122502
857,99,3,880932746
565,202,4,881650148
343,275,4,889814194
847,152,5,887039271
895,558,3,887160187
755,150,4,874830550
456,256,3,882393036
58,1119,1,888203900
497,179,4,881955866
886,86,5,881380335
296,1072,3,875238695
504,384,4,889334477
846,227,4,878940383
419,854,5,891357021
173,987,1,886515335
816,272,5,874815885
641,121,2,885606463
822,135,5,878438206
662,288,1,889491861
91,221,4,886440557
789,664,3,885158495
503,400,2,887911789
895,661,3,887160529
252,80,4,891628614
451,47,5,885816769
881,545,2,879863031
383,878,4,891273874
120,356,5,891388063
756,68,3,888445768
798,173,5,879254026
392,691,3,889554908
827,23,4,891035864
642,32,3,891449417
621,217,3,882670057
233,174,2,892079076
929,15,1,879534925
392,372,4,889731437
212,194,5,878956156
221,1335,2,877563998
746,922,5,888639939
84,595,3,880838337
829,473,5,891898661
819,342,4,887955241
616,514,3,883788782
696,117,3,882622044
536,638,2,886031438
513,257,4,875308674
410,448,3,891035405
610,750,4,891636098
446,925,3,878854438
757,293,5,880672523
499,324,3,883864862
161,121,2,877636300
535,264,5,882360300
670,21,4,884035406
534,131,5,879619035
875,275,4,879428354
795,510,4,892676155
848,14,5,879695896
888,469,4,880180554
485,327,2,879873973
536,949,3,886030347
404,773,1,885548475
531,124,5,893119415
449,750,5,885945114
781,296,3,891500067
10,289,3,891903877
654,1099,3,887427371
787,147,3,880869215
890,180,3,891638601
702,992,4,875242787
806,604,3,892529150
235,504,3,890116575
4,449,1,875635962
489,925,2,875428185
590,427,4,891031500
935,234,3,886833099
91,933,2,875639642
182,648,4,891464079
641,239,3,885606137
392,793,4,889730117
617,457,3,891309579
405,653,4,879445522
926,541,2,879193676
654,504,3,891735725
391,173,5,891038979
560,500,3,885808620
34,747,4,875458970
287,198,4,886629592
641,3,3,885605768
804,417,2,881695527
565,230,1,881651317
828,293,2,881707829
891,26,4,886610682
290,738,3,875087334
473,847,4,887926998
906,117,4,880159360
20,974,3,874951447
722,257,4,880498768
787,129,2,880869396
589,475,3,879439345
451,264,3,887719158
746,734,4,888639735
654,7,3,887477336
695,426,5,886404542
333,814,3,891545540
688,747,5,876674637
658,497,3,891383733
645,689,3,888528417
438,289,4,882894084
71,520,4,880036718
515,514,4,891290566
839,505,5,891204385
129,76,5,880396792
290,800,3,875086766
377,76,4,880056453
906,696,5,880159982
926,384,4,879193625
849,14,5,883195256
910,356,4,892838954
814,464,5,878694952
775,131,3,891629157
37,432,5,892433771
540,256,5,884046320
123,173,3,890287317
476,24,5,875940755
847,488,5,887043821
253,125,3,887347350
513,987,2,885180989
710,315,4,889911048
942,942,5,888639614
912,526,5,881036957
342,167,4,876404612
730,96,5,886183681
726,70,3,883711069
654,881,3,887473879
732,247,3,879535752
547,38,5,891044481
879,362,4,880167200
900,88,3,877288929
746,1202,5,888639685
652,653,2,880606620
616,446,4,883789386
349,213,3,882347465
839,515,5,891205245
660,435,4,876036043
84,327,3,884906441
647,628,4,882213596
781,1243,3,891499660
907,356,3,879723046
236,173,4,879376773
803,746,3,879445699
341,250,5,875318267
233,604,3,892333798
545,285,2,885139580
453,656,3,881959876
396,7,4,885349913
467,110,4,875280518
846,409,1,878938855
327,356,4,885046244
827,581,3,891037813
863,1411,1,888892461
504,150,3,889334162
456,377,4,882548312
44,741,4,881013176
312,632,5,891014597
905,220,4,879435365
617,55,4,891307175
235,99,3,890116402
621,948,3,882672941
415,241,4,888819254
748,292,4,878846783
3,358,5,892002352
395,870,2,884646289
901,300,2,879463373
591,432,5,882956761
654,1154,3,887474289
369,221,3,879434746
757,215,4,881974931
530,326,3,887048718
818,326,4,879952656
531,659,4,888634801
209,3,4,887730443
453,433,3,888267387
193,520,4,879524504
601,879,4,888637925
863,101,4,888890997
372,470,3,877100458
931,356,5,891280138
795,225,3,893048410
446,741,3,878854658
800,270,5,890332929
168,479,4,891359137
576,654,4,880474394
558,549,4,891035111
93,411,2,891724485
467,203,5,875287826
490,257,4,891189815
757,195,4,881977229
457,432,4,886398289
769,14,5,875971902
583,81,3,885778458
475,1117,3,883364392
61,596,2,879373254
740,723,4,891019625
879,434,4,880167778
755,1148,5,874827023
656,300,3,884237633
150,207,4,879524443
929,142,2,879535462
792,180,4,875103810
777,116,3,890727011
757,319,5,881976061
612,317,5,891227299
882,55,5,891694276
587,530,3,890015722
679,1011,3,877075214
360,206,4,879440545
377,134,2,880046362
931,1115,4,891250943
397,736,2,875811449
408,704,2,881109175
852,291,4,879364669
810,307,4,886377082
685,98,5,879546553
115,245,5,876452405
523,171,3,884634849
856,115,5,883432663
693,190,5,875727749
860,9,3,881274739
457,653,5,886397771
637,126,2,876694861
776,520,5,875980235
484,325,2,891041705
746,179,5,888639735
915,180,4,880843401
367,558,3,889783562
402,684,4,879786662
454,1033,2,879110767
698,97,4,878883038
939,419,4,885921979
614,159,3,879448599
494,664,1,888637169
797,768,2,876249507
268,520,4,891448048
550,33,4,892778336
652,575,1,880152955
920,923,3,879379736
603,6,4,883668097
373,76,5,880937779
649,422,3,891372316
471,32,5,875981829
418,190,4,879435590
615,259,3,891224864
327,259,2,885044940
706,704,4,886285851
637,471,3,876695307
431,1011,5,889415947
406,478,4,875045240
742,321,3,881277750
435,627,5,887770457
453,276,2,881959960
485,126,5,879874448
446,157,3,878856262
453,739,2,888266433
526,169,3,879456637
12,59,4,884538767
326,91,4,887748006
513,749,4,885180627
853,483,3,882814368
681,216,4,888523581
220,422,2,875245167
503,1092,1,887841073
795,366,5,893048150
785,176,4,882843646
795,627,4,893194740
30,518,4,881548053
330,1295,5,877196820
148,310,3,883512752
620,221,4,880736904
557,1067,2,879435896
756,349,3,888443511
767,120,4,883834705
565,1,5,881650739
863,1046,3,888888680
379,120,3,885479896
587,230,4,890028987
221,677,3,877562973
708,737,1,879849330
578,110,4,880952142
451,6,5,885816915
426,303,4,879700850
428,68,5,882386309
9,191,4,877891966
693,204,5,875726968
404,442,4,885548330
84,509,4,879454400
863,392,3,888889129
832,22,5,875123427
885,409,4,876031459
88,87,4,879459980
502,46,5,880472216
278,300,4,878082781
921,190,3,891454587
890,106,5,883490041
781,1215,2,891500150
21,162,1,878886845
497,189,4,881956203
232,734,5,880610635
398,398,3,882342354
609,287,3,888702795
118,8,4,890627252
706,602,3,886286926
473,650,5,887927670
446,247,5,878854383
185,11,1,879023460
453,247,3,881959238
763,1,3,876244856
845,62,3,883950220
824,832,4,881101329
49,1007,5,877052805
552,645,4,879949251
188,488,5,893265452
397,65,4,875736732
591,59,4,882955460
664,239,5,884291271
144,739,2,875272786
317,530,4,884495921
0,93,2,875072956
696,545,4,882622626
900,865,3,877126963
513,213,5,875318163
520,678,3,884478515
415,728,5,893212896
917,0,3,891987059
377,54,4,880046229
806,842,2,892684615
797,462,3,876175467
640,513,4,879370062
304,286,3,886324097
297,8,4,884126202
935,15,4,886832596
377,93,3,880332752
229,698,4,880484975
495,1285,2,876065382
180,757,1,878963418
931,613,4,891280138
224,603,5,879540778
86,800,3,879876768
183,812,4,889907711
587,94,4,890015722
365,287,4,888857598
434,796,3,884133872
933,810,4,891192145
756,431,3,888467269
875,526,5,879428406
298,80,4,889504036
654,571,2,887651149
416,12,2,879646591
660,70,4,876015530
537,99,4,877109748
605,840,3,880922625
179,366,1,877127486
531,569,4,888629804
331,251,5,888098524
847,495,2,887037980
471,824,5,875979439
634,327,3,878878752
698,819,2,880696597
285,39,4,877534824
550,182,4,892776824
614,274,4,879447872
850,1279,4,890343493
391,259,1,891037790
649,237,4,891382032
478,323,1,879459611
940,474,4,875049038
541,245,3,886532359
553,1040,3,876369560
692,297,3,885703740
526,630,4,879456030
449,482,3,882371826
709,268,3,882063224
805,55,5,882387999
231,749,3,885939690
757,435,3,881978572
206,95,3,877847025
566,194,3,882426782
401,167,5,876267206
878,684,4,887761865
757,1087,3,880672830
278,804,3,879573022
757,235,4,881974742
658,835,4,891045943
649,238,3,891385876
793,99,5,891035063
777,779,3,890803133
652,508,4,878854441
498,518,3,885599040
660,209,5,876015530
482,404,3,878952966
915,1134,3,880845556
477,282,4,889388137
654,59,3,887564614
453,967,2,888267198
822,236,4,878439037
647,215,4,882213596
215,180,3,880232597
824,869,3,880931932
449,306,5,882216475
746,317,5,888732899
861,1008,4,879303622
135,115,5,882693723
845,27,5,883948685
298,318,3,889501480
669,221,4,877974857
689,97,5,881179196
681,418,3,888523054
470,1218,4,889828026
275,1073,3,877934446
869,41,2,879270213
858,474,4,885776056
935,293,3,886831679
582,208,4,879384404
183,211,4,889909618
307,1139,4,887740933
801,182,5,875985469
405,506,4,879445735
652,1027,2,880152902
494,448,5,888637768
341,143,5,875319912
550,301,3,892775389
637,503,2,876695560
522,948,5,883700792
233,652,3,892335108
5,501,4,883602664
853,492,5,882813933
898,110,4,884120105
335,382,1,877758935
870,509,3,888193335
565,287,3,881650627
58,457,4,888203128
710,96,4,879993605
639,63,5,874777701
534,276,5,879619107
797,14,4,875295810
664,409,3,884291165
269,558,5,876956442
503,715,4,887909532
660,479,5,876016491
726,1243,3,883709859
406,473,3,875042378
483,391,4,891194932
805,248,4,882385476
880,69,2,876539220
560,635,1,885809670
91,736,4,875654125
576,224,4,880470827
384,190,2,879444597
917,922,4,891987317
651,287,2,882566890
518,262,5,883250102
392,180,4,887743141
861,287,5,879302533
27,229,4,881961393
797,227,3,875915639
915,248,3,880843579
12,840,1,882398076
597,348,4,886711452
714,201,5,875962931
391,287,4,891037531
422,338,2,891394788
560,3,3,885809044
937,755,3,891357019
457,123,4,886394822
707,325,4,892719007
789,567,3,885157087
797,279,2,875554523
414,135,5,879439684
238,1203,4,889178986
326,731,1,887819316
853,521,2,882814189
531,329,4,888636373
689,203,3,881177430
681,221,4,888519725
537,239,2,877109422
605,200,4,880927417
647,104,3,882212560
196,402,3,891410038
449,1196,3,882395662
631,98,5,879458941
542,981,3,877452676
536,485,3,886031149
398,217,4,882344597
428,94,3,882385012
692,627,4,875483020
634,326,5,878878752
624,171,4,891263057
326,323,3,887743644
891,603,5,886608296
641,747,5,885601998
855,257,4,891489356
393,0,4,880886855
400,355,4,891033122
536,0,2,886029889
350,288,5,879481613
757,750,4,882597651
531,249,3,891910110
273,1059,4,878945645
320,282,3,879438987
313,92,1,877886221
349,428,4,882345668
654,777,2,890497653
93,208,5,886008301
689,992,3,881178697
806,299,5,892527168
600,863,1,876347320
250,404,3,886272547
654,1464,2,887472943
684,881,3,879451401
864,98,1,880235060
342,1210,4,876406677
697,624,3,886366731
715,398,3,879797414
556,164,5,881179653
706,171,2,886286134
62,675,3,875747470
893,279,3,880993709
689,238,2,881177532
22,641,3,874785843
626,567,2,879531301
416,673,2,879649560
84,245,4,881704999
927,175,3,880936817
898,70,4,884121424
679,8,4,876816106
842,299,3,879442947
62,275,4,875747265
416,16,4,879648183
794,24,5,880556527
428,558,3,882386662
590,299,3,891030956
78,267,5,891271792
134,202,4,879857797
845,138,2,883949508
523,617,3,884636416
466,92,4,879532595
700,49,5,891447197
362,690,3,891493663
446,951,4,878854315
647,431,5,884368538
14,675,4,879455871
757,686,3,881295189
885,100,4,876032103
797,1031,3,875639212
531,1501,1,874796400
885,356,4,876031601
462,689,4,877384802
387,870,2,886440608
335,779,3,877756934
375,704,3,879434750
641,1181,2,885606178
850,894,3,886534529
654,1627,2,888729735
561,415,5,879195613
390,212,4,877398856
891,213,2,886608897
900,154,5,877132671
805,1128,3,882384988
502,19,5,879438285
794,741,2,880556833
889,653,5,882404851
860,1147,3,881274913
937,332,4,891356146
850,254,3,890343651
478,237,4,879461039
465,23,4,890285159
606,493,5,883879556
941,422,5,891283095
806,407,3,892528813
510,332,4,890004778
468,473,5,879524117
931,610,5,891250418
176,323,4,880130434
616,530,2,883788859
398,154,2,882348773
275,720,3,874791871
386,264,4,886483049
732,321,2,879536523
330,305,5,877196819
718,288,2,877311150
869,519,5,875050559
663,236,2,876525002
404,3,4,885547314
192,332,1,889123039
888,152,5,880181317
245,10,4,884922512
223,320,2,888082134
451,82,3,885490812
554,149,4,879963127
434,762,5,884133544
746,28,1,888734152
916,755,4,882911622
642,201,3,891447835
347,150,3,886523456
199,469,4,884129782
532,99,5,882902988
441,10,4,883390284
497,1082,3,881961932
329,1034,4,876547470
781,353,2,891497698
846,819,1,878939375
757,172,5,881975182
536,1007,2,886030078
471,471,5,875979153
513,97,5,875309473
770,274,5,880659392
531,117,4,888634813
797,20,5,875554953
665,268,5,880314564
143,326,3,888103444
629,476,4,885667200
900,320,1,877129839
248,308,3,879571456
775,437,2,892920506
221,37,2,878185102
22,88,5,874785582
233,44,4,892079140
652,167,3,890181186
292,1310,3,888907603
823,322,2,877020965
698,618,2,887503290
408,337,3,881104916
328,49,4,891655812
885,175,4,876032143
597,307,4,886710612
322,257,4,878738826
800,301,4,890332645
449,968,4,882376584
57,510,5,884304979
636,120,4,882904458
429,627,3,877225832
539,273,4,882157662
609,215,4,888703291
816,747,4,874815649
483,422,5,891195746
550,281,5,892777092
847,432,3,887043180
746,407,5,888639481
631,63,5,879457525
523,836,2,884637467
882,383,3,891694431
797,1516,4,875743605
343,462,4,884901210
285,780,4,877532777
449,77,2,882396245
671,224,2,879789437
804,405,1,881695445
609,274,4,888703453
599,226,4,888451977
652,983,4,884408848
575,677,3,886960535
623,741,4,879793093
437,844,4,879868042
900,34,4,877131685
784,422,2,879438957
255,987,4,882150193
441,52,3,883390048
689,356,5,881179122
812,270,4,883752455
285,1059,5,889652989
483,14,5,881449527
831,24,2,888260157
534,470,4,879618743
647,446,5,884883578
935,268,4,886831415
707,686,2,892719062
180,455,1,878962586
404,202,1,885548578
5,424,3,883602865
313,409,5,877886706
488,747,4,891366838
759,257,5,875665793
579,618,3,884125175
889,156,4,882916239
587,116,4,890027062
48,70,3,888067096
774,886,4,891032866
600,742,1,876348410
398,175,3,882342127
750,20,5,889298093
194,365,3,885110899
495,251,2,876065105
56,545,4,883697482
196,537,3,891409535
921,405,4,891447944
838,1047,1,875752990
495,180,5,876064168
843,98,3,877388040
333,706,4,891546153
496,387,4,879363253
617,698,3,891309410
233,225,2,892335673
547,280,4,891044538
48,282,3,888066086
803,61,4,879445305
444,839,1,891200320
893,1402,3,882404641
116,270,4,880124397
390,420,2,877399269
892,120,4,874830313
86,691,5,879876565
415,23,5,893212730
885,163,4,876033053
424,61,4,878738548
900,203,5,877131307
652,87,3,880152399
701,227,5,885767774
360,275,4,879441417
444,236,2,891199906
659,200,3,891200513
920,24,3,879379736
702,457,3,875242935
494,213,5,888632219
488,285,4,891366571
533,6,4,877807780
16,470,2,885272779
849,704,5,883195034
456,411,2,882396217
314,317,5,879799422
523,569,4,884637128
878,120,4,887761865
411,149,4,879717621
196,325,3,891409199
415,1515,5,893213549
428,202,5,882385684
923,317,5,885458060
769,294,4,875972290
377,1090,2,880332911
827,324,2,891035438
893,13,4,880416472
757,133,5,881975005
129,793,5,875802137
499,1384,4,883865290
746,428,4,888639823
701,287,1,885767306
870,189,2,888193275
451,431,2,875264432
504,257,1,888630999
499,97,4,883873811
533,104,4,877808198
900,577,3,877131961
91,368,3,886443672
424,167,5,890347172
863,21,5,888888937
591,223,5,882608357
761,172,5,878719533
428,149,5,882385569
486,84,2,884044654
777,237,3,890725804
604,356,5,879426180
568,14,4,879794265
182,227,4,891463591
837,180,5,887063696
215,46,4,880244870
186,203,2,879465370
406,176,4,887833034
566,356,2,882425901
199,160,4,884128979
734,689,4,876697561
652,309,4,884405406
465,650,3,890284819
739,285,5,879523187
730,189,5,886187538
289,649,2,880475625
464,655,3,883531410
926,551,4,879196283
522,254,5,883700144
193,7,3,879521719
939,160,3,885921870
101,372,2,888802508
863,126,4,888887216
629,321,3,885666211
341,134,3,874984395
891,57,4,886609469
542,473,5,875665787
658,318,3,891331322
465,55,4,890284706
929,281,4,879534667
794,380,2,883774317
667,12,4,881591075
775,566,2,892920351
594,107,2,886921634
345,402,3,874950383
377,215,4,880055268
448,8,4,879958624
861,97,5,879304865
934,126,4,884472086
75,136,5,875498777
696,272,5,882622481
221,507,3,877563326
275,331,4,877933879
599,719,3,888452151
275,366,3,874791667
275,147,3,874786924
880,120,5,876536391
188,164,5,893265535
458,1114,3,879563506
392,1209,3,889731593
889,199,4,882402633
654,426,4,891585242
942,200,5,888639351
289,317,4,880473776
398,0,4,882340657
5,484,5,883602664
193,21,5,879521474
449,647,5,887660503
814,712,4,878692016
803,413,4,879444890
604,14,5,879427151
715,217,3,879796766
422,677,3,891395020
681,1117,3,888521711
773,446,1,888557715
664,108,4,884292654
926,236,4,879177508
636,284,3,882901356
766,179,5,891462870
422,343,4,891394558
665,171,3,880139090
129,1278,4,876251217
372,464,4,877104202
327,312,4,893195532
842,55,3,879443174
805,27,3,882388286
392,789,4,889729773
496,6,3,879310604
915,231,3,880844897
136,384,5,881433719
188,662,3,893265773
392,254,4,887744328
797,585,2,875303765
879,203,5,880174652
692,1521,3,875483670
416,93,3,879649177
381,167,4,875946700
863,366,5,888890316
560,955,4,885809336
921,394,4,891452879
433,410,5,886724873
406,247,4,884197006
338,941,4,891034484
591,962,5,882955663
621,10,4,882669740
682,343,3,893284138
333,306,3,891544135
487,317,4,891293734
528,259,4,882535693
532,220,3,888844601
431,180,5,889416118
726,759,1,883713388
662,1326,4,889493210
633,324,1,877974690
638,57,3,891239296
711,721,3,874957086
663,284,5,876524053
891,1443,3,886610267
534,299,3,879617199
835,287,1,885753475
535,93,4,882363972
922,128,5,880387474
789,754,3,885157928
431,814,3,889416260
708,78,3,879846440
868,755,1,884492780
12,690,4,889316404
450,323,4,879012647
597,259,3,886711034
570,63,4,883355063
846,201,4,878940255
845,199,4,883948685
646,196,5,876534131
359,198,5,880355678
641,476,5,886131563
37,589,1,892434373
294,464,4,879518630
495,494,3,876066300
230,865,3,879965961
312,392,4,891015268
342,276,4,876402978
552,484,3,879948695
935,951,4,886832966
836,277,3,875722246
217,55,3,881288574
649,198,4,891369520
891,819,3,886611079
647,412,2,882212609
55,66,2,892677114
740,120,2,891455766
735,285,4,878709365
471,1013,4,875978191
502,302,5,879438024
884,401,3,885715489
737,422,4,875350223
462,247,3,889935953
815,322,4,891711324
845,1,5,883948949
471,415,3,875982867
882,7,4,891694249
692,590,3,875482779
652,232,3,880151599
690,181,5,875543228
605,958,5,880927128
496,1076,4,879361847
41,86,4,881107576
494,522,5,888632155
797,398,5,875638680
699,179,3,884494278
533,0,5,877807718
351,173,5,884289760
12,548,4,882399357
499,76,3,883875793
249,753,4,883263374
710,418,5,879994581
851,680,4,891036414
144,589,1,882182802
839,233,5,891204948
772,958,4,888539608
736,473,5,884314740
620,538,1,883799884
400,747,3,891031784
767,221,4,883834705
13,522,4,879119497
732,146,1,879535938
497,409,3,881954931
535,209,5,882359477
881,411,1,879863735
474,380,4,891627606
632,321,3,875325888
313,805,4,877887802
328,7,2,891656391
188,156,4,893265865
825,500,3,885690380
151,943,4,882476632
879,1051,1,880175503
886,21,5,881379566
822,150,4,878438732
708,225,3,879848551
864,188,4,880235059
915,8,5,880843378
319,571,3,884751316
781,1088,2,891499660
622,691,3,891034951
923,282,4,884371495
926,755,4,879181259
534,487,5,879618965
607,173,3,880406506
658,97,4,891045943
503,322,4,887831274
365,674,4,888857866
658,674,4,891386936
84,86,4,879829327
623,454,3,879793358
234,1175,5,889655820
885,21,4,876032378
675,116,4,892686244
862,305,5,889289570
473,203,4,887924084
882,751,4,892872163
359,284,5,880354250
574,126,2,878148137
706,1280,4,880060820
726,595,4,883709188
22,203,3,874786122
22,478,5,874785728
803,71,4,879445281
616,670,4,883789425
547,761,4,891415709
882,476,5,891914545
693,1125,5,875727449
863,992,4,878179411
380,306,2,892697959
822,153,5,878438607
523,495,2,884637314
264,755,4,875320574
874,182,5,876465144
457,282,5,886394730
692,173,4,875483881
216,232,4,889069878
680,303,3,885409742
895,478,3,887158713
197,49,5,884204919
708,1058,5,879847945
462,507,4,877385125
206,427,4,877838826
881,377,5,879868198
787,362,2,880871088
918,249,3,875288749
377,714,4,889665232
290,843,5,874805804
785,8,5,882841955
455,719,3,881375515
266,187,5,878971745
863,81,5,888887830
765,662,5,891310067
918,457,2,875289212
302,664,4,879485475
290,245,5,874834481
787,930,2,880871551
245,430,3,884921661
109,339,3,886987183
879,794,2,880243147
89,481,5,891383204
523,515,4,884634578
632,236,4,875324891
859,299,4,874967063
617,384,4,891309163
255,186,3,882164444
758,0,5,875227798
545,6,5,885140689
860,528,5,881274718
215,209,4,880235229
342,149,4,876402941
709,334,1,882063564
839,1213,1,891211729
523,494,4,884635358
552,434,4,879948869
523,285,5,884287379
665,483,4,880139149
561,322,2,879194768
885,482,4,876031656
715,299,5,879792599
313,400,3,877890769
487,81,4,891294942
720,178,5,877141038
787,470,3,880869862
560,1523,4,885809897
847,134,4,887038022
654,1220,3,891585477
180,1355,1,878963204
395,1214,2,884646709
415,1057,5,893213019
832,932,4,875035914
936,274,4,876769323
536,120,1,886030380
84,195,4,879454952
180,99,3,878962816
462,14,4,877385287
766,656,4,891462917
889,213,4,882916588
577,1015,4,888957666
70,13,5,877319375
891,209,4,886608507
702,14,5,875242814
263,636,4,886122446
879,406,1,880175503
402,290,4,879790319
591,23,4,882608021
93,1208,2,891723459
882,169,3,891693139
342,2,4,876406256
777,225,4,890670638
528,291,4,882535180
845,57,4,883949200
751,904,2,891207940
647,122,4,884366184
692,567,4,875483947
863,70,3,888889389
795,848,4,893048562
592,274,3,875658862
562,366,4,880507083
285,1052,4,877532093
638,957,4,891241052
765,497,4,891309913
449,82,4,882372027
714,221,3,875962227
594,1164,1,886921748
895,1248,2,887161518
846,567,4,878941442
338,215,3,891032286
491,1097,4,879969512
822,49,5,878438435
896,213,5,879990923
457,1010,3,886394471
542,465,4,874864094
762,54,4,878917384
531,304,3,878372701
278,968,3,875308799
640,208,4,879370365
177,11,5,882826162
708,727,4,879849185
448,741,3,879958839
923,1010,3,886760052
536,777,3,886031106
278,546,1,875295812
324,31,3,891478665
20,558,1,874951761
416,322,3,879646820
108,209,5,880573084
344,714,4,884993069
392,41,4,889554976
109,650,4,886988018
522,162,5,883702411
534,478,4,879617977
282,819,4,879297904
867,578,1,877108241
150,631,4,879528779
863,432,3,888887703
117,959,5,875385136
670,22,4,883547351
434,259,3,884130810
893,1009,4,880993662
706,442,3,886287191
384,1117,3,879447047
386,1128,4,886480623
446,628,3,878855907
454,379,3,879112654
652,142,3,880150104
815,348,4,891711554
852,879,5,879364822
539,108,4,882157194
779,96,5,891363617
688,236,3,876676293
660,78,5,886841798
909,741,4,880822031
546,293,1,891282757
939,312,5,884801316
559,1404,4,879976215
654,673,3,887523427
654,14,3,888685735
926,737,3,879196762
485,824,2,879875188
824,1243,5,881185672
609,422,4,888703710
891,417,4,886610996
404,82,1,885545974
896,88,4,879990683
59,514,5,883326784
612,434,5,891227299
26,8,4,891542942
912,612,5,881725796
915,191,4,880844552
882,143,4,892557605
567,285,3,877906547
908,13,4,891920763
709,332,3,882063367
404,45,1,885546445
537,527,5,877107536
915,780,3,880845451
127,1135,3,879969084
850,923,4,874789109
115,299,3,876452094
699,172,5,884493713
783,302,4,891387077
733,477,4,891022849
453,117,4,888267128
497,202,5,881961547
553,938,4,876550342
585,66,5,884067059
485,812,5,879874516
607,267,4,880402983
503,281,4,887831838
108,1160,3,880564678
917,380,5,891988123
629,1039,4,885667660
936,8,5,876769373
850,55,5,875731489
84,309,3,880838201
23,401,4,875323308
113,171,5,881259495
434,684,2,884134345
424,822,3,878738757
566,186,5,882425673
912,172,5,880826542
667,257,2,881523929
804,216,2,881695293
200,357,1,884111095
524,24,5,881085917
932,577,1,874939230
535,403,4,882359838
507,167,4,883767172
662,748,3,889491617
538,356,4,879787917
649,209,3,891381585
576,818,3,880470604
416,1415,2,880952534
473,49,5,887915221
547,269,5,891044304
197,681,3,884204709
639,760,5,874778613
472,301,4,878156824
278,258,3,883546906
781,343,3,891497854
752,186,3,891401851
540,583,3,883874646
405,100,3,879793112
886,558,4,881381555
467,116,2,875280499
297,214,5,884182685
537,81,4,877107558
473,413,4,887927153
27,195,4,881956081
398,927,2,882341586
194,233,5,875771441
416,708,3,879647355
566,208,4,882426812
931,653,5,891249877
449,230,3,887662002
229,621,3,880485380
789,495,3,885155172
704,254,5,883427152
24,429,4,885852920
103,269,4,888442337
714,117,2,875962395
748,844,3,878848189
692,1310,1,875482939
495,27,2,876066153
926,299,5,879176156
388,55,5,880086868
586,350,2,892871683
384,54,2,879441728
544,176,3,879899299
809,875,3,886614969
553,541,3,876369995
528,263,2,882535820
682,132,5,893286208
863,182,4,888888115
217,658,4,877488366
372,173,4,877099137
652,55,5,878853975
523,1049,2,884637501
434,824,3,884133372
436,202,1,880140978
124,400,4,892838656
647,228,4,884882802
649,483,5,891372365
526,128,2,879455905
893,268,3,879896041
848,624,5,879695420
759,236,3,875666179
292,657,1,888907499
222,332,4,891548675
503,217,4,887910267
898,217,4,884122155
649,182,4,891369924
796,686,2,879439190
930,305,4,891036026
513,420,4,875463269
534,202,3,879619035
434,104,3,884133872
652,196,3,878854332
781,350,3,891498139
177,172,5,882826306
362,558,3,891496927
222,120,3,891549294
866,523,5,880078604
550,627,5,892783177
754,318,3,882569801
638,660,4,891239155
787,503,4,880867970
566,55,4,882425630
726,379,3,883712397
412,272,2,879969484
888,257,4,880176550
499,173,2,883873505
653,595,3,887863802
94,508,4,879197728
641,1284,4,886132043
536,89,1,886032029
681,181,4,888523619
665,134,4,880139562
720,321,4,877136891
5,316,3,883602174
279,1472,3,891700904
540,90,5,883874683
600,377,2,876351041
149,149,3,878746824
307,1134,4,887740099
474,69,4,891627606
744,168,4,880123671
335,256,4,877759730
486,155,4,883446027
692,143,4,875483847
458,14,4,879563102
158,1253,1,884360361
745,596,4,885075304
479,526,4,891208327
660,297,3,886841348
863,51,4,888888861
502,495,5,880472474
285,412,3,877531226
69,342,4,884066910
658,187,3,891384606
542,27,4,875663543
913,450,2,887122085
763,632,5,876244991
698,108,3,879147109
90,417,2,891439503
458,522,4,879564915
569,287,2,881262307
607,57,2,880406800
393,251,3,881130112
909,133,3,880821676
526,708,5,879455961
631,0,3,879458692
390,208,5,877399541
232,510,5,876021120
500,921,4,883347857
827,5,1,891035614
860,581,2,881274796
495,135,1,876066424
797,686,4,875295566
362,194,4,891495238
